country;variable;percentile;year;value;age;pop
BW;sptinc992j;p73p100;2009;0.8391633959;992;j
BW;sptinc992j;p73p100;2010;0.8315489266;992;j
BW;sptinc992j;p73p100;2011;0.8239344588;992;j
BW;sptinc992j;p73p100;2012;0.8163199891;992;j
BW;sptinc992j;p73p100;2013;0.8087055185;992;j
BW;sptinc992j;p73p100;2014;0.801091044;992;j
BW;sptinc992j;p73p100;2015;0.7934765724;992;j
BW;sptinc992j;p73p100;2016;0.7934765724;992;j
BW;sptinc992j;p73p100;2017;0.7934765724;992;j
BW;sptinc992j;p72p73;1985;0.0069338866;992;j
BW;sptinc992j;p72p73;1986;0.0067642769;992;j
BW;sptinc992j;p72p73;1987;0.0065946677;992;j
BW;sptinc992j;p72p73;1988;0.006425058;992;j
BW;sptinc992j;p72p73;1989;0.0062554488;992;j
BW;sptinc992j;p72p73;1990;0.0060858391;992;j
BW;sptinc992j;p72p73;1991;0.0059162294;992;j
BW;sptinc992j;p72p73;1992;0.0057466202;992;j
BW;sptinc992j;p72p73;1993;0.0055770106;992;j
BW;sptinc992j;p72p73;1994;0.0055783256;992;j
BW;sptinc992j;p72p73;1995;0.0055796411;992;j
BW;sptinc992j;p72p73;1996;0.0055809561;992;j
BW;sptinc992j;p72p73;1997;0.0055822711;992;j
BW;sptinc992j;p72p73;1998;0.0055835862;992;j
BW;sptinc992j;p72p73;1999;0.0055849012;992;j
BW;sptinc992j;p72p73;2000;0.0055862167;992;j
BW;sptinc992j;p72p73;2001;0.0055875322;992;j
BW;sptinc992j;p72p73;2002;0.0055888472;992;j
BW;sptinc992j;p72p73;2003;0.0056409929;992;j
BW;sptinc992j;p72p73;2004;0.005693139;992;j
BW;sptinc992j;p72p73;2005;0.0057452847;992;j
BW;sptinc992j;p72p73;2006;0.0057974304;992;j
BW;sptinc992j;p72p73;2007;0.0058495761;992;j
BW;sptinc992j;p72p73;2008;0.0059017222;992;j
BW;sptinc992j;p72p73;2009;0.0059538679;992;j
BW;sptinc992j;p72p73;2010;0.0062099611;992;j
BW;sptinc992j;p72p73;2011;0.0064660544;992;j
BW;sptinc992j;p72p73;2012;0.0067221476;992;j
BW;sptinc992j;p72p73;2013;0.0069782413;992;j
BW;sptinc992j;p72p73;2014;0.0072343345;992;j
BW;sptinc992j;p72p73;2015;0.0074904277;992;j
BW;sptinc992j;p72p73;2016;0.0074904277;992;j
BW;sptinc992j;p72p73;2017;0.0074904277;992;j
BW;sptinc992j;p72p100;1985;0.8011423705;992;j
BW;sptinc992j;p72p100;1986;0.8071073643;992;j
BW;sptinc992j;p72p100;1987;0.8130723612;992;j
BW;sptinc992j;p72p100;1988;0.8190373532;992;j
BW;sptinc992j;p72p100;1989;0.8250023494;992;j
BW;sptinc992j;p72p100;1990;0.8309673408;992;j
BW;sptinc992j;p72p100;1991;0.8369323354;992;j
BW;sptinc992j;p72p100;1992;0.8428973319;992;j
BW;sptinc992j;p72p100;1993;0.8488623233;992;j
BW;sptinc992j;p72p100;1994;0.851396869;992;j
BW;sptinc992j;p72p100;1995;0.8539314225;992;j
BW;sptinc992j;p72p100;1996;0.8564659679;992;j
BW;sptinc992j;p72p100;1997;0.8590005161;992;j
BW;sptinc992j;p72p100;1998;0.8615350626;992;j
BW;sptinc992j;p72p100;1999;0.8640696096;992;j
BW;sptinc992j;p72p100;2000;0.8666041571;992;j
BW;sptinc992j;p72p100;2001;0.8691387058;992;j
BW;sptinc992j;p72p100;2002;0.8716732529;992;j
BW;sptinc992j;p72p100;2003;0.8678795431;992;j
BW;sptinc992j;p72p100;2004;0.8640858267;992;j
BW;sptinc992j;p72p100;2005;0.8602921137;992;j
BW;sptinc992j;p72p100;2006;0.8564984014;992;j
BW;sptinc992j;p72p100;2007;0.8527046926;992;j
BW;sptinc992j;p72p100;2008;0.8489109773;992;j
BW;sptinc992j;p72p100;2009;0.8451172639;992;j
BW;sptinc992j;p72p100;2010;0.8377588878;992;j
BW;sptinc992j;p72p100;2011;0.8304005132;992;j
BW;sptinc992j;p72p100;2012;0.8230421369;992;j
BW;sptinc992j;p72p100;2013;0.8156837596;992;j
BW;sptinc992j;p72p100;2014;0.8083253784;992;j
BW;sptinc992j;p72p100;2015;0.8009670002;992;j
BW;sptinc992j;p72p100;2016;0.8009670002;992;j
BW;sptinc992j;p72p100;2017;0.8009670002;992;j
BW;sptinc992j;p71p72;1985;0.0066421544;992;j
BW;sptinc992j;p71p72;1986;0.0064822347;992;j
BW;sptinc992j;p71p72;1987;0.006322315;992;j
BW;sptinc992j;p71p72;1988;0.0061623952;992;j
BW;sptinc992j;p71p72;1989;0.0060024755;992;j
BW;sptinc992j;p71p72;1990;0.0058425558;992;j
BW;sptinc992j;p71p72;1991;0.0056826361;992;j
BW;sptinc992j;p71p72;1992;0.0055227163;992;j
BW;sptinc992j;p71p72;1993;0.0053627966;992;j
BW;sptinc992j;p71p72;1994;0.0053570336;992;j
BW;sptinc992j;p71p72;1995;0.0053512701;992;j
BW;sptinc992j;p71p72;1996;0.0053455071;992;j
BW;sptinc992j;p71p72;1997;0.005339744;992;j
BW;sptinc992j;p71p72;1998;0.005333981;992;j
BW;sptinc992j;p71p72;1999;0.005328218;992;j
BW;sptinc992j;p71p72;2000;0.005322455;992;j
BW;sptinc992j;p71p72;2001;0.0053166919;992;j
BW;sptinc992j;p71p72;2002;0.0053109289;992;j
BW;sptinc992j;p71p72;2003;0.0053734677;992;j
BW;sptinc992j;p71p72;2004;0.0054360069;992;j
BW;sptinc992j;p71p72;2005;0.0054985457;992;j
BW;sptinc992j;p71p72;2006;0.0055610845;992;j
BW;sptinc992j;p71p72;2007;0.0056236233;992;j
BW;sptinc992j;p71p72;2008;0.0056861625;992;j
BW;sptinc992j;p71p72;2009;0.0057487013;992;j
BW;sptinc992j;p71p72;2010;0.0059849881;992;j
BW;sptinc992j;p71p72;2011;0.0062212744;992;j
BW;sptinc992j;p71p72;2012;0.0064575612;992;j
BW;sptinc992j;p71p72;2013;0.0066938479;992;j
BW;sptinc992j;p71p72;2014;0.0069301343;992;j
BW;sptinc992j;p71p72;2015;0.007166421;992;j
BW;sptinc992j;p71p72;2016;0.007166421;992;j
BW;sptinc992j;p71p72;2017;0.007166421;992;j
BW;sptinc992j;p71p100;1985;0.807784525;992;j
BW;sptinc992j;p71p100;1986;0.813589599;992;j
BW;sptinc992j;p71p100;1987;0.8193946761;992;j
BW;sptinc992j;p71p100;1988;0.8251997485;992;j
BW;sptinc992j;p71p100;1989;0.8310048248;992;j
BW;sptinc992j;p71p100;1990;0.8368098966;992;j
BW;sptinc992j;p71p100;1991;0.8426149714;992;j
BW;sptinc992j;p71p100;1992;0.848420048;992;j
BW;sptinc992j;p71p100;1993;0.8542251198;992;j
BW;sptinc992j;p71p100;1994;0.8567539025;992;j
BW;sptinc992j;p71p100;1995;0.8592826925;992;j
BW;sptinc992j;p71p100;1996;0.8618114749;992;j
BW;sptinc992j;p71p100;1997;0.8643402602;992;j
BW;sptinc992j;p71p100;1998;0.8668690437;992;j
BW;sptinc992j;p71p100;1999;0.8693978277;992;j
BW;sptinc992j;p71p100;2000;0.871926612;992;j
BW;sptinc992j;p71p100;2001;0.8744553977;992;j
BW;sptinc992j;p71p100;2002;0.8769841819;992;j
BW;sptinc992j;p71p100;2003;0.8732530106;992;j
BW;sptinc992j;p71p100;2004;0.8695218336;992;j
BW;sptinc992j;p71p100;2005;0.8657906593;992;j
BW;sptinc992j;p71p100;2006;0.8620594861;992;j
BW;sptinc992j;p71p100;2007;0.8583283159;992;j
BW;sptinc992j;p71p100;2008;0.85459714;992;j
BW;sptinc992j;p71p100;2009;0.8508659653;992;j
BW;sptinc992j;p71p100;2010;0.843743876;992;j
BW;sptinc992j;p71p100;2011;0.8366217877;992;j
BW;sptinc992j;p71p100;2012;0.8294996978;992;j
BW;sptinc992j;p71p100;2013;0.8223776073;992;j
BW;sptinc992j;p71p100;2014;0.8152555126;992;j
BW;sptinc992j;p71p100;2015;0.8081334213;992;j
BW;sptinc992j;p71p100;2016;0.8081334213;992;j
BW;sptinc992j;p71p100;2017;0.8081334213;992;j
BW;sptinc992j;p70p80;1985;0.0779285138;992;j
BW;sptinc992j;p70p80;1986;0.0759833148;992;j
BW;sptinc992j;p70p80;1987;0.0740381158;992;j
BW;sptinc992j;p70p80;1988;0.0720929154;992;j
BW;sptinc992j;p70p80;1989;0.070147715;992;j
BW;sptinc992j;p70p80;1990;0.0682025156;992;j
BW;sptinc992j;p70p80;1991;0.0662573157;992;j
BW;sptinc992j;p70p80;1992;0.0643121139;992;j
BW;sptinc992j;p70p80;1993;0.0623669159;992;j
BW;sptinc992j;p70p80;1994;0.0625883806;992;j
BW;sptinc992j;p70p80;1995;0.0628098478;992;j
BW;sptinc992j;p70p80;1996;0.063031313;992;j
BW;sptinc992j;p70p80;1997;0.0632527783;992;j
BW;sptinc992j;p70p80;1998;0.0634742444;992;j
BW;sptinc992j;p70p80;1999;0.0636957097;992;j
BW;sptinc992j;p70p80;2000;0.0639171787;992;j
BW;sptinc992j;p70p80;2001;0.0641386448;992;j
BW;sptinc992j;p70p80;2002;0.0643601106;992;j
BW;sptinc992j;p70p80;2003;0.0647267262;992;j
BW;sptinc992j;p70p80;2004;0.0650933413;992;j
BW;sptinc992j;p70p80;2005;0.0654599569;992;j
BW;sptinc992j;p70p80;2006;0.0658265706;992;j
BW;sptinc992j;p70p80;2007;0.0661931834;992;j
BW;sptinc992j;p70p80;2008;0.0665598004;992;j
BW;sptinc992j;p70p80;2009;0.0669264151;992;j
BW;sptinc992j;p70p80;2010;0.0697951247;992;j
BW;sptinc992j;p70p80;2011;0.0726638306;992;j
BW;sptinc992j;p70p80;2012;0.075532543;992;j
BW;sptinc992j;p70p80;2013;0.0784012531;992;j
BW;sptinc992j;p70p80;2014;0.0812699613;992;j
BW;sptinc992j;p70p80;2015;0.08413867;992;j
BW;sptinc992j;p70p80;2016;0.08413867;992;j
BW;sptinc992j;p70p80;2017;0.08413867;992;j
BW;sptinc992j;p70p71;1985;0.0063934135;992;j
BW;sptinc992j;p70p71;1986;0.0062382272;992;j
BW;sptinc992j;p70p71;1987;0.006083041;992;j
BW;sptinc992j;p70p71;1988;0.0059278547;992;j
BW;sptinc992j;p70p71;1989;0.0057726679;992;j
BW;sptinc992j;p70p71;1990;0.0056174817;992;j
BW;sptinc992j;p70p71;1991;0.0054622954;992;j
BW;sptinc992j;p70p71;1992;0.0053071091;992;j
BW;sptinc992j;p70p71;1993;0.0051519228;992;j
BW;sptinc992j;p70p71;1994;0.0051417104;992;j
BW;sptinc992j;p70p71;1995;0.005131498;992;j
BW;sptinc992j;p70p71;1996;0.0051212851;992;j
BW;sptinc992j;p70p71;1997;0.0051110727;992;j
BW;sptinc992j;p70p71;1998;0.0051008598;992;j
BW;sptinc992j;p70p71;1999;0.0050906474;992;j
BW;sptinc992j;p70p71;2000;0.005080435;992;j
BW;sptinc992j;p70p71;2001;0.0050702225;992;j
BW;sptinc992j;p70p71;2002;0.0050600097;992;j
BW;sptinc992j;p70p71;2003;0.0051245769;992;j
BW;sptinc992j;p70p71;2004;0.0051891436;992;j
BW;sptinc992j;p70p71;2005;0.0052537108;992;j
BW;sptinc992j;p70p71;2006;0.0053182775;992;j
BW;sptinc992j;p70p71;2007;0.0053828442;992;j
BW;sptinc992j;p70p71;2008;0.0054474114;992;j
BW;sptinc992j;p70p71;2009;0.0055119782;992;j
BW;sptinc992j;p70p71;2010;0.0057390714;992;j
BW;sptinc992j;p70p71;2011;0.0059661642;992;j
BW;sptinc992j;p70p71;2012;0.0061932574;992;j
BW;sptinc992j;p70p71;2013;0.0064203506;992;j
BW;sptinc992j;p70p71;2014;0.0066474434;992;j
BW;sptinc992j;p70p71;2015;0.0068745366;992;j
BW;sptinc992j;p70p71;2016;0.0068745366;992;j
BW;sptinc992j;p70p71;2017;0.0068745366;992;j
BW;sptinc992j;p70p100;1985;0.8141779387;992;j
BW;sptinc992j;p70p100;1986;0.8198278264;992;j
BW;sptinc992j;p70p100;1987;0.8254777171;992;j
BW;sptinc992j;p70p100;1988;0.8311276032;992;j
BW;sptinc992j;p70p100;1989;0.8367774927;992;j
BW;sptinc992j;p70p100;1990;0.8424273782;992;j
BW;sptinc992j;p70p100;1991;0.8480772667;992;j
BW;sptinc992j;p70p100;1992;0.8537271569;992;j
BW;sptinc992j;p70p100;1993;0.8593770425;992;j
BW;sptinc992j;p70p100;1994;0.8618956129;992;j
BW;sptinc992j;p70p100;1995;0.8644141903;992;j
BW;sptinc992j;p70p100;1996;0.86693276;992;j
BW;sptinc992j;p70p100;1997;0.8694513329;992;j
BW;sptinc992j;p70p100;1998;0.8719699035;992;j
BW;sptinc992j;p70p100;1999;0.8744884753;992;j
BW;sptinc992j;p70p100;2000;0.8770070469;992;j
BW;sptinc992j;p70p100;2001;0.8795256202;992;j
BW;sptinc992j;p70p100;2002;0.8820441915;992;j
BW;sptinc992j;p70p100;2003;0.8783775874;992;j
BW;sptinc992j;p70p100;2004;0.8747109771;992;j
BW;sptinc992j;p70p100;2005;0.8710443701;992;j
BW;sptinc992j;p70p100;2006;0.8673777638;992;j
BW;sptinc992j;p70p100;2007;0.8637111602;992;j
BW;sptinc992j;p70p100;2008;0.8600445515;992;j
BW;sptinc992j;p70p100;2009;0.8563779435;992;j
BW;sptinc992j;p70p100;2010;0.8494829475;992;j
BW;sptinc992j;p70p100;2011;0.8425879519;992;j
BW;sptinc992j;p70p100;2012;0.835692955;992;j
BW;sptinc992j;p70p100;2013;0.8287979578;992;j
BW;sptinc992j;p70p100;2014;0.821902956;992;j
BW;sptinc992j;p70p100;2015;0.8150079579;992;j
BW;sptinc992j;p70p100;2016;0.8150079579;992;j
BW;sptinc992j;p70p100;2017;0.8150079579;992;j
BW;sptinc992j;p6p7;1985;0.0006122557;992;j
BW;sptinc992j;p6p7;1986;0.0006000072;992;j
BW;sptinc992j;p6p7;1987;0.0005877589;992;j
BW;sptinc992j;p6p7;1988;0.0005755105;992;j
BW;sptinc992j;p6p7;1989;0.0005632621;992;j
BW;sptinc992j;p6p7;1990;0.0005510137;992;j
BW;sptinc992j;p6p7;1991;0.0005387654;992;j
BW;sptinc992j;p6p7;1992;0.000526517;992;j
BW;sptinc992j;p6p7;1993;0.0005142686;992;j
BW;sptinc992j;p6p7;1994;0.0004960888;992;j
BW;sptinc992j;p6p7;1995;0.000477909;992;j
BW;sptinc992j;p6p7;1996;0.0004597292;992;j
BW;sptinc992j;p6p7;1997;0.0004415494;992;j
BW;sptinc992j;p6p7;1998;0.0004233696;992;j
BW;sptinc992j;p6p7;1999;0.0004051898;992;j
BW;sptinc992j;p6p7;2000;0.00038701;992;j
BW;sptinc992j;p6p7;2001;0.0003688302;992;j
BW;sptinc992j;p6p7;2002;0.0003506504;992;j
BW;sptinc992j;p6p7;2003;0.0003643981;992;j
BW;sptinc992j;p6p7;2004;0.0003781457;992;j
BW;sptinc992j;p6p7;2005;0.0003918933;992;j
BW;sptinc992j;p6p7;2006;0.000405641;992;j
BW;sptinc992j;p6p7;2007;0.0004193886;992;j
BW;sptinc992j;p6p7;2008;0.0004331362;992;j
BW;sptinc992j;p6p7;2009;0.0004468839;992;j
BW;sptinc992j;p6p7;2010;0.0004872084;992;j
BW;sptinc992j;p6p7;2011;0.0005275329;992;j
BW;sptinc992j;p6p7;2012;0.0005678575;992;j
BW;sptinc992j;p6p7;2013;0.0006081821;992;j
BW;sptinc992j;p6p7;2014;0.0006485066;992;j
BW;sptinc992j;p6p7;2015;0.0006888311;992;j
BW;sptinc992j;p6p7;2016;0.0006888311;992;j
BW;sptinc992j;p6p7;2017;0.0006888311;992;j
BW;sptinc992j;p6p100;1985;0.9984583;992;j
BW;sptinc992j;p6p100;1986;0.9984688831;992;j
BW;sptinc992j;p6p100;1987;0.9984794664;992;j
BW;sptinc992j;p6p100;1988;0.9984900495;992;j
BW;sptinc992j;p6p100;1989;0.9985006327;992;j
BW;sptinc992j;p6p100;1990;0.9985112159;992;j
BW;sptinc992j;p6p100;1991;0.9985217991;992;j
BW;sptinc992j;p6p100;1992;0.9985323823;992;j
BW;sptinc992j;p6p100;1993;0.9985429655;992;j
BW;sptinc992j;p6p100;1994;0.9985815319;992;j
BW;sptinc992j;p6p100;1995;0.9986200984;992;j
BW;sptinc992j;p6p100;1996;0.9986586648;992;j
BW;sptinc992j;p6p100;1997;0.9986972313;992;j
BW;sptinc992j;p6p100;1998;0.9987357977;992;j
BW;sptinc992j;p6p100;1999;0.9987743642;992;j
BW;sptinc992j;p6p100;2000;0.9988129306;992;j
BW;sptinc992j;p6p100;2001;0.9988514971;992;j
BW;sptinc992j;p6p100;2002;0.9988900636;992;j
BW;sptinc992j;p6p100;2003;0.9988402164;992;j
BW;sptinc992j;p6p100;2004;0.9987903692;992;j
BW;sptinc992j;p6p100;2005;0.998740522;992;j
BW;sptinc992j;p6p100;2006;0.9986906748;992;j
BW;sptinc992j;p6p100;2007;0.9986408277;992;j
BW;sptinc992j;p6p100;2008;0.9985909805;992;j
BW;sptinc992j;p6p100;2009;0.9985411333;992;j
BW;sptinc992j;p6p100;2010;0.9983848358;992;j
BW;sptinc992j;p6p100;2011;0.9982285384;992;j
BW;sptinc992j;p6p100;2012;0.9980722409;992;j
BW;sptinc992j;p6p100;2013;0.9979159434;992;j
BW;sptinc992j;p6p100;2014;0.9977596459;992;j
BW;sptinc992j;p6p100;2015;0.9976033485;992;j
BW;sptinc992j;p6p100;2016;0.9976033485;992;j
BW;sptinc992j;p6p100;2017;0.9976033485;992;j
BW;sptinc992j;p69p70;1985;0.0062610186;992;j
BW;sptinc992j;p69p70;1986;0.0060983836;992;j
BW;sptinc992j;p69p70;1987;0.005935749;992;j
BW;sptinc992j;p69p70;1988;0.005773114;992;j
BW;sptinc992j;p69p70;1989;0.005610479;992;j
BW;sptinc992j;p69p70;1990;0.0054478445;992;j
BW;sptinc992j;p69p70;1991;0.0052852095;992;j
BW;sptinc992j;p69p70;1992;0.0051225745;992;j
BW;sptinc992j;p69p70;1993;0.0049599395;992;j
BW;sptinc992j;p69p70;1994;0.0049461969;992;j
BW;sptinc992j;p69p70;1995;0.0049324543;992;j
BW;sptinc992j;p69p70;1996;0.0049187117;992;j
BW;sptinc992j;p69p70;1997;0.0049049691;992;j
BW;sptinc992j;p69p70;1998;0.0048912265;992;j
BW;sptinc992j;p69p70;1999;0.0048774839;992;j
BW;sptinc992j;p69p70;2000;0.0048637418;992;j
BW;sptinc992j;p69p70;2001;0.0048499992;992;j
BW;sptinc992j;p69p70;2002;0.0048362566;992;j
BW;sptinc992j;p69p70;2003;0.0049063615;992;j
BW;sptinc992j;p69p70;2004;0.0049764663;992;j
BW;sptinc992j;p69p70;2005;0.0050465711;992;j
BW;sptinc992j;p69p70;2006;0.0051166755;992;j
BW;sptinc992j;p69p70;2007;0.0051867804;992;j
BW;sptinc992j;p69p70;2008;0.0052568852;992;j
BW;sptinc992j;p69p70;2009;0.00532699;992;j
BW;sptinc992j;p69p70;2010;0.0055455589;992;j
BW;sptinc992j;p69p70;2011;0.0057641272;992;j
BW;sptinc992j;p69p70;2012;0.0059826965;992;j
BW;sptinc992j;p69p70;2013;0.0062012649;992;j
BW;sptinc992j;p69p70;2014;0.0064198337;992;j
BW;sptinc992j;p69p70;2015;0.0066384026;992;j
BW;sptinc992j;p69p70;2016;0.0066384026;992;j
BW;sptinc992j;p69p70;2017;0.0066384026;992;j
BW;sptinc992j;p69p100;1985;0.8204389574;992;j
BW;sptinc992j;p69p100;1986;0.82592621;992;j
BW;sptinc992j;p69p100;1987;0.8314134661;992;j
BW;sptinc992j;p69p100;1988;0.8369007172;992;j
BW;sptinc992j;p69p100;1989;0.8423879717;992;j
BW;sptinc992j;p69p100;1990;0.8478752227;992;j
BW;sptinc992j;p69p100;1991;0.8533624761;992;j
BW;sptinc992j;p69p100;1992;0.8588497313;992;j
BW;sptinc992j;p69p100;1993;0.8643369819;992;j
BW;sptinc992j;p69p100;1994;0.8668418097;992;j
BW;sptinc992j;p69p100;1995;0.8693466445;992;j
BW;sptinc992j;p69p100;1996;0.8718514717;992;j
BW;sptinc992j;p69p100;1997;0.874356302;992;j
BW;sptinc992j;p69p100;1998;0.8768611302;992;j
BW;sptinc992j;p69p100;1999;0.8793659593;992;j
BW;sptinc992j;p69p100;2000;0.8818707886;992;j
BW;sptinc992j;p69p100;2001;0.8843756193;992;j
BW;sptinc992j;p69p100;2002;0.8868804482;992;j
BW;sptinc992j;p69p100;2003;0.8832839487;992;j
BW;sptinc992j;p69p100;2004;0.8796874434;992;j
BW;sptinc992j;p69p100;2005;0.8760909412;992;j
BW;sptinc992j;p69p100;2006;0.8724944395;992;j
BW;sptinc992j;p69p100;2007;0.8688979407;992;j
BW;sptinc992j;p69p100;2008;0.8653014368;992;j
BW;sptinc992j;p69p100;2009;0.8617049337;992;j
BW;sptinc992j;p69p100;2010;0.8550285065;992;j
BW;sptinc992j;p69p100;2011;0.8483520793;992;j
BW;sptinc992j;p69p100;2012;0.8416756513;992;j
BW;sptinc992j;p69p100;2013;0.8349992225;992;j
BW;sptinc992j;p69p100;2014;0.8283227897;992;j
BW;sptinc992j;p69p100;2015;0.8216463605;992;j
BW;sptinc992j;p69p100;2016;0.8216463605;992;j
BW;sptinc992j;p69p100;2017;0.8216463605;992;j
BW;sptinc992j;p68p69;1985;0.006137995;992;j
BW;sptinc992j;p68p69;1986;0.0059690406;992;j
BW;sptinc992j;p68p69;1987;0.0058000856;992;j
BW;sptinc992j;p68p69;1988;0.0056311311;992;j
BW;sptinc992j;p68p69;1989;0.0054621762;992;j
BW;sptinc992j;p68p69;1990;0.0052932217;992;j
BW;sptinc992j;p68p69;1991;0.0051242667;992;j
BW;sptinc992j;p68p69;1992;0.0049553122;992;j
BW;sptinc992j;p68p69;1993;0.0047863577;992;j
BW;sptinc992j;p68p69;1994;0.0047648596;992;j
BW;sptinc992j;p68p69;1995;0.0047433614;992;j
BW;sptinc992j;p68p69;1996;0.0047218637;992;j
BW;sptinc992j;p68p69;1997;0.0047003655;992;j
BW;sptinc992j;p68p69;1998;0.0046788673;992;j
BW;sptinc992j;p68p69;1999;0.0046573696;992;j
BW;sptinc992j;p68p69;2000;0.0046358719;992;j
BW;sptinc992j;p68p69;2001;0.0046143737;992;j
BW;sptinc992j;p68p69;2002;0.004592876;992;j
BW;sptinc992j;p68p69;2003;0.0046704873;992;j
BW;sptinc992j;p68p69;2004;0.0047480986;992;j
BW;sptinc992j;p68p69;2005;0.0048257099;992;j
BW;sptinc992j;p68p69;2006;0.0049033207;992;j
BW;sptinc992j;p68p69;2007;0.004980932;992;j
BW;sptinc992j;p68p69;2008;0.0050585433;992;j
BW;sptinc992j;p68p69;2009;0.0051361546;992;j
BW;sptinc992j;p68p69;2010;0.005347312;992;j
BW;sptinc992j;p68p69;2011;0.0055584693;992;j
BW;sptinc992j;p68p69;2012;0.0057696267;992;j
BW;sptinc992j;p68p69;2013;0.0059807841;992;j
BW;sptinc992j;p68p69;2014;0.0061919414;992;j
BW;sptinc992j;p68p69;2015;0.0064030988;992;j
BW;sptinc992j;p68p69;2016;0.0064030988;992;j
BW;sptinc992j;p68p69;2017;0.0064030988;992;j
BW;sptinc992j;p68p100;1985;0.8265769525;992;j
BW;sptinc992j;p68p100;1986;0.8318952507;992;j
BW;sptinc992j;p68p100;1987;0.8372135517;992;j
BW;sptinc992j;p68p100;1988;0.8425318484;992;j
BW;sptinc992j;p68p100;1989;0.8478501478;992;j
BW;sptinc992j;p68p100;1990;0.8531684443;992;j
BW;sptinc992j;p68p100;1991;0.8584867428;992;j
BW;sptinc992j;p68p100;1992;0.8638050433;992;j
BW;sptinc992j;p68p100;1993;0.8691233395;992;j
BW;sptinc992j;p68p100;1994;0.8716066693;992;j
BW;sptinc992j;p68p100;1995;0.8740900057;992;j
BW;sptinc992j;p68p100;1996;0.8765733353;992;j
BW;sptinc992j;p68p100;1997;0.8790566675;992;j
BW;sptinc992j;p68p100;1998;0.8815399975;992;j
BW;sptinc992j;p68p100;1999;0.8840233291;992;j
BW;sptinc992j;p68p100;2000;0.8865066604;992;j
BW;sptinc992j;p68p100;2001;0.8889899929;992;j
BW;sptinc992j;p68p100;2002;0.8914733241;992;j
BW;sptinc992j;p68p100;2003;0.8879544358;992;j
BW;sptinc992j;p68p100;2004;0.8844355419;992;j
BW;sptinc992j;p68p100;2005;0.880916651;992;j
BW;sptinc992j;p68p100;2006;0.8773977604;992;j
BW;sptinc992j;p68p100;2007;0.8738788727;992;j
BW;sptinc992j;p68p100;2008;0.8703599803;992;j
BW;sptinc992j;p68p100;2009;0.8668410883;992;j
BW;sptinc992j;p68p100;2010;0.8603758185;992;j
BW;sptinc992j;p68p100;2011;0.8539105487;992;j
BW;sptinc992j;p68p100;2012;0.8474452778;992;j
BW;sptinc992j;p68p100;2013;0.8409800064;992;j
BW;sptinc992j;p68p100;2014;0.8345147311;992;j
BW;sptinc992j;p68p100;2015;0.8280494594;992;j
BW;sptinc992j;p68p100;2016;0.8280494594;992;j
BW;sptinc992j;p68p100;2017;0.8280494594;992;j
BW;sptinc992j;p67p68;1985;0.0060168016;992;j
BW;sptinc992j;p67p68;1986;0.0058415923;992;j
BW;sptinc992j;p67p68;1987;0.0056663826;992;j
BW;sptinc992j;p67p68;1988;0.0054911734;992;j
BW;sptinc992j;p67p68;1989;0.0053159636;992;j
BW;sptinc992j;p67p68;1990;0.0051407544;992;j
BW;sptinc992j;p67p68;1991;0.0049655451;992;j
BW;sptinc992j;p67p68;1992;0.0047903354;992;j
BW;sptinc992j;p67p68;1993;0.0046151262;992;j
BW;sptinc992j;p67p68;1994;0.0045917607;992;j
BW;sptinc992j;p67p68;1995;0.0045683957;992;j
BW;sptinc992j;p67p68;1996;0.0045450306;992;j
BW;sptinc992j;p67p68;1997;0.0045216652;992;j
BW;sptinc992j;p67p68;1998;0.0044983001;992;j
BW;sptinc992j;p67p68;1999;0.0044749351;992;j
BW;sptinc992j;p67p68;2000;0.0044515701;992;j
BW;sptinc992j;p67p68;2001;0.0044282051;992;j
BW;sptinc992j;p67p68;2002;0.0044048396;992;j
BW;sptinc992j;p67p68;2003;0.0044885674;992;j
BW;sptinc992j;p67p68;2004;0.0045722947;992;j
BW;sptinc992j;p67p68;2005;0.0046560219;992;j
BW;sptinc992j;p67p68;2006;0.0047397492;992;j
BW;sptinc992j;p67p68;2007;0.0048234765;992;j
BW;sptinc992j;p67p68;2008;0.0049072038;992;j
BW;sptinc992j;p67p68;2009;0.0049909316;992;j
BW;sptinc992j;p67p68;2010;0.0051797549;992;j
BW;sptinc992j;p67p68;2011;0.0053685778;992;j
BW;sptinc992j;p67p68;2012;0.0055574016;992;j
BW;sptinc992j;p67p68;2013;0.0057462249;992;j
BW;sptinc992j;p67p68;2014;0.0059350482;992;j
BW;sptinc992j;p67p68;2015;0.0061238715;992;j
BW;sptinc992j;p67p68;2016;0.0061238715;992;j
BW;sptinc992j;p67p68;2017;0.0061238715;992;j
BW;sptinc992j;p67p100;1985;0.8325937542;992;j
BW;sptinc992j;p67p100;1986;0.8377368431;992;j
BW;sptinc992j;p67p100;1987;0.8428799343;992;j
BW;sptinc992j;p67p100;1988;0.8480230218;992;j
BW;sptinc992j;p67p100;1989;0.8531661114;992;j
BW;sptinc992j;p67p100;1990;0.8583091987;992;j
BW;sptinc992j;p67p100;1991;0.8634522878;992;j
BW;sptinc992j;p67p100;1992;0.8685953786;992;j
BW;sptinc992j;p67p100;1993;0.8737384656;992;j
BW;sptinc992j;p67p100;1994;0.8761984299;992;j
BW;sptinc992j;p67p100;1995;0.8786584013;992;j
BW;sptinc992j;p67p100;1996;0.881118366;992;j
