country;variable;percentile;year;value;age;pop
AR;npopul901f;p0p100;1989;25119.0;901;f
AR;npopul901f;p0p100;1990;24855.0;901;f
AR;npopul901f;p0p100;1991;28470.0;901;f
AR;npopul901f;p0p100;1992;30994.0;901;f
AR;npopul901f;p0p100;1993;32813.0;901;f
AR;npopul901f;p0p100;1994;33539.0;901;f
AR;npopul901f;p0p100;1995;33489.0;901;f
AR;npopul901f;p0p100;1996;38500.0;901;f
AR;npopul901f;p0p100;1997;41938.0;901;f
AR;npopul901f;p0p100;1998;44425.0;901;f
AR;npopul901f;p0p100;1999;45587.0;901;f
AR;npopul901f;p0p100;2000;45956.0;901;f
AR;npopul901f;p0p100;2001;52392.0;901;f
AR;npopul901f;p0p100;2002;56720.0;901;f
AR;npopul901f;p0p100;2003;59619.0;901;f
AR;npopul901f;p0p100;2004;60785.0;901;f
AR;npopul901f;p0p100;2005;60749.0;901;f
AR;npopul901f;p0p100;2006;67075.0;901;f
AR;npopul901f;p0p100;2007;70654.0;901;f
AR;npopul901f;p0p100;2008;72898.0;901;f
AR;npopul901f;p0p100;2009;73850.0;901;f
AR;npopul901f;p0p100;2010;74531.0;901;f
AR;npopul901f;p0p100;2011;82409.0;901;f
AR;npopul901f;p0p100;2012;87260.0;901;f
AR;npopul901f;p0p100;2013;90599.0;901;f
AR;npopul901f;p0p100;2014;92420.0;901;f
AR;npopul901f;p0p100;2015;93986.0;901;f
AR;npopul901f;p0p100;2016;103193.0;901;f
AR;npopul901f;p0p100;2017;108754.0;901;f
AR;npopul901f;p0p100;2018;112216.0;901;f
AR;npopul851m;p0p100;1950;7457.0;851;m
AR;npopul851m;p0p100;1951;8271.0;851;m
AR;npopul851m;p0p100;1952;8907.0;851;m
AR;npopul851m;p0p100;1953;9265.0;851;m
AR;npopul851m;p0p100;1954;9291.0;851;m
AR;npopul851m;p0p100;1955;8960.0;851;m
AR;npopul851m;p0p100;1956;9784.0;851;m
AR;npopul851m;p0p100;1957;10374.0;851;m
AR;npopul851m;p0p100;1958;10748.0;851;m
AR;npopul851m;p0p100;1959;10947.0;851;m
AR;npopul851m;p0p100;1960;10950.0;851;m
AR;npopul851m;p0p100;1961;12085.0;851;m
AR;npopul851m;p0p100;1962;12837.0;851;m
AR;npopul851m;p0p100;1963;13168.0;851;m
AR;npopul851m;p0p100;1964;13152.0;851;m
AR;npopul851m;p0p100;1965;12843.0;851;m
AR;npopul851m;p0p100;1966;14768.0;851;m
AR;npopul851m;p0p100;1967;16167.0;851;m
AR;npopul851m;p0p100;1968;16944.0;851;m
AR;npopul851m;p0p100;1969;17219.0;851;m
AR;npopul851m;p0p100;1970;17063.0;851;m
AR;npopul851m;p0p100;1971;19818.0;851;m
AR;npopul851m;p0p100;1972;21922.0;851;m
AR;npopul851m;p0p100;1973;23056.0;851;m
AR;npopul851m;p0p100;1974;23247.0;851;m
AR;npopul851m;p0p100;1975;22613.0;851;m
AR;npopul851m;p0p100;1976;25521.0;851;m
AR;npopul851m;p0p100;1977;27557.0;851;m
AR;npopul851m;p0p100;1978;28469.0;851;m
AR;npopul851m;p0p100;1979;28393.0;851;m
AR;npopul851m;p0p100;1980;27528.0;851;m
AR;npopul851m;p0p100;1981;30774.0;851;m
AR;npopul851m;p0p100;1982;33133.0;851;m
AR;npopul851m;p0p100;1983;34377.0;851;m
AR;npopul851m;p0p100;1984;34686.0;851;m
AR;npopul851m;p0p100;1985;34222.0;851;m
AR;npopul851m;p0p100;1986;38455.0;851;m
AR;npopul851m;p0p100;1987;41604.0;851;m
AR;npopul851m;p0p100;1988;43310.0;851;m
AR;npopul851m;p0p100;1989;43790.0;851;m
AR;npopul851m;p0p100;1990;43216.0;851;m
AR;npopul851m;p0p100;1991;47370.0;851;m
AR;npopul851m;p0p100;1992;50509.0;851;m
AR;npopul851m;p0p100;1993;52364.0;851;m
AR;npopul851m;p0p100;1994;53208.0;851;m
AR;npopul851m;p0p100;1995;53141.0;851;m
AR;npopul851m;p0p100;1996;57509.0;851;m
AR;npopul851m;p0p100;1997;60751.0;851;m
AR;npopul851m;p0p100;1998;62532.0;851;m
AR;npopul851m;p0p100;1999;63100.0;851;m
AR;npopul851m;p0p100;2000;62604.0;851;m
AR;npopul851m;p0p100;2001;66624.0;851;m
AR;npopul851m;p0p100;2002;69215.0;851;m
AR;npopul851m;p0p100;2003;70535.0;851;m
AR;npopul851m;p0p100;2004;71320.0;851;m
AR;npopul851m;p0p100;2005;71858.0;851;m
AR;npopul851m;p0p100;2006;77385.0;851;m
AR;npopul851m;p0p100;2007;81647.0;851;m
AR;npopul851m;p0p100;2008;84390.0;851;m
AR;npopul851m;p0p100;2009;86172.0;851;m
AR;npopul851m;p0p100;2010;87168.0;851;m
AR;npopul851m;p0p100;2011;93223.0;851;m
AR;npopul851m;p0p100;2012;97730.0;851;m
AR;npopul851m;p0p100;2013;100369.0;851;m
AR;npopul851m;p0p100;2014;101737.0;851;m
AR;npopul851m;p0p100;2015;102058.0;851;m
AR;npopul851m;p0p100;2016;107451.0;851;m
AR;npopul851m;p0p100;2017;111283.0;851;m
AR;npopul851m;p0p100;2018;113250.0;851;m
AR;npopul851i;p0p100;1950;20150.0;851;i
AR;npopul851i;p0p100;1951;21994.0;851;i
AR;npopul851i;p0p100;1952;23472.0;851;i
AR;npopul851i;p0p100;1953;24349.0;851;i
AR;npopul851i;p0p100;1954;24570.0;851;i
AR;npopul851i;p0p100;1955;24146.0;851;i
AR;npopul851i;p0p100;1956;26017.0;851;i
AR;npopul851i;p0p100;1957;27365.0;851;i
AR;npopul851i;p0p100;1958;28285.0;851;i
AR;npopul851i;p0p100;1959;29000.0;851;i
AR;npopul851i;p0p100;1960;29600.0;851;i
AR;npopul851i;p0p100;1961;32204.0;851;i
AR;npopul851i;p0p100;1962;34036.0;851;i
AR;npopul851i;p0p100;1963;35000.0;851;i
AR;npopul851i;p0p100;1964;35351.0;851;i
AR;npopul851i;p0p100;1965;35356.0;851;i
AR;npopul851i;p0p100;1966;39714.0;851;i
AR;npopul851i;p0p100;1967;42982.0;851;i
AR;npopul851i;p0p100;1968;44984.0;851;i
AR;npopul851i;p0p100;1969;46143.0;851;i
AR;npopul851i;p0p100;1970;46804.0;851;i
AR;npopul851i;p0p100;1971;53105.0;851;i
AR;npopul851i;p0p100;1972;58127.0;851;i
AR;npopul851i;p0p100;1973;61207.0;851;i
AR;npopul851i;p0p100;1974;62551.0;851;i
AR;npopul851i;p0p100;1975;62562.0;851;i
AR;npopul851i;p0p100;1976;69247.0;851;i
AR;npopul851i;p0p100;1977;74052.0;851;i
AR;npopul851i;p0p100;1978;76670.0;851;i
AR;npopul851i;p0p100;1979;77819.0;851;i
AR;npopul851i;p0p100;1980;78215.0;851;i
AR;npopul851i;p0p100;1981;86567.0;851;i
AR;npopul851i;p0p100;1982;93173.0;851;i
AR;npopul851i;p0p100;1983;97483.0;851;i
AR;npopul851i;p0p100;1984;100144.0;851;i
AR;npopul851i;p0p100;1985;101777.0;851;i
AR;npopul851i;p0p100;1986;112573.0;851;i
AR;npopul851i;p0p100;1987;120991.0;851;i
AR;npopul851i;p0p100;1988;126326.0;851;i
AR;npopul851i;p0p100;1989;129495.0;851;i
AR;npopul851i;p0p100;1990;131242.0;851;i
AR;npopul851i;p0p100;1991;142338.0;851;i
AR;npopul851i;p0p100;1992;151317.0;851;i
AR;npopul851i;p0p100;1993;157855.0;851;i
AR;npopul851i;p0p100;1994;163198.0;851;i
AR;npopul851i;p0p100;1995;167783.0;851;i
AR;npopul851i;p0p100;1996;180404.0;851;i
AR;npopul851i;p0p100;1997;190786.0;851;i
AR;npopul851i;p0p100;1998;198135.0;851;i
AR;npopul851i;p0p100;1999;203377.0;851;i
AR;npopul851i;p0p100;2000;206843.0;851;i
AR;npopul851i;p0p100;2001;217729.0;851;i
AR;npopul851i;p0p100;2002;225262.0;851;i
AR;npopul851i;p0p100;2003;230190.0;851;i
AR;npopul851i;p0p100;2004;235009.0;851;i
AR;npopul851i;p0p100;2005;240738.0;851;i
AR;npopul851i;p0p100;2006;254812.0;851;i
AR;npopul851i;p0p100;2007;266346.0;851;i
AR;npopul851i;p0p100;2008;275108.0;851;i
AR;npopul851i;p0p100;2009;283112.0;851;i
AR;npopul851i;p0p100;2010;290924.0;851;i
AR;npopul851i;p0p100;2011;306451.0;851;i
AR;npopul851i;p0p100;2012;319128.0;851;i
AR;npopul851i;p0p100;2013;328042.0;851;i
AR;npopul851i;p0p100;2014;334641.0;851;i
AR;npopul851i;p0p100;2015;339204.0;851;i
AR;npopul851i;p0p100;2016;349599.0;851;i
AR;npopul851i;p0p100;2017;356377.0;851;i
AR;npopul851i;p0p100;2018;359861.0;851;i
AR;npopul851f;p0p100;1950;12692.0;851;f
AR;npopul851f;p0p100;1951;13723.0;851;f
AR;npopul851f;p0p100;1952;14565.0;851;f
AR;npopul851f;p0p100;1953;15084.0;851;f
AR;npopul851f;p0p100;1954;15279.0;851;f
AR;npopul851f;p0p100;1955;15184.0;851;f
AR;npopul851f;p0p100;1956;16233.0;851;f
AR;npopul851f;p0p100;1957;16990.0;851;f
AR;npopul851f;p0p100;1958;17535.0;851;f
AR;npopul851f;p0p100;1959;18052.0;851;f
AR;npopul851f;p0p100;1960;18651.0;851;f
AR;npopul851f;p0p100;1961;20119.0;851;f
AR;npopul851f;p0p100;1962;21197.0;851;f
AR;npopul851f;p0p100;1963;21830.0;851;f
AR;npopul851f;p0p100;1964;22199.0;851;f
AR;npopul851f;p0p100;1965;22512.0;851;f
AR;npopul851f;p0p100;1966;24947.0;851;f
AR;npopul851f;p0p100;1967;26811.0;851;f
AR;npopul851f;p0p100;1968;28031.0;851;f
AR;npopul851f;p0p100;1969;28920.0;851;f
AR;npopul851f;p0p100;1970;29740.0;851;f
AR;npopul851f;p0p100;1971;33283.0;851;f
AR;npopul851f;p0p100;1972;36202.0;851;f
AR;npopul851f;p0p100;1973;38147.0;851;f
AR;npopul851f;p0p100;1974;39302.0;851;f
AR;npopul851f;p0p100;1975;39947.0;851;f
AR;npopul851f;p0p100;1976;43728.0;851;f
AR;npopul851f;p0p100;1977;46495.0;851;f
AR;npopul851f;p0p100;1978;48198.0;851;f
AR;npopul851f;p0p100;1979;49424.0;851;f
AR;npopul851f;p0p100;1980;50690.0;851;f
AR;npopul851f;p0p100;1981;55793.0;851;f
AR;npopul851f;p0p100;1982;60042.0;851;f
AR;npopul851f;p0p100;1983;63104.0;851;f
AR;npopul851f;p0p100;1984;65456.0;851;f
AR;npopul851f;p0p100;1985;67556.0;851;f
AR;npopul851f;p0p100;1986;74118.0;851;f
AR;npopul851f;p0p100;1987;79389.0;851;f
AR;npopul851f;p0p100;1988;83021.0;851;f
AR;npopul851f;p0p100;1989;85711.0;851;f
AR;npopul851f;p0p100;1990;88025.0;851;f
AR;npopul851f;p0p100;1991;94975.0;851;f
AR;npopul851f;p0p100;1992;100813.0;851;f
AR;npopul851f;p0p100;1993;105488.0;851;f
AR;npopul851f;p0p100;1994;109983.0;851;f
AR;npopul851f;p0p100;1995;114641.0;851;f
AR;npopul851f;p0p100;1996;122895.0;851;f
AR;npopul851f;p0p100;1997;130041.0;851;f
AR;npopul851f;p0p100;1998;135612.0;851;f
AR;npopul851f;p0p100;1999;140288.0;851;f
AR;npopul851f;p0p100;2000;144238.0;851;f
AR;npopul851f;p0p100;2001;151124.0;851;f
AR;npopul851f;p0p100;2002;156065.0;851;f
AR;npopul851f;p0p100;2003;159664.0;851;f
AR;npopul851f;p0p100;2004;163693.0;851;f
AR;npopul851f;p0p100;2005;168880.0;851;f
AR;npopul851f;p0p100;2006;177426.0;851;f
AR;npopul851f;p0p100;2007;184694.0;851;f
AR;npopul851f;p0p100;2008;190703.0;851;f
AR;npopul851f;p0p100;2009;196927.0;851;f
AR;npopul851f;p0p100;2010;203755.0;851;f
AR;npopul851f;p0p100;2011;213230.0;851;f
AR;npopul851f;p0p100;2012;221391.0;851;f
AR;npopul851f;p0p100;2013;227653.0;851;f
AR;npopul851f;p0p100;2014;232888.0;851;f
AR;npopul851f;p0p100;2015;237144.0;851;f
AR;npopul851f;p0p100;2016;242148.0;851;f
AR;npopul851f;p0p100;2017;245083.0;851;f
AR;npopul851f;p0p100;2018;246575.0;851;f
AR;npopul802m;p0p100;1950;29877.0;802;m
AR;npopul802m;p0p100;1951;31889.0;802;m
AR;npopul802m;p0p100;1952;33420.0;802;m
AR;npopul802m;p0p100;1953;34440.0;802;m
AR;npopul802m;p0p100;1954;35045.0;802;m
AR;npopul802m;p0p100;1955;35347.0;802;m
AR;npopul802m;p0p100;1956;38368.0;802;m
AR;npopul802m;p0p100;1957;40945.0;802;m
AR;npopul802m;p0p100;1958;43067.0;802;m
AR;npopul802m;p0p100;1959;44867.0;802;m
AR;npopul802m;p0p100;1960;46487.0;802;m
AR;npopul802m;p0p100;1961;50412.0;802;m
AR;npopul802m;p0p100;1962;53616.0;802;m
AR;npopul802m;p0p100;1963;56069.0;802;m
AR;npopul802m;p0p100;1964;57992.0;802;m
AR;npopul802m;p0p100;1965;59656.0;802;m
AR;npopul802m;p0p100;1966;65533.0;802;m
AR;npopul802m;p0p100;1967;70447.0;802;m
AR;npopul802m;p0p100;1968;74068.0;802;m
AR;npopul802m;p0p100;1969;76412.0;802;m
AR;npopul802m;p0p100;1970;77805.0;802;m
AR;npopul802m;p0p100;1971;84277.0;802;m
AR;npopul802m;p0p100;1972;89326.0;802;m
AR;npopul802m;p0p100;1973;92673.0;802;m
AR;npopul802m;p0p100;1974;94458.0;802;m
AR;npopul802m;p0p100;1975;95092.0;802;m
AR;npopul802m;p0p100;1976;101847.0;802;m
AR;npopul802m;p0p100;1977;106803.0;802;m
AR;npopul802m;p0p100;1978;109924.0;802;m
AR;npopul802m;p0p100;1979;111718.0;802;m
AR;npopul802m;p0p100;1980;112782.0;802;m
AR;npopul802m;p0p100;1981;120825.0;802;m
AR;npopul802m;p0p100;1982;127382.0;802;m
AR;npopul802m;p0p100;1983;132061.0;802;m
AR;npopul802m;p0p100;1984;134907.0;802;m
AR;npopul802m;p0p100;1985;136300.0;802;m
AR;npopul802m;p0p100;1986;145641.0;802;m
AR;npopul802m;p0p100;1987;152566.0;802;m
AR;npopul802m;p0p100;1988;156897.0;802;m
AR;npopul802m;p0p100;1989;159151.0;802;m
AR;npopul802m;p0p100;1990;159895.0;802;m
AR;npopul802m;p0p100;1991;168999.0;802;m
AR;npopul802m;p0p100;1992;176318.0;802;m
AR;npopul802m;p0p100;1993;181533.0;802;m
AR;npopul802m;p0p100;1994;184746.0;802;m
AR;npopul802m;p0p100;1995;186194.0;802;m
AR;npopul802m;p0p100;1996;194557.0;802;m
AR;npopul802m;p0p100;1997;200615.0;802;m
AR;npopul802m;p0p100;1998;204732.0;802;m
AR;npopul802m;p0p100;1999;207890.0;802;m
AR;npopul802m;p0p100;2000;210625.0;802;m
AR;npopul802m;p0p100;2001;221005.0;802;m
AR;npopul802m;p0p100;2002;229368.0;802;m
AR;npopul802m;p0p100;2003;235878.0;802;m
AR;npopul802m;p0p100;2004;241301.0;802;m
AR;npopul802m;p0p100;2005;246123.0;802;m
AR;npopul802m;p0p100;2006;258148.0;802;m
AR;npopul802m;p0p100;2007;268034.0;802;m
AR;npopul802m;p0p100;2008;275582.0;802;m
AR;npopul802m;p0p100;2009;281266.0;802;m
AR;npopul802m;p0p100;2010;285427.0;802;m
AR;npopul802m;p0p100;2011;296422.0;802;m
AR;npopul802m;p0p100;2012;304835.0;802;m
AR;npopul802m;p0p100;2013;310592.0;802;m
AR;npopul802m;p0p100;2014;314303.0;802;m
AR;npopul802m;p0p100;2015;316385.0;802;m
AR;npopul802m;p0p100;2016;324940.0;802;m
AR;npopul802m;p0p100;2017;330860.0;802;m
AR;npopul802m;p0p100;2018;334802.0;802;m
AR;npopul802i;p0p100;1950;74063.0;802;i
AR;npopul802i;p0p100;1951;78171.0;802;i
AR;npopul802i;p0p100;1952;81378.0;802;i
AR;npopul802i;p0p100;1953;83729.0;802;i
AR;npopul802i;p0p100;1954;85583.0;802;i
AR;npopul802i;p0p100;1955;87237.0;802;i
AR;npopul802i;p0p100;1956;93813.0;802;i
AR;npopul802i;p0p100;1957;99692.0;802;i
AR;npopul802i;p0p100;1958;104944.0;802;i
AR;npopul802i;p0p100;1959;109911.0;802;i
AR;npopul802i;p0p100;1960;114942.0;802;i
AR;npopul802i;p0p100;1961;123101.0;802;i
AR;npopul802i;p0p100;1962;130097.0;802;i
AR;npopul802i;p0p100;1963;136038.0;802;i
AR;npopul802i;p0p100;1964;141524.0;802;i
AR;npopul802i;p0p100;1965;147198.0;802;i
AR;npopul802i;p0p100;1966;159664.0;802;i
AR;npopul802i;p0p100;1967;170580.0;802;i
AR;npopul802i;p0p100;1968;179503.0;802;i
AR;npopul802i;p0p100;1969;186648.0;802;i
AR;npopul802i;p0p100;1970;192715.0;802;i
AR;npopul802i;p0p100;1971;206725.0;802;i
AR;npopul802i;p0p100;1972;218277.0;802;i
AR;npopul802i;p0p100;1973;227246.0;802;i
AR;npopul802i;p0p100;1974;234366.0;802;i
AR;npopul802i;p0p100;1975;240556.0;802;i
AR;npopul802i;p0p100;1976;256629.0;802;i
AR;npopul802i;p0p100;1977;269752.0;802;i
AR;npopul802i;p0p100;1978;280146.0;802;i
AR;npopul802i;p0p100;1979;289130.0;802;i
AR;npopul802i;p0p100;1980;298049.0;802;i
AR;npopul802i;p0p100;1981;317548.0;802;i
AR;npopul802i;p0p100;1982;334825.0;802;i
AR;npopul802i;p0p100;1983;349420.0;802;i
AR;npopul802i;p0p100;1984;361770.0;802;i
AR;npopul802i;p0p100;1985;372703.0;802;i
AR;npopul802i;p0p100;1986;395737.0;802;i
AR;npopul802i;p0p100;1987;414262.0;802;i
AR;npopul802i;p0p100;1988;428656.0;802;i
AR;npopul802i;p0p100;1989;440851.0;802;i
AR;npopul802i;p0p100;1990;452286.0;802;i
AR;npopul802i;p0p100;1991;477254.0;802;i
AR;npopul802i;p0p100;1992;499497.0;802;i
AR;npopul802i;p0p100;1993;518574.0;802;i
AR;npopul802i;p0p100;1994;535040.0;802;i
AR;npopul802i;p0p100;1995;549376.0;802;i
AR;npopul802i;p0p100;1996;572117.0;802;i
AR;npopul802i;p0p100;1997;590563.0;802;i
AR;npopul802i;p0p100;1998;605897.0;802;i
AR;npopul802i;p0p100;1999;620895.0;802;i
AR;npopul802i;p0p100;2000;636704.0;802;i
AR;npopul802i;p0p100;2001;662381.0;802;i
AR;npopul802i;p0p100;2002;684359.0;802;i
AR;npopul802i;p0p100;2003;703856.0;802;i
AR;npopul802i;p0p100;2004;723627.0;802;i
AR;npopul802i;p0p100;2005;744970.0;802;i
AR;npopul802i;p0p100;2006;774190.0;802;i
AR;npopul802i;p0p100;2007;800477.0;802;i
AR;npopul802i;p0p100;2008;823441.0;802;i
AR;npopul802i;p0p100;2009;844043.0;802;i
AR;npopul802i;p0p100;2010;862497.0;802;i
AR;npopul802i;p0p100;2011;885222.0;802;i
AR;npopul802i;p0p100;2012;902852.0;802;i
AR;npopul802i;p0p100;2013;916211.0;802;i
AR;npopul802i;p0p100;2014;927887.0;802;i
AR;npopul802i;p0p100;2015;938686.0;802;i
AR;npopul802i;p0p100;2016;953273.0;802;i
AR;npopul802i;p0p100;2017;963770.0;802;i
AR;npopul802i;p0p100;2018;972587.0;802;i
AR;npopul802f;p0p100;1950;44186.0;802;f
AR;npopul802f;p0p100;1951;46282.0;802;f
AR;npopul802f;p0p100;1952;47958.0;802;f
AR;npopul802f;p0p100;1953;49289.0;802;f
AR;npopul802f;p0p100;1954;50538.0;802;f
AR;npopul802f;p0p100;1955;51890.0;802;f
AR;npopul802f;p0p100;1956;55445.0;802;f
AR;npopul802f;p0p100;1957;58747.0;802;f
AR;npopul802f;p0p100;1958;61877.0;802;f
AR;npopul802f;p0p100;1959;65044.0;802;f
AR;npopul802f;p0p100;1960;68455.0;802;f
AR;npopul802f;p0p100;1961;72689.0;802;f
AR;npopul802f;p0p100;1962;76481.0;802;f
AR;npopul802f;p0p100;1963;79969.0;802;f
AR;npopul802f;p0p100;1964;83532.0;802;f
AR;npopul802f;p0p100;1965;87542.0;802;f
AR;npopul802f;p0p100;1966;94131.0;802;f
AR;npopul802f;p0p100;1967;100133.0;802;f
AR;npopul802f;p0p100;1968;105435.0;802;f
AR;npopul802f;p0p100;1969;110236.0;802;f
AR;npopul802f;p0p100;1970;114910.0;802;f
AR;npopul802f;p0p100;1971;122448.0;802;f
AR;npopul802f;p0p100;1972;128951.0;802;f
AR;npopul802f;p0p100;1973;134573.0;802;f
AR;npopul802f;p0p100;1974;139908.0;802;f
AR;npopul802f;p0p100;1975;145464.0;802;f
AR;npopul802f;p0p100;1976;154782.0;802;f
AR;npopul802f;p0p100;1977;162949.0;802;f
AR;npopul802f;p0p100;1978;170222.0;802;f
AR;npopul802f;p0p100;1979;177412.0;802;f
AR;npopul802f;p0p100;1980;185267.0;802;f
AR;npopul802f;p0p100;1981;196723.0;802;f
AR;npopul802f;p0p100;1982;207443.0;802;f
AR;npopul802f;p0p100;1983;217359.0;802;f
AR;npopul802f;p0p100;1984;226863.0;802;f
AR;npopul802f;p0p100;1985;236403.0;802;f
AR;npopul802f;p0p100;1986;250096.0;802;f
AR;npopul802f;p0p100;1987;261696.0;802;f
AR;npopul802f;p0p100;1988;271759.0;802;f
AR;npopul802f;p0p100;1989;281700.0;802;f
AR;npopul802f;p0p100;1990;292391.0;802;f
AR;npopul802f;p0p100;1991;308255.0;802;f
AR;npopul802f;p0p100;1992;323179.0;802;f
AR;npopul802f;p0p100;1993;337041.0;802;f
AR;npopul802f;p0p100;1994;350294.0;802;f
AR;npopul802f;p0p100;1995;363182.0;802;f
AR;npopul802f;p0p100;1996;377560.0;802;f
AR;npopul802f;p0p100;1997;389948.0;802;f
AR;npopul802f;p0p100;1998;401165.0;802;f
AR;npopul802f;p0p100;1999;413005.0;802;f
AR;npopul802f;p0p100;2000;426079.0;802;f
AR;npopul802f;p0p100;2001;441376.0;802;f
AR;npopul802f;p0p100;2002;454991.0;802;f
AR;npopul802f;p0p100;2003;467978.0;802;f
AR;npopul802f;p0p100;2004;482326.0;802;f
AR;npopul802f;p0p100;2005;498847.0;802;f
AR;npopul802f;p0p100;2006;516042.0;802;f
AR;npopul802f;p0p100;2007;532443.0;802;f
AR;npopul802f;p0p100;2008;547859.0;802;f
AR;npopul802f;p0p100;2009;562777.0;802;f
AR;npopul802f;p0p100;2010;577070.0;802;f
AR;npopul802f;p0p100;2011;588800.0;802;f
AR;npopul802f;p0p100;2012;598017.0;802;f
AR;npopul802f;p0p100;2013;605619.0;802;f
AR;npopul802f;p0p100;2014;613584.0;802;f
AR;npopul802f;p0p100;2015;622301.0;802;f
AR;npopul802f;p0p100;2016;628333.0;802;f
AR;npopul802f;p0p100;2017;632910.0;802;f
AR;npopul802f;p0p100;2018;637785.0;802;f
AR;npopul801m;p0p100;1950;22420.0;801;m
AR;npopul801m;p0p100;1951;23618.0;801;m
AR;npopul801m;p0p100;1952;24513.0;801;m
AR;npopul801m;p0p100;1953;25175.0;801;m
AR;npopul801m;p0p100;1954;25754.0;801;m
AR;npopul801m;p0p100;1955;26387.0;801;m
AR;npopul801m;p0p100;1956;28584.0;801;m
AR;npopul801m;p0p100;1957;30571.0;801;m
AR;npopul801m;p0p100;1958;32319.0;801;m
AR;npopul801m;p0p100;1959;33920.0;801;m
AR;npopul801m;p0p100;1960;35537.0;801;m
AR;npopul801m;p0p100;1961;38327.0;801;m
AR;npopul801m;p0p100;1962;40779.0;801;m
AR;npopul801m;p0p100;1963;42901.0;801;m
AR;npopul801m;p0p100;1964;44840.0;801;m
AR;npopul801m;p0p100;1965;46813.0;801;m
AR;npopul801m;p0p100;1966;50765.0;801;m
AR;npopul801m;p0p100;1967;54280.0;801;m
AR;npopul801m;p0p100;1968;57124.0;801;m
AR;npopul801m;p0p100;1969;59193.0;801;m
AR;npopul801m;p0p100;1970;60742.0;801;m
AR;npopul801m;p0p100;1971;64459.0;801;m
AR;npopul801m;p0p100;1972;67404.0;801;m
AR;npopul801m;p0p100;1973;69617.0;801;m
AR;npopul801m;p0p100;1974;71211.0;801;m
AR;npopul801m;p0p100;1975;72479.0;801;m
AR;npopul801m;p0p100;1976;76326.0;801;m
AR;npopul801m;p0p100;1977;79246.0;801;m
AR;npopul801m;p0p100;1978;81455.0;801;m
AR;npopul801m;p0p100;1979;83325.0;801;m
AR;npopul801m;p0p100;1980;85254.0;801;m
AR;npopul801m;p0p100;1981;90051.0;801;m
AR;npopul801m;p0p100;1982;94249.0;801;m
AR;npopul801m;p0p100;1983;97684.0;801;m
AR;npopul801m;p0p100;1984;100221.0;801;m
AR;npopul801m;p0p100;1985;102078.0;801;m
AR;npopul801m;p0p100;1986;107186.0;801;m
AR;npopul801m;p0p100;1987;110962.0;801;m
AR;npopul801m;p0p100;1988;113587.0;801;m
AR;npopul801m;p0p100;1989;115361.0;801;m
AR;npopul801m;p0p100;1990;116679.0;801;m
AR;npopul801m;p0p100;1991;121629.0;801;m
AR;npopul801m;p0p100;1992;125809.0;801;m
AR;npopul801m;p0p100;1993;129169.0;801;m
AR;npopul801m;p0p100;1994;131538.0;801;m
AR;npopul801m;p0p100;1995;133053.0;801;m
AR;npopul801m;p0p100;1996;137048.0;801;m
AR;npopul801m;p0p100;1997;139864.0;801;m
AR;npopul801m;p0p100;1998;142200.0;801;m
AR;npopul801m;p0p100;1999;144790.0;801;m
AR;npopul801m;p0p100;2000;148021.0;801;m
AR;npopul801m;p0p100;2001;154381.0;801;m
AR;npopul801m;p0p100;2002;160153.0;801;m
AR;npopul801m;p0p100;2003;165343.0;801;m
AR;npopul801m;p0p100;2004;169981.0;801;m
AR;npopul801m;p0p100;2005;174265.0;801;m
AR;npopul801m;p0p100;2006;180763.0;801;m
AR;npopul801m;p0p100;2007;186387.0;801;m
AR;npopul801m;p0p100;2008;191192.0;801;m
AR;npopul801m;p0p100;2009;195094.0;801;m
AR;npopul801m;p0p100;2010;198259.0;801;m
AR;npopul801m;p0p100;2011;203199.0;801;m
AR;npopul801m;p0p100;2012;207105.0;801;m
AR;npopul801m;p0p100;2013;210223.0;801;m
AR;npopul801m;p0p100;2014;212566.0;801;m
AR;npopul801m;p0p100;2015;214327.0;801;m
AR;npopul801m;p0p100;2016;217489.0;801;m
AR;npopul801m;p0p100;2017;219577.0;801;m
AR;npopul801m;p0p100;2018;221552.0;801;m
AR;npopul801i;p0p100;1950;53912.0;801;i
AR;npopul801i;p0p100;1951;56179.0;801;i
AR;npopul801i;p0p100;1952;57906.0;801;i
AR;npopul801i;p0p100;1953;59380.0;801;i
AR;npopul801i;p0p100;1954;61012.0;801;i
AR;npopul801i;p0p100;1955;63094.0;801;i
AR;npopul801i;p0p100;1956;67796.0;801;i
AR;npopul801i;p0p100;1957;72329.0;801;i
AR;npopul801i;p0p100;1958;76663.0;801;i
AR;npopul801i;p0p100;1959;80914.0;801;i
AR;npopul801i;p0p100;1960;85342.0;801;i
AR;npopul801i;p0p100;1961;90898.0;801;i
AR;npopul801i;p0p100;1962;96066.0;801;i
AR;npopul801i;p0p100;1963;101042.0;801;i
AR;npopul801i;p0p100;1964;106173.0;801;i
AR;npopul801i;p0p100;1965;111841.0;801;i
AR;npopul801i;p0p100;1966;119952.0;801;i
AR;npopul801i;p0p100;1967;127607.0;801;i
AR;npopul801i;p0p100;1968;134536.0;801;i
AR;npopul801i;p0p100;1969;140515.0;801;i
AR;npopul801i;p0p100;1970;145910.0;801;i
AR;npopul801i;p0p100;1971;153630.0;801;i
AR;npopul801i;p0p100;1972;160160.0;801;i
AR;npopul801i;p0p100;1973;166049.0;801;i
