country;variable;percentile;year;value;age;pop
BO;npopul851m;p0p100;1984;2887.0;851;m
BO;npopul851m;p0p100;1985;2884.0;851;m
BO;npopul851m;p0p100;1986;3381.0;851;m
BO;npopul851m;p0p100;1987;3803.0;851;m
BO;npopul851m;p0p100;1988;4073.0;851;m
BO;npopul851m;p0p100;1989;4202.0;851;m
BO;npopul851m;p0p100;1990;4229.0;851;m
BO;npopul851m;p0p100;1991;4768.0;851;m
BO;npopul851m;p0p100;1992;5188.0;851;m
BO;npopul851m;p0p100;1993;5459.0;851;m
BO;npopul851m;p0p100;1994;5622.0;851;m
BO;npopul851m;p0p100;1995;5701.0;851;m
BO;npopul851m;p0p100;1996;6333.0;851;m
BO;npopul851m;p0p100;1997;6835.0;851;m
BO;npopul851m;p0p100;1998;7148.0;851;m
BO;npopul851m;p0p100;1999;7329.0;851;m
BO;npopul851m;p0p100;2000;7466.0;851;m
BO;npopul851m;p0p100;2001;8252.0;851;m
BO;npopul851m;p0p100;2002;8913.0;851;m
BO;npopul851m;p0p100;2003;9393.0;851;m
BO;npopul851m;p0p100;2004;9757.0;851;m
BO;npopul851m;p0p100;2005;10073.0;851;m
BO;npopul851m;p0p100;2006;11098.0;851;m
BO;npopul851m;p0p100;2007;11984.0;851;m
BO;npopul851m;p0p100;2008;12720.0;851;m
BO;npopul851m;p0p100;2009;13406.0;851;m
BO;npopul851m;p0p100;2010;14064.0;851;m
BO;npopul851m;p0p100;2011;15427.0;851;m
BO;npopul851m;p0p100;2012;16666.0;851;m
BO;npopul851m;p0p100;2013;17701.0;851;m
BO;npopul851m;p0p100;2014;18599.0;851;m
BO;npopul851m;p0p100;2015;19396.0;851;m
BO;npopul851m;p0p100;2016;20746.0;851;m
BO;npopul851m;p0p100;2017;21965.0;851;m
BO;npopul851m;p0p100;2018;23006.0;851;m
BO;npopul851i;p0p100;1950;9582.0;851;i
BO;npopul851i;p0p100;1951;9431.0;851;i
BO;npopul851i;p0p100;1952;8927.0;851;i
BO;npopul851i;p0p100;1953;7994.0;851;i
BO;npopul851i;p0p100;1954;6621.0;851;i
BO;npopul851i;p0p100;1955;4860.0;851;i
BO;npopul851i;p0p100;1956;5015.0;851;i
BO;npopul851i;p0p100;1957;4945.0;851;i
BO;npopul851i;p0p100;1958;4644.0;851;i
BO;npopul851i;p0p100;1959;4125.0;851;i
BO;npopul851i;p0p100;1960;3397.0;851;i
BO;npopul851i;p0p100;1961;3837.0;851;i
BO;npopul851i;p0p100;1962;4107.0;851;i
BO;npopul851i;p0p100;1963;4151.0;851;i
BO;npopul851i;p0p100;1964;3950.0;851;i
BO;npopul851i;p0p100;1965;3495.0;851;i
BO;npopul851i;p0p100;1966;4027.0;851;i
BO;npopul851i;p0p100;1967;4373.0;851;i
BO;npopul851i;p0p100;1968;4490.0;851;i
BO;npopul851i;p0p100;1969;4379.0;851;i
BO;npopul851i;p0p100;1970;4039.0;851;i
BO;npopul851i;p0p100;1971;4674.0;851;i
BO;npopul851i;p0p100;1972;5122.0;851;i
BO;npopul851i;p0p100;1973;5310.0;851;i
BO;npopul851i;p0p100;1974;5229.0;851;i
BO;npopul851i;p0p100;1975;4894.0;851;i
BO;npopul851i;p0p100;1976;5542.0;851;i
BO;npopul851i;p0p100;1977;6007.0;851;i
BO;npopul851i;p0p100;1978;6205.0;851;i
BO;npopul851i;p0p100;1979;6135.0;851;i
BO;npopul851i;p0p100;1980;5824.0;851;i
BO;npopul851i;p0p100;1981;6467.0;851;i
BO;npopul851i;p0p100;1982;6884.0;851;i
BO;npopul851i;p0p100;1983;7053.0;851;i
BO;npopul851i;p0p100;1984;7078.0;851;i
BO;npopul851i;p0p100;1985;7120.0;851;i
BO;npopul851i;p0p100;1986;8295.0;851;i
BO;npopul851i;p0p100;1987;9295.0;851;i
BO;npopul851i;p0p100;1988;9963.0;851;i
BO;npopul851i;p0p100;1989;10324.0;851;i
BO;npopul851i;p0p100;1990;10476.0;851;i
BO;npopul851i;p0p100;1991;11765.0;851;i
BO;npopul851i;p0p100;1992;12790.0;851;i
BO;npopul851i;p0p100;1993;13476.0;851;i
BO;npopul851i;p0p100;1994;13924.0;851;i
BO;npopul851i;p0p100;1995;14188.0;851;i
BO;npopul851i;p0p100;1996;15682.0;851;i
BO;npopul851i;p0p100;1997;16896.0;851;i
BO;npopul851i;p0p100;1998;17693.0;851;i
BO;npopul851i;p0p100;1999;18170.0;851;i
BO;npopul851i;p0p100;2000;18477.0;851;i
BO;npopul851i;p0p100;2001;20130.0;851;i
BO;npopul851i;p0p100;2002;21466.0;851;i
BO;npopul851i;p0p100;2003;22426.0;851;i
BO;npopul851i;p0p100;2004;23215.0;851;i
BO;npopul851i;p0p100;2005;24068.0;851;i
BO;npopul851i;p0p100;2006;26502.0;851;i
BO;npopul851i;p0p100;2007;28729.0;851;i
BO;npopul851i;p0p100;2008;30654.0;851;i
BO;npopul851i;p0p100;2009;32457.0;851;i
BO;npopul851i;p0p100;2010;34178.0;851;i
BO;npopul851i;p0p100;2011;37242.0;851;i
BO;npopul851i;p0p100;2012;40062.0;851;i
BO;npopul851i;p0p100;2013;42480.0;851;i
BO;npopul851i;p0p100;2014;44675.0;851;i
BO;npopul851i;p0p100;2015;46730.0;851;i
BO;npopul851i;p0p100;2016;49788.0;851;i
BO;npopul851i;p0p100;2017;52604.0;851;i
BO;npopul851i;p0p100;2018;55096.0;851;i
BO;npopul851f;p0p100;1950;5421.0;851;f
BO;npopul851f;p0p100;1951;5320.0;851;f
BO;npopul851f;p0p100;1952;5029.0;851;f
BO;npopul851f;p0p100;1953;4509.0;851;f
BO;npopul851f;p0p100;1954;3760.0;851;f
BO;npopul851f;p0p100;1955;2808.0;851;f
BO;npopul851f;p0p100;1956;2878.0;851;f
BO;npopul851f;p0p100;1957;2825.0;851;f
BO;npopul851f;p0p100;1958;2650.0;851;f
BO;npopul851f;p0p100;1959;2362.0;851;f
BO;npopul851f;p0p100;1960;1967.0;851;f
BO;npopul851f;p0p100;1961;2205.0;851;f
BO;npopul851f;p0p100;1962;2353.0;851;f
BO;npopul851f;p0p100;1963;2378.0;851;f
BO;npopul851f;p0p100;1964;2270.0;851;f
BO;npopul851f;p0p100;1965;2029.0;851;f
BO;npopul851f;p0p100;1966;2320.0;851;f
BO;npopul851f;p0p100;1967;2514.0;851;f
BO;npopul851f;p0p100;1968;2580.0;851;f
BO;npopul851f;p0p100;1969;2525.0;851;f
BO;npopul851f;p0p100;1970;2349.0;851;f
BO;npopul851f;p0p100;1971;2705.0;851;f
BO;npopul851f;p0p100;1972;2960.0;851;f
BO;npopul851f;p0p100;1973;3069.0;851;f
BO;npopul851f;p0p100;1974;3036.0;851;f
BO;npopul851f;p0p100;1975;2865.0;851;f
BO;npopul851f;p0p100;1976;3233.0;851;f
BO;npopul851f;p0p100;1977;3499.0;851;f
BO;npopul851f;p0p100;1978;3618.0;851;f
BO;npopul851f;p0p100;1979;3592.0;851;f
BO;npopul851f;p0p100;1980;3437.0;851;f
BO;npopul851f;p0p100;1981;3808.0;851;f
BO;npopul851f;p0p100;1982;4053.0;851;f
BO;npopul851f;p0p100;1983;4160.0;851;f
BO;npopul851f;p0p100;1984;4192.0;851;f
BO;npopul851f;p0p100;1985;4238.0;851;f
BO;npopul851f;p0p100;1986;4913.0;851;f
BO;npopul851f;p0p100;1987;5492.0;851;f
BO;npopul851f;p0p100;1988;5890.0;851;f
BO;npopul851f;p0p100;1989;6122.0;851;f
BO;npopul851f;p0p100;1990;6247.0;851;f
BO;npopul851f;p0p100;1991;6999.0;851;f
BO;npopul851f;p0p100;1992;7602.0;851;f
BO;npopul851f;p0p100;1993;8017.0;851;f
BO;npopul851f;p0p100;1994;8301.0;851;f
BO;npopul851f;p0p100;1995;8488.0;851;f
BO;npopul851f;p0p100;1996;9349.0;851;f
BO;npopul851f;p0p100;1997;10060.0;851;f
BO;npopul851f;p0p100;1998;10544.0;851;f
BO;npopul851f;p0p100;1999;10840.0;851;f
BO;npopul851f;p0p100;2000;11012.0;851;f
BO;npopul851f;p0p100;2001;11878.0;851;f
BO;npopul851f;p0p100;2002;12554.0;851;f
BO;npopul851f;p0p100;2003;13030.0;851;f
BO;npopul851f;p0p100;2004;13455.0;851;f
BO;npopul851f;p0p100;2005;13994.0;851;f
BO;npopul851f;p0p100;2006;15405.0;851;f
BO;npopul851f;p0p100;2007;16745.0;851;f
BO;npopul851f;p0p100;2008;17935.0;851;f
BO;npopul851f;p0p100;2009;19051.0;851;f
BO;npopul851f;p0p100;2010;20113.0;851;f
BO;npopul851f;p0p100;2011;21814.0;851;f
BO;npopul851f;p0p100;2012;23394.0;851;f
BO;npopul851f;p0p100;2013;24777.0;851;f
BO;npopul851f;p0p100;2014;26073.0;851;f
BO;npopul851f;p0p100;2015;27334.0;851;f
BO;npopul851f;p0p100;2016;29041.0;851;f
BO;npopul851f;p0p100;2017;30641.0;851;f
BO;npopul851f;p0p100;2018;32090.0;851;f
BO;npopul802m;p0p100;1950;13185.0;802;m
BO;npopul802m;p0p100;1951;12670.0;802;m
BO;npopul802m;p0p100;1952;11834.0;802;m
BO;npopul802m;p0p100;1953;10713.0;802;m
BO;npopul802m;p0p100;1954;9365.0;802;m
BO;npopul802m;p0p100;1955;7843.0;802;m
BO;npopul802m;p0p100;1956;8074.0;802;m
BO;npopul802m;p0p100;1957;8098.0;802;m
BO;npopul802m;p0p100;1958;7902.0;802;m
BO;npopul802m;p0p100;1959;7495.0;802;m
BO;npopul802m;p0p100;1960;6888.0;802;m
BO;npopul802m;p0p100;1961;7404.0;802;m
BO;npopul802m;p0p100;1962;7710.0;802;m
BO;npopul802m;p0p100;1963;7777.0;802;m
BO;npopul802m;p0p100;1964;7610.0;802;m
BO;npopul802m;p0p100;1965;7223.0;802;m
BO;npopul802m;p0p100;1966;7834.0;802;m
BO;npopul802m;p0p100;1967;8249.0;802;m
BO;npopul802m;p0p100;1968;8419.0;802;m
BO;npopul802m;p0p100;1969;8333.0;802;m
BO;npopul802m;p0p100;1970;8016.0;802;m
BO;npopul802m;p0p100;1971;8618.0;802;m
BO;npopul802m;p0p100;1972;9032.0;802;m
BO;npopul802m;p0p100;1973;9208.0;802;m
BO;npopul802m;p0p100;1974;9136.0;802;m
BO;npopul802m;p0p100;1975;8842.0;802;m
BO;npopul802m;p0p100;1976;9402.0;802;m
BO;npopul802m;p0p100;1977;9783.0;802;m
BO;npopul802m;p0p100;1978;9981.0;802;m
BO;npopul802m;p0p100;1979;10025.0;802;m
BO;npopul802m;p0p100;1980;9951.0;802;m
BO;npopul802m;p0p100;1981;10699.0;802;m
BO;npopul802m;p0p100;1982;11371.0;802;m
BO;npopul802m;p0p100;1983;11985.0;802;m
BO;npopul802m;p0p100;1984;12563.0;802;m
BO;npopul802m;p0p100;1985;13133.0;802;m
BO;npopul802m;p0p100;1986;14198.0;802;m
BO;npopul802m;p0p100;1987;15091.0;802;m
BO;npopul802m;p0p100;1988;15828.0;802;m
BO;npopul802m;p0p100;1989;16481.0;802;m
BO;npopul802m;p0p100;1990;17086.0;802;m
BO;npopul802m;p0p100;1991;18379.0;802;m
BO;npopul802m;p0p100;1992;19492.0;802;m
BO;npopul802m;p0p100;1993;20376.0;802;m
BO;npopul802m;p0p100;1994;21040.0;802;m
BO;npopul802m;p0p100;1995;21515.0;802;m
BO;npopul802m;p0p100;1996;22849.0;802;m
BO;npopul802m;p0p100;1997;24030.0;802;m
BO;npopul802m;p0p100;1998;25108.0;802;m
BO;npopul802m;p0p100;1999;26182.0;802;m
BO;npopul802m;p0p100;2000;27302.0;802;m
BO;npopul802m;p0p100;2001;29058.0;802;m
BO;npopul802m;p0p100;2002;30624.0;802;m
BO;npopul802m;p0p100;2003;32086.0;802;m
BO;npopul802m;p0p100;2004;33612.0;802;m
BO;npopul802m;p0p100;2005;35271.0;802;m
BO;npopul802m;p0p100;2006;37828.0;802;m
BO;npopul802m;p0p100;2007;40203.0;802;m
BO;npopul802m;p0p100;2008;42338.0;802;m
BO;npopul802m;p0p100;2009;44264.0;802;m
BO;npopul802m;p0p100;2010;46006.0;802;m
BO;npopul802m;p0p100;2011;48771.0;802;m
BO;npopul802m;p0p100;2012;51310.0;802;m
BO;npopul802m;p0p100;2013;53617.0;802;m
BO;npopul802m;p0p100;2014;55785.0;802;m
BO;npopul802m;p0p100;2015;57856.0;802;m
BO;npopul802m;p0p100;2016;60627.0;802;m
BO;npopul802m;p0p100;2017;63256.0;802;m
BO;npopul802m;p0p100;2018;65899.0;802;m
BO;npopul802i;p0p100;1950;29707.0;802;i
BO;npopul802i;p0p100;1951;28493.0;802;i
BO;npopul802i;p0p100;1952;26596.0;802;i
BO;npopul802i;p0p100;1953;24106.0;802;i
BO;npopul802i;p0p100;1954;21173.0;802;i
BO;npopul802i;p0p100;1955;17910.0;802;i
BO;npopul802i;p0p100;1956;18362.0;802;i
BO;npopul802i;p0p100;1957;18380.0;802;i
BO;npopul802i;p0p100;1958;17939.0;802;i
BO;npopul802i;p0p100;1959;17065.0;802;i
BO;npopul802i;p0p100;1960;15795.0;802;i
BO;npopul802i;p0p100;1961;16921.0;802;i
BO;npopul802i;p0p100;1962;17600.0;802;i
BO;npopul802i;p0p100;1963;17768.0;802;i
BO;npopul802i;p0p100;1964;17439.0;802;i
BO;npopul802i;p0p100;1965;16666.0;802;i
BO;npopul802i;p0p100;1966;18037.0;802;i
BO;npopul802i;p0p100;1967;18987.0;802;i
BO;npopul802i;p0p100;1968;19405.0;802;i
BO;npopul802i;p0p100;1969;19281.0;802;i
BO;npopul802i;p0p100;1970;18669.0;802;i
BO;npopul802i;p0p100;1971;20059.0;802;i
BO;npopul802i;p0p100;1972;21033.0;802;i
BO;npopul802i;p0p100;1973;21481.0;802;i
BO;npopul802i;p0p100;1974;21393.0;802;i
BO;npopul802i;p0p100;1975;20834.0;802;i
BO;npopul802i;p0p100;1976;22155.0;802;i
BO;npopul802i;p0p100;1977;23076.0;802;i
BO;npopul802i;p0p100;1978;23589.0;802;i
BO;npopul802i;p0p100;1979;23771.0;802;i
BO;npopul802i;p0p100;1980;23712.0;802;i
BO;npopul802i;p0p100;1981;25488.0;802;i
BO;npopul802i;p0p100;1982;27091.0;802;i
BO;npopul802i;p0p100;1983;28564.0;802;i
BO;npopul802i;p0p100;1984;29972.0;802;i
BO;npopul802i;p0p100;1985;31386.0;802;i
BO;npopul802i;p0p100;1986;33916.0;802;i
BO;npopul802i;p0p100;1987;36064.0;802;i
BO;npopul802i;p0p100;1988;37862.0;802;i
BO;npopul802i;p0p100;1989;39469.0;802;i
BO;npopul802i;p0p100;1990;40992.0;802;i
BO;npopul802i;p0p100;1991;43997.0;802;i
BO;npopul802i;p0p100;1992;46601.0;802;i
BO;npopul802i;p0p100;1993;48690.0;802;i
BO;npopul802i;p0p100;1994;50286.0;802;i
BO;npopul802i;p0p100;1995;51473.0;802;i
BO;npopul802i;p0p100;1996;54444.0;802;i
BO;npopul802i;p0p100;1997;57001.0;802;i
BO;npopul802i;p0p100;1998;59235.0;802;i
BO;npopul802i;p0p100;1999;61381.0;802;i
BO;npopul802i;p0p100;2000;63609.0;802;i
BO;npopul802i;p0p100;2001;67436.0;802;i
BO;npopul802i;p0p100;2002;70971.0;802;i
BO;npopul802i;p0p100;2003;74413.0;802;i
BO;npopul802i;p0p100;2004;78105.0;802;i
BO;npopul802i;p0p100;2005;82232.0;802;i
BO;npopul802i;p0p100;2006;87969.0;802;i
BO;npopul802i;p0p100;2007;93399.0;802;i
BO;npopul802i;p0p100;2008;98390.0;802;i
BO;npopul802i;p0p100;2009;103012.0;802;i
BO;npopul802i;p0p100;2010;107328.0;802;i
BO;npopul802i;p0p100;2011;113428.0;802;i
BO;npopul802i;p0p100;2012;119121.0;802;i
BO;npopul802i;p0p100;2013;124408.0;802;i
BO;npopul802i;p0p100;2014;129507.0;802;i
BO;npopul802i;p0p100;2015;134516.0;802;i
BO;npopul802i;p0p100;2016;140616.0;802;i
BO;npopul802i;p0p100;2017;146521.0;802;i
BO;npopul802i;p0p100;2018;152554.0;802;i
BO;npopul802f;p0p100;1950;16522.0;802;f
BO;npopul802f;p0p100;1951;15823.0;802;f
BO;npopul802f;p0p100;1952;14762.0;802;f
BO;npopul802f;p0p100;1953;13393.0;802;f
BO;npopul802f;p0p100;1954;11808.0;802;f
BO;npopul802f;p0p100;1955;10067.0;802;f
BO;npopul802f;p0p100;1956;10288.0;802;f
BO;npopul802f;p0p100;1957;10282.0;802;f
BO;npopul802f;p0p100;1958;10037.0;802;f
BO;npopul802f;p0p100;1959;9570.0;802;f
BO;npopul802f;p0p100;1960;8907.0;802;f
BO;npopul802f;p0p100;1961;9517.0;802;f
BO;npopul802f;p0p100;1962;9890.0;802;f
BO;npopul802f;p0p100;1963;9991.0;802;f
BO;npopul802f;p0p100;1964;9829.0;802;f
BO;npopul802f;p0p100;1965;9443.0;802;f
BO;npopul802f;p0p100;1966;10203.0;802;f
BO;npopul802f;p0p100;1967;10738.0;802;f
BO;npopul802f;p0p100;1968;10986.0;802;f
BO;npopul802f;p0p100;1969;10948.0;802;f
BO;npopul802f;p0p100;1970;10653.0;802;f
BO;npopul802f;p0p100;1971;11441.0;802;f
BO;npopul802f;p0p100;1972;12001.0;802;f
BO;npopul802f;p0p100;1973;12273.0;802;f
BO;npopul802f;p0p100;1974;12257.0;802;f
BO;npopul802f;p0p100;1975;11992.0;802;f
BO;npopul802f;p0p100;1976;12753.0;802;f
BO;npopul802f;p0p100;1977;13293.0;802;f
BO;npopul802f;p0p100;1978;13608.0;802;f
BO;npopul802f;p0p100;1979;13746.0;802;f
BO;npopul802f;p0p100;1980;13761.0;802;f
BO;npopul802f;p0p100;1981;14789.0;802;f
BO;npopul802f;p0p100;1982;15720.0;802;f
BO;npopul802f;p0p100;1983;16579.0;802;f
BO;npopul802f;p0p100;1984;17409.0;802;f
BO;npopul802f;p0p100;1985;18253.0;802;f
BO;npopul802f;p0p100;1986;19718.0;802;f
BO;npopul802f;p0p100;1987;20973.0;802;f
BO;npopul802f;p0p100;1988;22034.0;802;f
BO;npopul802f;p0p100;1989;22988.0;802;f
BO;npopul802f;p0p100;1990;23906.0;802;f
BO;npopul802f;p0p100;1991;25618.0;802;f
BO;npopul802f;p0p100;1992;27109.0;802;f
BO;npopul802f;p0p100;1993;28314.0;802;f
BO;npopul802f;p0p100;1994;29246.0;802;f
BO;npopul802f;p0p100;1995;29958.0;802;f
BO;npopul802f;p0p100;1996;31595.0;802;f
BO;npopul802f;p0p100;1997;32971.0;802;f
BO;npopul802f;p0p100;1998;34127.0;802;f
BO;npopul802f;p0p100;1999;35199.0;802;f
BO;npopul802f;p0p100;2000;36307.0;802;f
BO;npopul802f;p0p100;2001;38378.0;802;f
BO;npopul802f;p0p100;2002;40347.0;802;f
BO;npopul802f;p0p100;2003;42327.0;802;f
BO;npopul802f;p0p100;2004;44493.0;802;f
BO;npopul802f;p0p100;2005;46961.0;802;f
BO;npopul802f;p0p100;2006;50141.0;802;f
BO;npopul802f;p0p100;2007;53196.0;802;f
BO;npopul802f;p0p100;2008;56052.0;802;f
BO;npopul802f;p0p100;2009;58748.0;802;f
BO;npopul802f;p0p100;2010;61322.0;802;f
BO;npopul802f;p0p100;2011;64657.0;802;f
BO;npopul802f;p0p100;2012;67811.0;802;f
BO;npopul802f;p0p100;2013;70791.0;802;f
BO;npopul802f;p0p100;2014;73722.0;802;f
BO;npopul802f;p0p100;2015;76660.0;802;f
BO;npopul802f;p0p100;2016;79989.0;802;f
BO;npopul802f;p0p100;2017;83265.0;802;f
BO;npopul802f;p0p100;2018;86655.0;802;f
BO;npopul801m;p0p100;1950;9023.0;801;m
BO;npopul801m;p0p100;1951;8558.0;801;m
BO;npopul801m;p0p100;1952;7935.0;801;m
BO;npopul801m;p0p100;1953;7228.0;801;m
BO;npopul801m;p0p100;1954;6505.0;801;m
BO;npopul801m;p0p100;1955;5793.0;801;m
BO;npopul801m;p0p100;1956;5937.0;801;m
BO;npopul801m;p0p100;1957;5977.0;801;m
BO;npopul801m;p0p100;1958;5906.0;801;m
BO;npopul801m;p0p100;1959;5731.0;801;m
BO;npopul801m;p0p100;1960;5459.0;801;m
BO;npopul801m;p0p100;1961;5773.0;801;m
BO;npopul801m;p0p100;1962;5955.0;801;m
BO;npopul801m;p0p100;1963;6003.0;801;m
BO;npopul801m;p0p100;1964;5929.0;801;m
BO;npopul801m;p0p100;1965;5757.0;801;m
BO;npopul801m;p0p100;1966;6128.0;801;m
BO;npopul801m;p0p100;1967;6388.0;801;m
BO;npopul801m;p0p100;1968;6508.0;801;m
BO;npopul801m;p0p100;1969;6479.0;801;m
BO;npopul801m;p0p100;1970;6326.0;801;m
BO;npopul801m;p0p100;1971;6650.0;801;m
BO;npopul801m;p0p100;1972;6868.0;801;m
BO;npopul801m;p0p100;1973;6969.0;801;m
BO;npopul801m;p0p100;1974;6944.0;801;m
BO;npopul801m;p0p100;1975;6814.0;801;m
BO;npopul801m;p0p100;1976;7094.0;801;m
BO;npopul801m;p0p100;1977;7275.0;801;m
BO;npopul801m;p0p100;1978;7394.0;801;m
BO;npopul801m;p0p100;1979;7483.0;801;m
BO;npopul801m;p0p100;1980;7563.0;801;m
BO;npopul801m;p0p100;1981;8040.0;801;m
BO;npopul801m;p0p100;1982;8539.0;801;m
BO;npopul801m;p0p100;1983;9091.0;801;m
BO;npopul801m;p0p100;1984;9676.0;801;m
BO;npopul801m;p0p100;1985;10249.0;801;m
BO;npopul801m;p0p100;1986;10817.0;801;m
BO;npopul801m;p0p100;1987;11288.0;801;m
BO;npopul801m;p0p100;1988;11755.0;801;m
BO;npopul801m;p0p100;1989;12279.0;801;m
BO;npopul801m;p0p100;1990;12857.0;801;m
BO;npopul801m;p0p100;1991;13611.0;801;m
BO;npopul801m;p0p100;1992;14304.0;801;m
BO;npopul801m;p0p100;1993;14917.0;801;m
BO;npopul801m;p0p100;1994;15418.0;801;m
BO;npopul801m;p0p100;1995;15814.0;801;m
BO;npopul801m;p0p100;1996;16516.0;801;m
BO;npopul801m;p0p100;1997;17195.0;801;m
BO;npopul801m;p0p100;1998;17960.0;801;m
BO;npopul801m;p0p100;1999;18853.0;801;m
BO;npopul801m;p0p100;2000;19836.0;801;m
BO;npopul801m;p0p100;2001;20806.0;801;m
BO;npopul801m;p0p100;2002;21711.0;801;m
BO;npopul801m;p0p100;2003;22693.0;801;m
BO;npopul801m;p0p100;2004;23855.0;801;m
BO;npopul801m;p0p100;2005;25198.0;801;m
BO;npopul801m;p0p100;2006;26730.0;801;m
BO;npopul801m;p0p100;2007;28219.0;801;m
BO;npopul801m;p0p100;2008;29618.0;801;m
BO;npopul801m;p0p100;2009;30858.0;801;m
BO;npopul801m;p0p100;2010;31942.0;801;m
BO;npopul801m;p0p100;2011;33344.0;801;m
BO;npopul801m;p0p100;2012;34644.0;801;m
BO;npopul801m;p0p100;2013;35916.0;801;m
BO;npopul801m;p0p100;2014;37186.0;801;m
BO;npopul801m;p0p100;2015;38460.0;801;m
BO;npopul801m;p0p100;2016;39881.0;801;m
BO;npopul801m;p0p100;2017;41291.0;801;m
BO;npopul801m;p0p100;2018;42893.0;801;m
BO;npopul801i;p0p100;1950;20125.0;801;i
BO;npopul801i;p0p100;1951;19059.0;801;i
BO;npopul801i;p0p100;1952;17666.0;801;i
BO;npopul801i;p0p100;1953;16111.0;801;i
BO;npopul801i;p0p100;1954;14552.0;801;i
BO;npopul801i;p0p100;1955;13050.0;801;i
BO;npopul801i;p0p100;1956;13347.0;801;i
BO;npopul801i;p0p100;1957;13433.0;801;i
BO;npopul801i;p0p100;1958;13293.0;801;i
BO;npopul801i;p0p100;1959;12938.0;801;i
BO;npopul801i;p0p100;1960;12399.0;801;i
BO;npopul801i;p0p100;1961;13084.0;801;i
BO;npopul801i;p0p100;1962;13491.0;801;i
BO;npopul801i;p0p100;1963;13615.0;801;i
BO;npopul801i;p0p100;1964;13487.0;801;i
BO;npopul801i;p0p100;1965;13171.0;801;i
BO;npopul801i;p0p100;1966;14009.0;801;i
BO;npopul801i;p0p100;1967;14609.0;801;i
BO;npopul801i;p0p100;1968;14913.0;801;i
BO;npopul801i;p0p100;1969;14900.0;801;i
BO;npopul801i;p0p100;1970;14629.0;801;i
BO;npopul801i;p0p100;1971;15383.0;801;i
BO;npopul801i;p0p100;1972;15908.0;801;i
BO;npopul801i;p0p100;1973;16173.0;801;i
BO;npopul801i;p0p100;1974;16166.0;801;i
BO;npopul801i;p0p100;1975;15942.0;801;i
BO;npopul801i;p0p100;1976;16612.0;801;i
BO;npopul801i;p0p100;1977;17068.0;801;i
BO;npopul801i;p0p100;1978;17383.0;801;i
BO;npopul801i;p0p100;1979;17638.0;801;i
BO;npopul801i;p0p100;1980;17886.0;801;i
BO;npopul801i;p0p100;1981;19021.0;801;i
BO;npopul801i;p0p100;1982;20207.0;801;i
BO;npopul801i;p0p100;1983;21509.0;801;i
BO;npopul801i;p0p100;1984;22893.0;801;i
BO;npopul801i;p0p100;1985;24263.0;801;i
BO;npopul801i;p0p100;1986;25623.0;801;i
BO;npopul801i;p0p100;1987;26770.0;801;i
BO;npopul801i;p0p100;1988;27899.0;801;i
BO;npopul801i;p0p100;1989;29145.0;801;i
BO;npopul801i;p0p100;1990;30517.0;801;i
BO;npopul801i;p0p100;1991;32231.0;801;i
BO;npopul801i;p0p100;1992;33812.0;801;i
BO;npopul801i;p0p100;1993;35218.0;801;i
BO;npopul801i;p0p100;1994;36364.0;801;i
BO;npopul801i;p0p100;1995;37283.0;801;i
BO;npopul801i;p0p100;1996;38762.0;801;i
BO;npopul801i;p0p100;1997;40104.0;801;i
BO;npopul801i;p0p100;1998;41543.0;801;i
BO;npopul801i;p0p100;1999;43212.0;801;i
BO;npopul801i;p0p100;2000;45131.0;801;i
BO;npopul801i;p0p100;2001;47304.0;801;i
BO;npopul801i;p0p100;2002;49504.0;801;i
BO;npopul801i;p0p100;2003;51989.0;801;i
BO;npopul801i;p0p100;2004;54891.0;801;i
BO;npopul801i;p0p100;2005;58166.0;801;i
BO;npopul801i;p0p100;2006;61468.0;801;i
BO;npopul801i;p0p100;2007;64673.0;801;i
BO;npopul801i;p0p100;2008;67736.0;801;i
BO;npopul801i;p0p100;2009;70556.0;801;i
BO;npopul801i;p0p100;2010;73150.0;801;i
BO;npopul801i;p0p100;2011;76189.0;801;i
BO;npopul801i;p0p100;2012;79061.0;801;i
BO;npopul801i;p0p100;2013;81930.0;801;i
BO;npopul801i;p0p100;2014;84836.0;801;i
BO;npopul801i;p0p100;2015;87785.0;801;i
BO;npopul801i;p0p100;2016;90829.0;801;i
BO;npopul801i;p0p100;2017;93913.0;801;i
BO;npopul801i;p0p100;2018;97459.0;801;i
BO;npopul801f;p0p100;1950;11101.0;801;f
BO;npopul801f;p0p100;1951;10503.0;801;f
BO;npopul801f;p0p100;1952;9733.0;801;f
BO;npopul801f;p0p100;1953;8884.0;801;f
BO;npopul801f;p0p100;1954;8048.0;801;f
BO;npopul801f;p0p100;1955;7259.0;801;f
BO;npopul801f;p0p100;1956;7410.0;801;f
BO;npopul801f;p0p100;1957;7457.0;801;f
BO;npopul801f;p0p100;1958;7387.0;801;f
BO;npopul801f;p0p100;1959;7208.0;801;f
BO;npopul801f;p0p100;1960;6940.0;801;f
BO;npopul801f;p0p100;1961;7312.0;801;f
BO;npopul801f;p0p100;1962;7537.0;801;f
BO;npopul801f;p0p100;1963;7613.0;801;f
BO;npopul801f;p0p100;1964;7559.0;801;f
BO;npopul801f;p0p100;1965;7414.0;801;f
BO;npopul801f;p0p100;1966;7883.0;801;f
BO;npopul801f;p0p100;1967;8224.0;801;f
BO;npopul801f;p0p100;1968;8406.0;801;f
