country;variable;percentile;year;value;age;pop
BY;npopul402i;p0p100;2005;1562573.0;402;i
BY;npopul402i;p0p100;2006;1537246.0;402;i
BY;npopul402i;p0p100;2007;1502948.0;402;i
BY;npopul402i;p0p100;2008;1463418.0;402;i
BY;npopul402i;p0p100;2009;1424442.0;402;i
BY;npopul402i;p0p100;2010;1389826.0;402;i
BY;npopul402i;p0p100;2011;1358279.0;402;i
BY;npopul402i;p0p100;2012;1331522.0;402;i
BY;npopul402i;p0p100;2013;1310034.0;402;i
BY;npopul402i;p0p100;2014;1294303.0;402;i
BY;npopul402i;p0p100;2015;1284562.0;402;i
BY;npopul402i;p0p100;2016;1272052.0;402;i
BY;npopul402i;p0p100;2017;1267728.0;402;i
BY;npopul402i;p0p100;2018;1271418.0;402;i
BY;npopul402f;p0p100;1950;580299.0;402;f
BY;npopul402f;p0p100;1951;582913.0;402;f
BY;npopul402f;p0p100;1952;588074.0;402;f
BY;npopul402f;p0p100;1953;592015.0;402;f
BY;npopul402f;p0p100;1954;590925.0;402;f
BY;npopul402f;p0p100;1955;583094.0;402;f
BY;npopul402f;p0p100;1956;569641.0;402;f
BY;npopul402f;p0p100;1957;549973.0;402;f
BY;npopul402f;p0p100;1958;527299.0;402;f
BY;npopul402f;p0p100;1959;506404.0;402;f
BY;npopul402f;p0p100;1960;490394.0;402;f
BY;npopul402f;p0p100;1961;477336.0;402;f
BY;npopul402f;p0p100;1962;468466.0;402;f
BY;npopul402f;p0p100;1963;465950.0;402;f
BY;npopul402f;p0p100;1964;472660.0;402;f
BY;npopul402f;p0p100;1965;490040.0;402;f
BY;npopul402f;p0p100;1966;518859.0;402;f
BY;npopul402f;p0p100;1967;558570.0;402;f
BY;npopul402f;p0p100;1968;603624.0;402;f
BY;npopul402f;p0p100;1969;645340.0;402;f
BY;npopul402f;p0p100;1970;677983.0;402;f
BY;npopul402f;p0p100;1971;704973.0;402;f
BY;npopul402f;p0p100;1972;720111.0;402;f
BY;npopul402f;p0p100;1973;726170.0;402;f
BY;npopul402f;p0p100;1974;728797.0;402;f
BY;npopul402f;p0p100;1975;731883.0;402;f
BY;npopul402f;p0p100;1976;732597.0;402;f
BY;npopul402f;p0p100;1977;734452.0;402;f
BY;npopul402f;p0p100;1978;735481.0;402;f
BY;npopul402f;p0p100;1979;731636.0;402;f
BY;npopul402f;p0p100;1980;720372.0;402;f
BY;npopul402f;p0p100;1981;704950.0;402;f
BY;npopul402f;p0p100;1982;683957.0;402;f
BY;npopul402f;p0p100;1983;659550.0;402;f
BY;npopul402f;p0p100;1984;634963.0;402;f
BY;npopul402f;p0p100;1985;612381.0;402;f
BY;npopul402f;p0p100;1986;590982.0;402;f
BY;npopul402f;p0p100;1987;571366.0;402;f
BY;npopul402f;p0p100;1988;556098.0;402;f
BY;npopul402f;p0p100;1989;548728.0;402;f
BY;npopul402f;p0p100;1990;551292.0;402;f
BY;npopul402f;p0p100;1991;563426.0;402;f
BY;npopul402f;p0p100;1992;585619.0;402;f
BY;npopul402f;p0p100;1993;614381.0;402;f
BY;npopul402f;p0p100;1994;644321.0;402;f
BY;npopul402f;p0p100;1995;671948.0;402;f
BY;npopul402f;p0p100;1996;698924.0;402;f
BY;npopul402f;p0p100;1997;722823.0;402;f
BY;npopul402f;p0p100;1998;743858.0;402;f
BY;npopul402f;p0p100;1999;762738.0;402;f
BY;npopul402f;p0p100;2000;779517.0;402;f
BY;npopul402f;p0p100;2001;792293.0;402;f
BY;npopul402f;p0p100;2002;802349.0;402;f
BY;npopul402f;p0p100;2003;808817.0;402;f
BY;npopul402f;p0p100;2004;810361.0;402;f
BY;npopul402f;p0p100;2005;806450.0;402;f
BY;npopul402f;p0p100;2006;795527.0;402;f
BY;npopul402f;p0p100;2007;779767.0;402;f
BY;npopul402f;p0p100;2008;761000.0;402;f
BY;npopul402f;p0p100;2009;742111.0;402;f
BY;npopul402f;p0p100;2010;725040.0;402;f
BY;npopul402f;p0p100;2011;709377.0;402;f
BY;npopul402f;p0p100;2012;695858.0;402;f
BY;npopul402f;p0p100;2013;684693.0;402;f
BY;npopul402f;p0p100;2014;676032.0;402;f
BY;npopul402f;p0p100;2015;669961.0;402;f
BY;npopul402f;p0p100;2016;662654.0;402;f
BY;npopul402f;p0p100;2017;659147.0;402;f
BY;npopul402f;p0p100;2018;659462.0;402;f
BY;npopul401m;p0p100;1950;219686.0;401;m
BY;npopul401m;p0p100;1951;214223.0;401;m
BY;npopul401m;p0p100;1952;210045.0;401;m
BY;npopul401m;p0p100;1953;205395.0;401;m
BY;npopul401m;p0p100;1954;198319.0;401;m
BY;npopul401m;p0p100;1955;188019.0;401;m
BY;npopul401m;p0p100;1956;174774.0;401;m
BY;npopul401m;p0p100;1957;158330.0;401;m
BY;npopul401m;p0p100;1958;141997.0;401;m
BY;npopul401m;p0p100;1959;130766.0;401;m
BY;npopul401m;p0p100;1960;127563.0;401;m
BY;npopul401m;p0p100;1961;131255.0;401;m
BY;npopul401m;p0p100;1962;142188.0;401;m
BY;npopul401m;p0p100;1963;158741.0;401;m
BY;npopul401m;p0p100;1964;178285.0;401;m
BY;npopul401m;p0p100;1965;199017.0;401;m
BY;npopul401m;p0p100;1966;221434.0;401;m
BY;npopul401m;p0p100;1967;245653.0;401;m
BY;npopul401m;p0p100;1968;269582.0;401;m
BY;npopul401m;p0p100;1969;290159.0;401;m
BY;npopul401m;p0p100;1970;305396.0;401;m
BY;npopul401m;p0p100;1971;315760.0;401;m
BY;npopul401m;p0p100;1972;319065.0;401;m
BY;npopul401m;p0p100;1973;318032.0;401;m
BY;npopul401m;p0p100;1974;317294.0;401;m
BY;npopul401m;p0p100;1975;319644.0;401;m
BY;npopul401m;p0p100;1976;322181.0;401;m
BY;npopul401m;p0p100;1977;329832.0;401;m
BY;npopul401m;p0p100;1978;339437.0;401;m
BY;npopul401m;p0p100;1979;343881.0;401;m
BY;npopul401m;p0p100;1980;338045.0;401;m
BY;npopul401m;p0p100;1981;322084.0;401;m
BY;npopul401m;p0p100;1982;295458.0;401;m
BY;npopul401m;p0p100;1983;265026.0;401;m
BY;npopul401m;p0p100;1984;241456.0;401;m
BY;npopul401m;p0p100;1985;230959.0;401;m
BY;npopul401m;p0p100;1986;231307.0;401;m
BY;npopul401m;p0p100;1987;243712.0;401;m
BY;npopul401m;p0p100;1988;263766.0;401;m
BY;npopul401m;p0p100;1989;284439.0;401;m
BY;npopul401m;p0p100;1990;301536.0;401;m
BY;npopul401m;p0p100;1991;315237.0;401;m
BY;npopul401m;p0p100;1992;326415.0;401;m
BY;npopul401m;p0p100;1993;335983.0;401;m
BY;npopul401m;p0p100;1994;345775.0;401;m
BY;npopul401m;p0p100;1995;356782.0;401;m
BY;npopul401m;p0p100;1996;368112.0;401;m
BY;npopul401m;p0p100;1997;379593.0;401;m
BY;npopul401m;p0p100;1998;390382.0;401;m
BY;npopul401m;p0p100;1999;398801.0;401;m
BY;npopul401m;p0p100;2000;403505.0;401;m
BY;npopul401m;p0p100;2001;403715.0;401;m
BY;npopul401m;p0p100;2002;400698.0;401;m
BY;npopul401m;p0p100;2003;394828.0;401;m
BY;npopul401m;p0p100;2004;386561.0;401;m
BY;npopul401m;p0p100;2005;376368.0;401;m
BY;npopul401m;p0p100;2006;362461.0;401;m
BY;npopul401m;p0p100;2007;346692.0;401;m
BY;npopul401m;p0p100;2008;330870.0;401;m
BY;npopul401m;p0p100;2009;317775.0;401;m
BY;npopul401m;p0p100;2010;309109.0;401;m
BY;npopul401m;p0p100;2011;304542.0;401;m
BY;npopul401m;p0p100;2012;304591.0;401;m
BY;npopul401m;p0p100;2013;307756.0;401;m
BY;npopul401m;p0p100;2014;311674.0;401;m
BY;npopul401m;p0p100;2015;314893.0;401;m
BY;npopul401m;p0p100;2016;316364.0;401;m
BY;npopul401m;p0p100;2017;317485.0;401;m
BY;npopul401m;p0p100;2018;318163.0;401;m
BY;npopul401i;p0p100;1950;519221.0;401;i
BY;npopul401i;p0p100;1951;514595.0;401;i
BY;npopul401i;p0p100;1952;517043.0;401;i
BY;npopul401i;p0p100;1953;519802.0;401;i
BY;npopul401i;p0p100;1954;513868.0;401;i
BY;npopul401i;p0p100;1955;494670.0;401;i
BY;npopul401i;p0p100;1956;463389.0;401;i
BY;npopul401i;p0p100;1957;418655.0;401;i
BY;npopul401i;p0p100;1958;370981.0;401;i
BY;npopul401i;p0p100;1959;336524.0;401;i
BY;npopul401i;p0p100;1960;324824.0;401;i
BY;npopul401i;p0p100;1961;332745.0;401;i
BY;npopul401i;p0p100;1962;361691.0;401;i
BY;npopul401i;p0p100;1963;405422.0;401;i
BY;npopul401i;p0p100;1964;453534.0;401;i
BY;npopul401i;p0p100;1965;499172.0;401;i
BY;npopul401i;p0p100;1966;544434.0;401;i
BY;npopul401i;p0p100;1967;589154.0;401;i
BY;npopul401i;p0p100;1968;630192.0;401;i
BY;npopul401i;p0p100;1969;663341.0;401;i
BY;npopul401i;p0p100;1970;685871.0;401;i
BY;npopul401i;p0p100;1971;697647.0;401;i
BY;npopul401i;p0p100;1972;694510.0;401;i
BY;npopul401i;p0p100;1973;683409.0;401;i
BY;npopul401i;p0p100;1974;675032.0;401;i
BY;npopul401i;p0p100;1975;675527.0;401;i
BY;npopul401i;p0p100;1976;679450.0;401;i
BY;npopul401i;p0p100;1977;696125.0;401;i
BY;npopul401i;p0p100;1978;717542.0;401;i
BY;npopul401i;p0p100;1979;727260.0;401;i
BY;npopul401i;p0p100;1980;713944.0;401;i
BY;npopul401i;p0p100;1981;678920.0;401;i
BY;npopul401i;p0p100;1982;620394.0;401;i
BY;npopul401i;p0p100;1983;553127.0;401;i
BY;npopul401i;p0p100;1984;500125.0;401;i
BY;npopul401i;p0p100;1985;474856.0;401;i
BY;npopul401i;p0p100;1986;473022.0;401;i
BY;npopul401i;p0p100;1987;496843.0;401;i
BY;npopul401i;p0p100;1988;537149.0;401;i
BY;npopul401i;p0p100;1989;578945.0;401;i
BY;npopul401i;p0p100;1990;613130.0;401;i
BY;npopul401i;p0p100;1991;641099.0;401;i
BY;npopul401i;p0p100;1992;663529.0;401;i
BY;npopul401i;p0p100;1993;682412.0;401;i
BY;npopul401i;p0p100;1994;701780.0;401;i
BY;npopul401i;p0p100;1995;723818.0;401;i
BY;npopul401i;p0p100;1996;747459.0;401;i
BY;npopul401i;p0p100;1997;771457.0;401;i
BY;npopul401i;p0p100;1998;794011.0;401;i
BY;npopul401i;p0p100;1999;811740.0;401;i
BY;npopul401i;p0p100;2000;822027.0;401;i
BY;npopul401i;p0p100;2001;823315.0;401;i
BY;npopul401i;p0p100;2002;818110.0;401;i
BY;npopul401i;p0p100;2003;807202.0;401;i
BY;npopul401i;p0p100;2004;791572.0;401;i
BY;npopul401i;p0p100;2005;772160.0;401;i
BY;npopul401i;p0p100;2006;746062.0;401;i
BY;npopul401i;p0p100;2007;716118.0;401;i
BY;npopul401i;p0p100;2008;685858.0;401;i
BY;npopul401i;p0p100;2009;660641.0;401;i
BY;npopul401i;p0p100;2010;643752.0;401;i
BY;npopul401i;p0p100;2011;634643.0;401;i
BY;npopul401i;p0p100;2012;634399.0;401;i
BY;npopul401i;p0p100;2013;640056.0;401;i
BY;npopul401i;p0p100;2014;646824.0;401;i
BY;npopul401i;p0p100;2015;651746.0;401;i
BY;npopul401i;p0p100;2016;653400.0;401;i
BY;npopul401i;p0p100;2017;653686.0;401;i
BY;npopul401i;p0p100;2018;652503.0;401;i
BY;npopul401f;p0p100;1950;299535.0;401;f
BY;npopul401f;p0p100;1951;300386.0;401;f
BY;npopul401f;p0p100;1952;307027.0;401;f
BY;npopul401f;p0p100;1953;314442.0;401;f
BY;npopul401f;p0p100;1954;315572.0;401;f
BY;npopul401f;p0p100;1955;306652.0;401;f
BY;npopul401f;p0p100;1956;288627.0;401;f
BY;npopul401f;p0p100;1957;260334.0;401;f
BY;npopul401f;p0p100;1958;228988.0;401;f
BY;npopul401f;p0p100;1959;205758.0;401;f
BY;npopul401f;p0p100;1960;197260.0;401;f
BY;npopul401f;p0p100;1961;201487.0;401;f
BY;npopul401f;p0p100;1962;219501.0;401;f
BY;npopul401f;p0p100;1963;246682.0;401;f
BY;npopul401f;p0p100;1964;275250.0;401;f
BY;npopul401f;p0p100;1965;300156.0;401;f
BY;npopul401f;p0p100;1966;323000.0;401;f
BY;npopul401f;p0p100;1967;343504.0;401;f
BY;npopul401f;p0p100;1968;360611.0;401;f
BY;npopul401f;p0p100;1969;373181.0;401;f
BY;npopul401f;p0p100;1970;380474.0;401;f
BY;npopul401f;p0p100;1971;381886.0;401;f
BY;npopul401f;p0p100;1972;375444.0;401;f
BY;npopul401f;p0p100;1973;365376.0;401;f
BY;npopul401f;p0p100;1974;357738.0;401;f
BY;npopul401f;p0p100;1975;355881.0;401;f
BY;npopul401f;p0p100;1976;357267.0;401;f
BY;npopul401f;p0p100;1977;366294.0;401;f
BY;npopul401f;p0p100;1978;378105.0;401;f
BY;npopul401f;p0p100;1979;383381.0;401;f
BY;npopul401f;p0p100;1980;375901.0;401;f
BY;npopul401f;p0p100;1981;356836.0;401;f
BY;npopul401f;p0p100;1982;324935.0;401;f
BY;npopul401f;p0p100;1983;288099.0;401;f
BY;npopul401f;p0p100;1984;258669.0;401;f
BY;npopul401f;p0p100;1985;243897.0;401;f
BY;npopul401f;p0p100;1986;241716.0;401;f
BY;npopul401f;p0p100;1987;253134.0;401;f
BY;npopul401f;p0p100;1988;273388.0;401;f
BY;npopul401f;p0p100;1989;294511.0;401;f
BY;npopul401f;p0p100;1990;311594.0;401;f
BY;npopul401f;p0p100;1991;325859.0;401;f
BY;npopul401f;p0p100;1992;337111.0;401;f
BY;npopul401f;p0p100;1993;346422.0;401;f
BY;npopul401f;p0p100;1994;355998.0;401;f
BY;npopul401f;p0p100;1995;367037.0;401;f
BY;npopul401f;p0p100;1996;379350.0;401;f
BY;npopul401f;p0p100;1997;391871.0;401;f
BY;npopul401f;p0p100;1998;403640.0;401;f
BY;npopul401f;p0p100;1999;412951.0;401;f
BY;npopul401f;p0p100;2000;418522.0;401;f
BY;npopul401f;p0p100;2001;419611.0;401;f
BY;npopul401f;p0p100;2002;417422.0;401;f
BY;npopul401f;p0p100;2003;412382.0;401;f
BY;npopul401f;p0p100;2004;405015.0;401;f
BY;npopul401f;p0p100;2005;395793.0;401;f
BY;npopul401f;p0p100;2006;383592.0;401;f
BY;npopul401f;p0p100;2007;369414.0;401;f
BY;npopul401f;p0p100;2008;354975.0;401;f
BY;npopul401f;p0p100;2009;342859.0;401;f
BY;npopul401f;p0p100;2010;334643.0;401;f
BY;npopul401f;p0p100;2011;330094.0;401;f
BY;npopul401f;p0p100;2012;329798.0;401;f
BY;npopul401f;p0p100;2013;332293.0;401;f
BY;npopul401f;p0p100;2014;335148.0;401;f
BY;npopul401f;p0p100;2015;336851.0;401;f
BY;npopul401f;p0p100;2016;337032.0;401;f
BY;npopul401f;p0p100;2017;336198.0;401;f
BY;npopul401f;p0p100;2018;334340.0;401;f
BY;npopul351m;p0p100;1950;206475.0;351;m
BY;npopul351m;p0p100;1951;189898.0;351;m
BY;npopul351m;p0p100;1952;171392.0;351;m
BY;npopul351m;p0p100;1953;153466.0;351;m
BY;npopul351m;p0p100;1954;140839.0;351;m
BY;npopul351m;p0p100;1955;136496.0;351;m
BY;npopul351m;p0p100;1956;140029.0;351;m
BY;npopul351m;p0p100;1957;151016.0;351;m
BY;npopul351m;p0p100;1958;167752.0;351;m
BY;npopul351m;p0p100;1959;187533.0;351;m
BY;npopul351m;p0p100;1960;208441.0;351;m
BY;npopul351m;p0p100;1961;230225.0;351;m
BY;npopul351m;p0p100;1962;253846.0;351;m
BY;npopul351m;p0p100;1963;277137.0;351;m
BY;npopul351m;p0p100;1964;297005.0;351;m
BY;npopul351m;p0p100;1965;311625.0;351;m
BY;npopul351m;p0p100;1966;321408.0;351;m
BY;npopul351m;p0p100;1967;324940.0;351;m
BY;npopul351m;p0p100;1968;324732.0;351;m
BY;npopul351m;p0p100;1969;324875.0;351;m
BY;npopul351m;p0p100;1970;327625.0;351;m
BY;npopul351m;p0p100;1971;332799.0;351;m
BY;npopul351m;p0p100;1972;340766.0;351;m
BY;npopul351m;p0p100;1973;348422.0;351;m
BY;npopul351m;p0p100;1974;350564.0;351;m
BY;npopul351m;p0p100;1975;344340.0;351;m
BY;npopul351m;p0p100;1976;328951.0;351;m
BY;npopul351m;p0p100;1977;304305.0;351;m
BY;npopul351m;p0p100;1978;274701.0;351;m
BY;npopul351m;p0p100;1979;249470.0;351;m
BY;npopul351m;p0p100;1980;236213.0;351;m
BY;npopul351m;p0p100;1981;237383.0;351;m
BY;npopul351m;p0p100;1982;250735.0;351;m
BY;npopul351m;p0p100;1983;271758.0;351;m
BY;npopul351m;p0p100;1984;293326.0;351;m
BY;npopul351m;p0p100;1985;311247.0;351;m
BY;npopul351m;p0p100;1986;326084.0;351;m
BY;npopul351m;p0p100;1987;338511.0;351;m
BY;npopul351m;p0p100;1988;349444.0;351;m
BY;npopul351m;p0p100;1989;360652.0;351;m
BY;npopul351m;p0p100;1990;373044.0;351;m
BY;npopul351m;p0p100;1991;384383.0;351;m
BY;npopul351m;p0p100;1992;395933.0;351;m
BY;npopul351m;p0p100;1993;406556.0;351;m
BY;npopul351m;p0p100;1994;414563.0;351;m
BY;npopul351m;p0p100;1995;418971.0;351;m
BY;npopul351m;p0p100;1996;420382.0;351;m
BY;npopul351m;p0p100;1997;418322.0;351;m
BY;npopul351m;p0p100;1998;412741.0;351;m
BY;npopul351m;p0p100;1999;404059.0;351;m
BY;npopul351m;p0p100;2000;393144.0;351;m
BY;npopul351m;p0p100;2001;379357.0;351;m
BY;npopul351m;p0p100;2002;363079.0;351;m
BY;npopul351m;p0p100;2003;346389.0;351;m
BY;npopul351m;p0p100;2004;332286.0;351;m
BY;npopul351m;p0p100;2005;322663.0;351;m
BY;npopul351m;p0p100;2006;316098.0;351;m
BY;npopul351m;p0p100;2007;314448.0;351;m
BY;npopul351m;p0p100;2008;316220.0;351;m
BY;npopul351m;p0p100;2009;318994.0;351;m
BY;npopul351m;p0p100;2010;321273.0;351;m
BY;npopul351m;p0p100;2011;323167.0;351;m
BY;npopul351m;p0p100;2012;324822.0;351;m
BY;npopul351m;p0p100;2013;326744.0;351;m
BY;npopul351m;p0p100;2014;329951.0;351;m
BY;npopul351m;p0p100;2015;334972.0;351;m
BY;npopul351m;p0p100;2016;338956.0;351;m
BY;npopul351m;p0p100;2017;343398.0;351;m
BY;npopul351m;p0p100;2018;347968.0;351;m
BY;npopul351i;p0p100;1950;533025.0;351;i
BY;npopul351i;p0p100;1951;494539.0;351;i
BY;npopul351i;p0p100;1952;445716.0;351;i
BY;npopul351i;p0p100;1953;394865.0;351;i
BY;npopul351i;p0p100;1954;357360.0;351;i
BY;npopul351i;p0p100;1955;342938.0;351;i
BY;npopul351i;p0p100;1956;350488.0;351;i
BY;npopul351i;p0p100;1957;379257.0;351;i
BY;npopul351i;p0p100;1958;422861.0;351;i
BY;npopul351i;p0p100;1959;470848.0;351;i
BY;npopul351i;p0p100;1960;516241.0;351;i
BY;npopul351i;p0p100;1961;559181.0;351;i
BY;npopul351i;p0p100;1962;601833.0;351;i
BY;npopul351i;p0p100;1963;640872.0;351;i
BY;npopul351i;p0p100;1964;671981.0;351;i
BY;npopul351i;p0p100;1965;692801.0;351;i
BY;npopul351i;p0p100;1966;704122.0;351;i
BY;npopul351i;p0p100;1967;702307.0;351;i
BY;npopul351i;p0p100;1968;693319.0;351;i
BY;npopul351i;p0p100;1969;686757.0;351;i
BY;npopul351i;p0p100;1970;687987.0;351;i
BY;npopul351i;p0p100;1971;696553.0;351;i
BY;npopul351i;p0p100;1972;713884.0;351;i
BY;npopul351i;p0p100;1973;732203.0;351;i
BY;npopul351i;p0p100;1974;738533.0;351;i
BY;npopul351i;p0p100;1975;725558.0;351;i
BY;npopul351i;p0p100;1976;691389.0;351;i
BY;npopul351i;p0p100;1977;636154.0;351;i
BY;npopul351i;p0p100;1978;569791.0;351;i
BY;npopul351i;p0p100;1979;512851.0;351;i
BY;npopul351i;p0p100;1980;481547.0;351;i
BY;npopul351i;p0p100;1981;480934.0;351;i
BY;npopul351i;p0p100;1982;506246.0;351;i
BY;npopul351i;p0p100;1983;548035.0;351;i
BY;npopul351i;p0p100;1984;591109.0;351;i
BY;npopul351i;p0p100;1985;626356.0;351;i
BY;npopul351i;p0p100;1986;655459.0;351;i
BY;npopul351i;p0p100;1987;679230.0;351;i
BY;npopul351i;p0p100;1988;699656.0;351;i
BY;npopul351i;p0p100;1989;720729.0;351;i
BY;npopul351i;p0p100;1990;744618.0;351;i
BY;npopul351i;p0p100;1991;767908.0;351;i
BY;npopul351i;p0p100;1992;791929.0;351;i
BY;npopul351i;p0p100;1993;814271.0;351;i
BY;npopul351i;p0p100;1994;831362.0;351;i
BY;npopul351i;p0p100;1995;841083.0;351;i
BY;npopul351i;p0p100;1996;845100.0;351;i
BY;npopul351i;p0p100;1997;841753.0;351;i
BY;npopul351i;p0p100;1998;831191.0;351;i
BY;npopul351i;p0p100;1999;814530.0;351;i
BY;npopul351i;p0p100;2000;793510.0;351;i
BY;npopul351i;p0p100;2001;767429.0;351;i
BY;npopul351i;p0p100;2002;736722.0;351;i
BY;npopul351i;p0p100;2003;705260.0;351;i
BY;npopul351i;p0p100;2004;678692.0;351;i
BY;npopul351i;p0p100;2005;660592.0;351;i
BY;npopul351i;p0p100;2006;648627.0;351;i
BY;npopul351i;p0p100;2007;646062.0;351;i
BY;npopul351i;p0p100;2008;649897.0;351;i
BY;npopul351i;p0p100;2009;655213.0;351;i
BY;npopul351i;p0p100;2010;658947.0;351;i
BY;npopul351i;p0p100;2011;661463.0;351;i
BY;npopul351i;p0p100;2012;662895.0;351;i
BY;npopul351i;p0p100;2013;664439.0;351;i
BY;npopul351i;p0p100;2014;668405.0;351;i
BY;npopul351i;p0p100;2015;676053.0;351;i
BY;npopul351i;p0p100;2016;681994.0;351;i
BY;npopul351i;p0p100;2017;688782.0;351;i
BY;npopul351i;p0p100;2018;695778.0;351;i
BY;npopul351f;p0p100;1950;326549.0;351;f
BY;npopul351f;p0p100;1951;304671.0;351;f
BY;npopul351f;p0p100;1952;274364.0;351;f
BY;npopul351f;p0p100;1953;241428.0;351;f
BY;npopul351f;p0p100;1954;216533.0;351;f
BY;npopul351f;p0p100;1955;206443.0;351;f
BY;npopul351f;p0p100;1956;210465.0;351;f
BY;npopul351f;p0p100;1957;228251.0;351;f
BY;npopul351f;p0p100;1958;255113.0;351;f
BY;npopul351f;p0p100;1959;283316.0;351;f
BY;npopul351f;p0p100;1960;307799.0;351;f
BY;npopul351f;p0p100;1961;328953.0;351;f
BY;npopul351f;p0p100;1962;347985.0;351;f
BY;npopul351f;p0p100;1963;363735.0;351;f
BY;npopul351f;p0p100;1964;374977.0;351;f
BY;npopul351f;p0p100;1965;381179.0;351;f
BY;npopul351f;p0p100;1966;382716.0;351;f
BY;npopul351f;p0p100;1967;377367.0;351;f
BY;npopul351f;p0p100;1968;368587.0;351;f
BY;npopul351f;p0p100;1969;361883.0;351;f
BY;npopul351f;p0p100;1970;360362.0;351;f
BY;npopul351f;p0p100;1971;363757.0;351;f
BY;npopul351f;p0p100;1972;373120.0;351;f
BY;npopul351f;p0p100;1973;383780.0;351;f
BY;npopul351f;p0p100;1974;387970.0;351;f
BY;npopul351f;p0p100;1975;381218.0;351;f
BY;npopul351f;p0p100;1976;362437.0;351;f
BY;npopul351f;p0p100;1977;331851.0;351;f
BY;npopul351f;p0p100;1978;295092.0;351;f
BY;npopul351f;p0p100;1979;263384.0;351;f
BY;npopul351f;p0p100;1980;245335.0;351;f
BY;npopul351f;p0p100;1981;243554.0;351;f
BY;npopul351f;p0p100;1982;255513.0;351;f
BY;npopul351f;p0p100;1983;276276.0;351;f
BY;npopul351f;p0p100;1984;297780.0;351;f
BY;npopul351f;p0p100;1985;315108.0;351;f
BY;npopul351f;p0p100;1986;329374.0;351;f
BY;npopul351f;p0p100;1987;340722.0;351;f
BY;npopul351f;p0p100;1988;350219.0;351;f
BY;npopul351f;p0p100;1989;360084.0;351;f
BY;npopul351f;p0p100;1990;371573.0;351;f
BY;npopul351f;p0p100;1991;383524.0;351;f
BY;npopul351f;p0p100;1992;395989.0;351;f
BY;npopul351f;p0p100;1993;407704.0;351;f
BY;npopul351f;p0p100;1994;416787.0;351;f
BY;npopul351f;p0p100;1995;422111.0;351;f
BY;npopul351f;p0p100;1996;424721.0;351;f
BY;npopul351f;p0p100;1997;423443.0;351;f
BY;npopul351f;p0p100;1998;418466.0;351;f
BY;npopul351f;p0p100;1999;410483.0;351;f
BY;npopul351f;p0p100;2000;400367.0;351;f
BY;npopul351f;p0p100;2001;388084.0;351;f
BY;npopul351f;p0p100;2002;373655.0;351;f
BY;npopul351f;p0p100;2003;358880.0;351;f
BY;npopul351f;p0p100;2004;346407.0;351;f
BY;npopul351f;p0p100;2005;337927.0;351;f
BY;npopul351f;p0p100;2006;332520.0;351;f
BY;npopul351f;p0p100;2007;331601.0;351;f
BY;npopul351f;p0p100;2008;333664.0;351;f
BY;npopul351f;p0p100;2009;336208.0;351;f
BY;npopul351f;p0p100;2010;337676.0;351;f
BY;npopul351f;p0p100;2011;338284.0;351;f
BY;npopul351f;p0p100;2012;338059.0;351;f
BY;npopul351f;p0p100;2013;337682.0;351;f
BY;npopul351f;p0p100;2014;338447.0;351;f
BY;npopul351f;p0p100;2015;341081.0;351;f
BY;npopul351f;p0p100;2016;343032.0;351;f
BY;npopul351f;p0p100;2017;345379.0;351;f
BY;npopul351f;p0p100;2018;347808.0;351;f
BY;npopul302m;p0p100;1950;357135.0;302;m
BY;npopul302m;p0p100;1951;342135.0;302;m
BY;npopul302m;p0p100;1952;333844.0;302;m
BY;npopul302m;p0p100;1953;332496.0;302;m
BY;npopul302m;p0p100;1954;339644.0;302;m
BY;npopul302m;p0p100;1955;356113.0;302;m
BY;npopul302m;p0p100;1956;382000.0;302;m
BY;npopul302m;p0p100;1957;416880.0;302;m
BY;npopul302m;p0p100;1958;456867.0;302;m
BY;npopul302m;p0p100;1959;496310.0;302;m
BY;npopul302m;p0p100;1960;531478.0;302;m
BY;npopul302m;p0p100;1961;561226.0;302;m
BY;npopul302m;p0p100;1962;586692.0;302;m
BY;npopul302m;p0p100;1963;608225.0;302;m
BY;npopul302m;p0p100;1964;626839.0;302;m
BY;npopul302m;p0p100;1965;643149.0;302;m
BY;npopul302m;p0p100;1966;657964.0;302;m
BY;npopul302m;p0p100;1967;669907.0;302;m
BY;npopul302m;p0p100;1968;677938.0;302;m
BY;npopul302m;p0p100;1969;680269.0;302;m
BY;npopul302m;p0p100;1970;675813.0;302;m
BY;npopul302m;p0p100;1971;666437.0;302;m
BY;npopul302m;p0p100;1972;650892.0;302;m
BY;npopul302m;p0p100;1973;631714.0;302;m
BY;npopul302m;p0p100;1974;612280.0;302;m
BY;npopul302m;p0p100;1975;594869.0;302;m
BY;npopul302m;p0p100;1976;574348.0;302;m
BY;npopul302m;p0p100;1977;557567.0;302;m
BY;npopul302m;p0p100;1978;546884.0;302;m
BY;npopul302m;p0p100;1979;545050.0;302;m
BY;npopul302m;p0p100;1980;553552.0;302;m
BY;npopul302m;p0p100;1981;569828.0;302;m
BY;npopul302m;p0p100;1982;594877.0;302;m
BY;npopul302m;p0p100;1983;625751.0;302;m
BY;npopul302m;p0p100;1984;657965.0;302;m
BY;npopul302m;p0p100;1985;688430.0;302;m
BY;npopul302m;p0p100;1986;715687.0;302;m
BY;npopul302m;p0p100;1987;741383.0;302;m
BY;npopul302m;p0p100;1988;765069.0;302;m
BY;npopul302m;p0p100;1989;786358.0;302;m
