country;variable;percentile;year;value;age;pop
US-NM;afiinc992t;p90p100;1954;83468.102;992;t
US-NM;afiinc992t;p90p100;1955;89289.5;992;t
US-NM;afiinc992t;p90p100;1956;89922.297;992;t
US-NM;afiinc992t;p90p100;1957;96182.602;992;t
US-NM;afiinc992t;p90p100;1958;93087.297;992;t
US-NM;afiinc992t;p90p100;1959;101593.2;992;t
US-NM;afiinc992t;p90p100;1960;97198.203;992;t
US-NM;afiinc992t;p90p100;1961;102473.5;992;t
US-NM;afiinc992t;p90p100;1962;103664.7;992;t
US-NM;afiinc992t;p90p100;1963;103889.0;992;t
US-NM;afiinc992t;p90p100;1964;109693.4;992;t
US-NM;afiinc992t;p90p100;1965;116432.3;992;t
US-NM;afiinc992t;p90p100;1966;116274.0;992;t
US-NM;afiinc992t;p90p100;1967;120198.2;992;t
US-NM;afiinc992t;p90p100;1968;120358.2;992;t
US-NM;afiinc992t;p90p100;1969;121650.4;992;t
US-NM;afiinc992t;p90p100;1970;122230.2;992;t
US-NM;afiinc992t;p90p100;1971;122858.8;992;t
US-NM;afiinc992t;p90p100;1972;128086.0;992;t
US-NM;afiinc992t;p90p100;1973;134687.41;992;t
US-NM;afiinc992t;p90p100;1974;128378.5;992;t
US-NM;afiinc992t;p90p100;1975;127185.8;992;t
US-NM;afiinc992t;p90p100;1976;129765.7;992;t
US-NM;afiinc992t;p90p100;1977;133556.3;992;t
US-NM;afiinc992t;p90p100;1978;138366.91;992;t
US-NM;afiinc992t;p90p100;1979;143620.91;992;t
US-NM;afiinc992t;p90p100;1980;143821.5;992;t
US-NM;afiinc992t;p90p100;1981;142303.41;992;t
US-NM;afiinc992t;p90p100;1982;139668.09;992;t
US-NM;afiinc992t;p90p100;1983;143738.59;992;t
US-NM;afiinc992t;p90p100;1984;147294.7;992;t
US-NM;afiinc992t;p90p100;1985;152472.59;992;t
US-NM;afiinc992t;p90p100;1986;162915.59;992;t
US-NM;afiinc992t;p90p100;1987;145269.09;992;t
US-NM;afiinc992t;p90p100;1988;154701.0;992;t
US-NM;afiinc992t;p90p100;1989;155091.8;992;t
US-NM;afiinc992t;p90p100;1990;153607.2;992;t
US-NM;afiinc992t;p90p100;1991;152569.09;992;t
US-NM;afiinc992t;p90p100;1992;155844.5;992;t
US-NM;afiinc992t;p90p100;1993;157937.2;992;t
US-NM;afiinc992t;p90p100;1994;161740.0;992;t
US-NM;afiinc992t;p90p100;1995;165965.59;992;t
US-NM;afiinc992t;p90p100;1996;171691.2;992;t
US-NM;afiinc992t;p90p100;1997;183640.09;992;t
US-NM;afiinc992t;p90p100;1998;193594.8;992;t
US-NM;afiinc992t;p90p100;1999;205538.91;992;t
US-NM;afiinc992t;p90p100;2000;172066.3;992;t
US-NM;afiinc992t;p90p100;2001;233488.0;992;t
US-NM;afiinc992t;p90p100;2002;186422.91;992;t
US-NM;afiinc992t;p90p100;2003;187282.5;992;t
US-NM;afiinc992t;p90p100;2004;199506.8;992;t
US-NM;afiinc992t;p90p100;2005;215320.09;992;t
US-NM;afiinc992t;p90p100;2006;230479.91;992;t
US-NM;afiinc992t;p90p100;2007;243859.0;992;t
US-NM;afiinc992t;p90p100;2008;219615.7;992;t
US-NM;afiinc992t;p90p100;2009;197126.41;992;t
US-NM;afiinc992t;p90p100;2010;201650.59;992;t
US-NM;afiinc992t;p90p100;2011;196594.0;992;t
US-NM;afiinc992t;p90p100;2012;211004.41;992;t
US-NM;afiinc992t;p90p100;2013;198630.0;992;t
US-NM;afiinc992t;p90p100;2014;210446.7;992;t
US-NM;afiinc992t;p90p100;2015;212959.59;992;t
US-NM;afiinc992t;p0p99;1917;9771.5;992;t
US-NM;afiinc992t;p0p99;1918;9850.5996;992;t
US-NM;afiinc992t;p0p99;1919;10232.2;992;t
US-NM;afiinc992t;p0p99;1920;8794.2998;992;t
US-NM;afiinc992t;p0p99;1921;8083.2998;992;t
US-NM;afiinc992t;p0p99;1922;9061.7998;992;t
US-NM;afiinc992t;p0p99;1923;9820.7998;992;t
US-NM;afiinc992t;p0p99;1924;9483.7998;992;t
US-NM;afiinc992t;p0p99;1925;9658.4004;992;t
US-NM;afiinc992t;p0p99;1926;9354.4004;992;t
US-NM;afiinc992t;p0p99;1927;9151.4004;992;t
US-NM;afiinc992t;p0p99;1928;9192.5996;992;t
US-NM;afiinc992t;p0p99;1929;9273.2002;992;t
US-NM;afiinc992t;p0p99;1930;7501.8999;992;t
US-NM;afiinc992t;p0p99;1931;6847.2002;992;t
US-NM;afiinc992t;p0p99;1932;5445.7002;992;t
US-NM;afiinc992t;p0p99;1933;5790.8999;992;t
US-NM;afiinc992t;p0p99;1934;6410.7998;992;t
US-NM;afiinc992t;p0p99;1935;7727.2002;992;t
US-NM;afiinc992t;p0p99;1936;8893.7998;992;t
US-NM;afiinc992t;p0p99;1937;9117.7998;992;t
US-NM;afiinc992t;p0p99;1938;8733.7998;992;t
US-NM;afiinc992t;p0p99;1939;9106.4004;992;t
US-NM;afiinc992t;p0p99;1940;9376.2002;992;t
US-NM;afiinc992t;p0p99;1941;10456.0;992;t
US-NM;afiinc992t;p0p99;1942;13411.3;992;t
US-NM;afiinc992t;p0p99;1943;16830.9;992;t
US-NM;afiinc992t;p0p99;1944;17519.699;992;t
US-NM;afiinc992t;p0p99;1945;17781.199;992;t
US-NM;afiinc992t;p0p99;1946;16148.6;992;t
US-NM;afiinc992t;p0p99;1947;16580.1;992;t
US-NM;afiinc992t;p0p99;1948;17703.301;992;t
US-NM;afiinc992t;p0p99;1949;19292.301;992;t
US-NM;afiinc992t;p0p99;1950;21043.0;992;t
US-NM;afiinc992t;p0p99;1951;15996.2;992;t
US-NM;afiinc992t;p0p99;1952;23744.9;992;t
US-NM;afiinc992t;p0p99;1953;24411.1;992;t
US-NM;afiinc992t;p0p99;1954;24049.1;992;t
US-NM;afiinc992t;p0p99;1955;25392.1;992;t
US-NM;afiinc992t;p0p99;1956;26107.1;992;t
US-NM;afiinc992t;p0p99;1957;27214.0;992;t
US-NM;afiinc992t;p0p99;1958;29190.199;992;t
US-NM;afiinc992t;p0p99;1959;30617.9;992;t
US-NM;afiinc992t;p0p99;1960;30004.301;992;t
US-NM;afiinc992t;p0p99;1961;30740.6;992;t
US-NM;afiinc992t;p0p99;1962;30795.801;992;t
US-NM;afiinc992t;p0p99;1963;31260.4;992;t
US-NM;afiinc992t;p0p99;1964;32218.1;992;t
US-NM;afiinc992t;p0p99;1965;32837.0;992;t
US-NM;afiinc992t;p0p99;1966;33438.0;992;t
US-NM;afiinc992t;p0p99;1967;33357.301;992;t
US-NM;afiinc992t;p0p99;1968;34566.199;992;t
US-NM;afiinc992t;p0p99;1969;35121.699;992;t
US-NM;afiinc992t;p0p99;1970;36001.5;992;t
US-NM;afiinc992t;p0p99;1971;36514.301;992;t
US-NM;afiinc992t;p0p99;1972;38046.102;992;t
US-NM;afiinc992t;p0p99;1973;38338.102;992;t
US-NM;afiinc992t;p0p99;1974;37940.102;992;t
US-NM;afiinc992t;p0p99;1975;37563.0;992;t
US-NM;afiinc992t;p0p99;1976;38696.898;992;t
US-NM;afiinc992t;p0p99;1977;39214.5;992;t
US-NM;afiinc992t;p0p99;1978;40477.801;992;t
US-NM;afiinc992t;p0p99;1979;42077.898;992;t
US-NM;afiinc992t;p0p99;1980;40080.5;992;t
US-NM;afiinc992t;p0p99;1981;40273.801;992;t
US-NM;afiinc992t;p0p99;1982;40547.301;992;t
US-NM;afiinc992t;p0p99;1983;41622.301;992;t
US-NM;afiinc992t;p0p99;1984;38925.5;992;t
US-NM;afiinc992t;p0p99;1985;38935.0;992;t
US-NM;afiinc992t;p0p99;1986;39376.398;992;t
US-NM;afiinc992t;p0p99;1987;38339.699;992;t
US-NM;afiinc992t;p0p99;1988;37865.301;992;t
US-NM;afiinc992t;p0p99;1989;38010.5;992;t
US-NM;afiinc992t;p0p99;1990;37747.398;992;t
US-NM;afiinc992t;p0p99;1991;37849.699;992;t
US-NM;afiinc992t;p0p99;1992;37752.102;992;t
US-NM;afiinc992t;p0p99;1993;37845.898;992;t
US-NM;afiinc992t;p0p99;1994;38643.301;992;t
US-NM;afiinc992t;p0p99;1995;38970.0;992;t
US-NM;afiinc992t;p0p99;1996;39173.0;992;t
US-NM;afiinc992t;p0p99;1997;40459.602;992;t
US-NM;afiinc992t;p0p99;1998;42399.102;992;t
US-NM;afiinc992t;p0p99;1999;43315.801;992;t
US-NM;afiinc992t;p0p99;2000;46803.602;992;t
US-NM;afiinc992t;p0p99;2001;40553.602;992;t
US-NM;afiinc992t;p0p99;2002;40646.0;992;t
US-NM;afiinc992t;p0p99;2003;40403.199;992;t
US-NM;afiinc992t;p0p99;2004;41635.102;992;t
US-NM;afiinc992t;p0p99;2005;42125.0;992;t
US-NM;afiinc992t;p0p99;2006;42848.602;992;t
US-NM;afiinc992t;p0p99;2007;44438.801;992;t
US-NM;afiinc992t;p0p99;2008;42185.5;992;t
US-NM;afiinc992t;p0p99;2009;38749.898;992;t
US-NM;afiinc992t;p0p99;2010;39125.398;992;t
US-NM;afiinc992t;p0p99;2011;39818.898;992;t
US-NM;afiinc992t;p0p99;2012;39809.102;992;t
US-NM;afiinc992t;p0p99;2013;39072.699;992;t
US-NM;afiinc992t;p0p99;2014;40028.398;992;t
US-NM;afiinc992t;p0p99;2015;41466.102;992;t
US-NM;afiinc992t;p0p90;1917;7399.1001;992;t
US-NM;afiinc992t;p0p90;1918;7426.6001;992;t
US-NM;afiinc992t;p0p90;1919;8734.2998;992;t
US-NM;afiinc992t;p0p90;1920;7158.3999;992;t
US-NM;afiinc992t;p0p90;1921;6586.0;992;t
US-NM;afiinc992t;p0p90;1922;7460.2002;992;t
US-NM;afiinc992t;p0p90;1923;8133.8999;992;t
US-NM;afiinc992t;p0p90;1924;7861.2002;992;t
US-NM;afiinc992t;p0p90;1925;8442.0;992;t
US-NM;afiinc992t;p0p90;1926;8191.5;992;t
US-NM;afiinc992t;p0p90;1927;7877.8999;992;t
US-NM;afiinc992t;p0p90;1928;7768.6001;992;t
US-NM;afiinc992t;p0p90;1929;7757.2998;992;t
US-NM;afiinc992t;p0p90;1930;5848.2002;992;t
US-NM;afiinc992t;p0p90;1931;5152.8999;992;t
US-NM;afiinc992t;p0p90;1932;3754.6001;992;t
US-NM;afiinc992t;p0p90;1933;4234.2002;992;t
US-NM;afiinc992t;p0p90;1934;4556.3999;992;t
US-NM;afiinc992t;p0p90;1935;5761.7998;992;t
US-NM;afiinc992t;p0p90;1936;6699.6001;992;t
US-NM;afiinc992t;p0p90;1937;6771.7998;992;t
US-NM;afiinc992t;p0p90;1938;6375.5;992;t
US-NM;afiinc992t;p0p90;1939;6448.7002;992;t
US-NM;afiinc992t;p0p90;1940;6173.2998;992;t
US-NM;afiinc992t;p0p90;1941;7146.1001;992;t
US-NM;afiinc992t;p0p90;1942;10584.9;992;t
US-NM;afiinc992t;p0p90;1943;14037.1;992;t
US-NM;afiinc992t;p0p90;1944;14966.2;992;t
US-NM;afiinc992t;p0p90;1945;14812.4;992;t
US-NM;afiinc992t;p0p90;1946;12859.0;992;t
US-NM;afiinc992t;p0p90;1947;13561.0;992;t
US-NM;afiinc992t;p0p90;1948;14009.5;992;t
US-NM;afiinc992t;p0p90;1949;15423.6;992;t
US-NM;afiinc992t;p0p90;1950;16822.301;992;t
US-NM;afiinc992t;p0p90;1952;19322.301;992;t
US-NM;afiinc992t;p0p90;1953;20489.699;992;t
US-NM;afiinc992t;p0p90;1954;19694.5;992;t
US-NM;afiinc992t;p0p90;1955;20806.0;992;t
US-NM;afiinc992t;p0p90;1956;21487.699;992;t
US-NM;afiinc992t;p0p90;1957;22384.699;992;t
US-NM;afiinc992t;p0p90;1958;24372.5;992;t
US-NM;afiinc992t;p0p90;1959;25393.1;992;t
US-NM;afiinc992t;p0p90;1960;24957.699;992;t
US-NM;afiinc992t;p0p90;1961;25358.0;992;t
US-NM;afiinc992t;p0p90;1962;25171.1;992;t
US-NM;afiinc992t;p0p90;1963;25661.801;992;t
US-NM;afiinc992t;p0p90;1964;26419.801;992;t
US-NM;afiinc992t;p0p90;1965;26818.301;992;t
US-NM;afiinc992t;p0p90;1966;27176.1;992;t
US-NM;afiinc992t;p0p90;1967;26697.199;992;t
US-NM;afiinc992t;p0p90;1968;27966.6;992;t
US-NM;afiinc992t;p0p90;1969;28483.0;992;t
US-NM;afiinc992t;p0p90;1970;29293.699;992;t
US-NM;afiinc992t;p0p90;1971;29773.6;992;t
US-NM;afiinc992t;p0p90;1972;31226.4;992;t
US-NM;afiinc992t;p0p90;1973;30989.0;992;t
US-NM;afiinc992t;p0p90;1974;31228.0;992;t
US-NM;afiinc992t;p0p90;1975;30551.199;992;t
US-NM;afiinc992t;p0p90;1976;31695.1;992;t
US-NM;afiinc992t;p0p90;1977;32005.6;992;t
US-NM;afiinc992t;p0p90;1978;32869.0;992;t
US-NM;afiinc992t;p0p90;1979;34538.602;992;t
US-NM;afiinc992t;p0p90;1980;32324.1;992;t
US-NM;afiinc992t;p0p90;1981;32499.1;992;t
US-NM;afiinc992t;p0p90;1982;33485.5;992;t
US-NM;afiinc992t;p0p90;1983;34229.602;992;t
US-NM;afiinc992t;p0p90;1984;31477.801;992;t
US-NM;afiinc992t;p0p90;1985;31304.1;992;t
US-NM;afiinc992t;p0p90;1986;31734.4;992;t
US-NM;afiinc992t;p0p90;1987;30790.6;992;t
US-NM;afiinc992t;p0p90;1988;30417.0;992;t
US-NM;afiinc992t;p0p90;1989;30239.1;992;t
US-NM;afiinc992t;p0p90;1990;29220.801;992;t
US-NM;afiinc992t;p0p90;1991;29219.1;992;t
US-NM;afiinc992t;p0p90;1992;29036.1;992;t
US-NM;afiinc992t;p0p90;1993;29000.5;992;t
US-NM;afiinc992t;p0p90;1994;29658.699;992;t
US-NM;afiinc992t;p0p90;1995;29744.4;992;t
US-NM;afiinc992t;p0p90;1996;29772.9;992;t
US-NM;afiinc992t;p0p90;1997;30673.0;992;t
US-NM;afiinc992t;p0p90;1998;32228.6;992;t
US-NM;afiinc992t;p0p90;1999;32564.199;992;t
US-NM;afiinc992t;p0p90;2000;38089.102;992;t
US-NM;afiinc992t;p0p90;2001;28311.9;992;t
US-NM;afiinc992t;p0p90;2002;30513.1;992;t
US-NM;afiinc992t;p0p90;2003;30194.699;992;t
US-NM;afiinc992t;p0p90;2004;31265.301;992;t
US-NM;afiinc992t;p0p90;2005;31410.1;992;t
US-NM;afiinc992t;p0p90;2006;31532.4;992;t
US-NM;afiinc992t;p0p90;2007;32864.898;992;t
US-NM;afiinc992t;p0p90;2008;31143.4;992;t
US-NM;afiinc992t;p0p90;2009;28067.0;992;t
US-NM;afiinc992t;p0p90;2010;28133.5;992;t
US-NM;afiinc992t;p0p90;2011;28912.9;992;t
US-NM;afiinc992t;p0p90;2012;28580.9;992;t
US-NM;afiinc992t;p0p90;2013;27877.301;992;t
US-NM;afiinc992t;p0p90;2014;28261.9;992;t
US-NM;afiinc992t;p0p90;2015;29568.1;992;t
US-NM;afiinc992t;p0p100;1917;3223309.0;992;t
US-NM;afiinc992t;p0p100;1918;2270788.3;992;t
US-NM;afiinc992t;p0p100;1919;1768188.6;992;t
US-NM;afiinc992t;p0p100;1920;1120372.9;992;t
US-NM;afiinc992t;p0p100;1921;1294283.6;992;t
US-NM;afiinc992t;p0p100;1922;1660752.5;992;t
US-NM;afiinc992t;p0p100;1923;1725971.6;992;t
US-NM;afiinc992t;p0p100;1924;1675210.6;992;t
US-NM;afiinc992t;p0p100;1925;1629382.6;992;t
US-NM;afiinc992t;p0p100;1926;1568456.5;992;t
US-NM;afiinc992t;p0p100;1927;1616776.3;992;t
US-NM;afiinc992t;p0p100;1928;1700036.3;992;t
US-NM;afiinc992t;p0p100;1929;1708480.8;992;t
US-NM;afiinc992t;p0p100;1930;1465106.3;992;t
US-NM;afiinc992t;p0p100;1931;1597320.0;992;t
US-NM;afiinc992t;p0p100;1932;1586924.8;992;t
US-NM;afiinc992t;p0p100;1933;1857653.0;992;t
US-NM;afiinc992t;p0p100;1934;1941765.5;992;t
US-NM;afiinc992t;p0p100;1935;2196653.8;992;t
US-NM;afiinc992t;p0p100;1936;2516762.0;992;t
US-NM;afiinc992t;p0p100;1937;2410928.5;992;t
US-NM;afiinc992t;p0p100;1938;2375487.0;992;t
US-NM;afiinc992t;p0p100;1939;2574893.3;992;t
US-NM;afiinc992t;p0p100;1940;2607251.3;992;t
US-NM;afiinc992t;p0p100;1941;2629992.3;992;t
US-NM;afiinc992t;p0p100;1942;2719137.3;992;t
US-NM;afiinc992t;p0p100;1943;2957597.5;992;t
US-NM;afiinc992t;p0p100;1944;2896684.0;992;t
US-NM;afiinc992t;p0p100;1945;2839905.3;992;t
US-NM;afiinc992t;p0p100;1946;2243351.3;992;t
US-NM;afiinc992t;p0p100;1947;1739315.1;992;t
US-NM;afiinc992t;p0p100;1948;1628885.8;992;t
US-NM;afiinc992t;p0p100;1949;1789057.3;992;t
US-NM;afiinc992t;p0p100;1950;1932882.3;992;t
US-NM;afiinc992t;p0p100;1951;1737955.6;992;t
US-NM;afiinc992t;p0p100;1952;1758228.3;992;t
US-NM;afiinc992t;p0p100;1953;1740846.5;992;t
US-NM;afiinc992t;p0p100;1954;1709489.8;992;t
US-NM;afiinc992t;p0p100;1955;1825655.4;992;t
US-NM;afiinc992t;p0p100;1956;1815237.4;992;t
US-NM;afiinc992t;p0p100;1957;1777202.9;992;t
US-NM;afiinc992t;p0p100;1958;1767737.0;992;t
US-NM;afiinc992t;p0p100;1959;1842255.3;992;t
US-NM;afiinc992t;p0p100;1960;1735682.3;992;t
US-NM;afiinc992t;p0p100;1961;1748000.6;992;t
US-NM;afiinc992t;p0p100;1962;1710856.8;992;t
US-NM;afiinc992t;p0p100;1963;1689877.6;992;t
US-NM;afiinc992t;p0p100;1964;1708502.4;992;t
US-NM;afiinc992t;p0p100;1965;1704197.1;992;t
US-NM;afiinc992t;p0p100;1966;1624963.0;992;t
US-NM;afiinc992t;p0p100;1967;1527432.8;992;t
US-NM;afiinc992t;p0p100;1968;1451645.8;992;t
US-NM;afiinc992t;p0p100;1969;1326335.1;992;t
US-NM;afiinc992t;p0p100;1970;1211327.0;992;t
US-NM;afiinc992t;p0p100;1971;1126011.8;992;t
US-NM;afiinc992t;p0p100;1972;1106515.0;992;t
US-NM;afiinc992t;p0p100;1973;991427.5;992;t
US-NM;afiinc992t;p0p100;1974;795690.88;992;t
US-NM;afiinc992t;p0p100;1975;656593.88;992;t
US-NM;afiinc992t;p0p100;1976;605771.88;992;t
US-NM;afiinc992t;p0p100;1977;542511.81;992;t
US-NM;afiinc992t;p0p100;1978;482708.91;992;t
US-NM;afiinc992t;p0p100;1979;420635.91;992;t
US-NM;afiinc992t;p0p100;1980;326010.0;992;t
US-NM;afiinc992t;p0p100;1981;271864.41;992;t
US-NM;afiinc992t;p0p100;1982;245109.41;992;t
US-NM;afiinc992t;p0p100;1983;240481.2;992;t
US-NM;afiinc992t;p0p100;1984;202313.8;992;t
US-NM;afiinc992t;p0p100;1985;190517.59;992;t
US-NM;afiinc992t;p0p100;1986;189166.5;992;t
US-NM;afiinc992t;p0p100;1987;167151.5;992;t
US-NM;afiinc992t;p0p100;1988;157184.59;992;t
US-NM;afiinc992t;p0p100;1989;144399.8;992;t
US-NM;afiinc992t;p0p100;1990;128741.6;992;t
US-NM;afiinc992t;p0p100;1991;119723.2;992;t
US-NM;afiinc992t;p0p100;1992;114276.9;992;t
US-NM;afiinc992t;p0p100;1993;109247.5;992;t
US-NM;afiinc992t;p0p100;1994;107159.4;992;t
US-NM;afiinc992t;p0p100;1995;103384.0;992;t
US-NM;afiinc992t;p0p100;1996;99387.398;992;t
US-NM;afiinc992t;p0p100;1997;99614.898;992;t
US-NM;afiinc992t;p0p100;1998;101906.3;992;t
US-NM;afiinc992t;p0p100;1999;100833.2;992;t
US-NM;afiinc992t;p0p100;2000;97191.797;992;t
US-NM;afiinc992t;p0p100;2001;87474.203;992;t
US-NM;afiinc992t;p0p100;2002;79837.602;992;t
US-NM;afiinc992t;p0p100;2003;75955.297;992;t
US-NM;afiinc992t;p0p100;2004;75388.0;992;t
