country;variable;percentile;year;value;age;pop
US-ND;afiinc992t;p99.5p100;2013;2082544.1;992;t
US-ND;afiinc992t;p99.5p100;2014;2282911.3;992;t
US-ND;afiinc992t;p99.5p100;2015;1804816.8;992;t
US-ND;afiinc992t;p95p99;1917;54740.602;992;t
US-ND;afiinc992t;p95p99;1918;56788.398;992;t
US-ND;afiinc992t;p95p99;1919;46095.5;992;t
US-ND;afiinc992t;p95p99;1920;34480.0;992;t
US-ND;afiinc992t;p95p99;1921;31362.4;992;t
US-ND;afiinc992t;p95p99;1922;34273.301;992;t
US-ND;afiinc992t;p95p99;1923;33413.199;992;t
US-ND;afiinc992t;p95p99;1924;36072.699;992;t
US-ND;afiinc992t;p95p99;1925;30675.9;992;t
US-ND;afiinc992t;p95p99;1926;27162.9;992;t
US-ND;afiinc992t;p95p99;1927;27470.4;992;t
US-ND;afiinc992t;p95p99;1928;28489.5;992;t
US-ND;afiinc992t;p95p99;1929;25697.301;992;t
US-ND;afiinc992t;p95p99;1930;23307.0;992;t
US-ND;afiinc992t;p95p99;1931;21239.9;992;t
US-ND;afiinc992t;p95p99;1932;25394.301;992;t
US-ND;afiinc992t;p95p99;1933;23600.4;992;t
US-ND;afiinc992t;p95p99;1934;28532.301;992;t
US-ND;afiinc992t;p95p99;1935;26954.801;992;t
US-ND;afiinc992t;p95p99;1936;28204.301;992;t
US-ND;afiinc992t;p95p99;1937;28594.4;992;t
US-ND;afiinc992t;p95p99;1938;29082.6;992;t
US-ND;afiinc992t;p95p99;1939;33207.699;992;t
US-ND;afiinc992t;p95p99;1940;45398.898;992;t
US-ND;afiinc992t;p95p99;1941;48813.0;992;t
US-ND;afiinc992t;p95p99;1942;55868.199;992;t
US-ND;afiinc992t;p95p99;1943;67391.102;992;t
US-ND;afiinc992t;p95p99;1944;63416.699;992;t
US-ND;afiinc992t;p95p99;1945;67106.203;992;t
US-ND;afiinc992t;p95p99;1946;76538.602;992;t
US-ND;afiinc992t;p95p99;1947;91784.297;992;t
US-ND;afiinc992t;p95p99;1948;87583.398;992;t
US-ND;afiinc992t;p95p99;1949;75033.102;992;t
US-ND;afiinc992t;p95p99;1950;75313.898;992;t
US-ND;afiinc992t;p95p99;1951;76550.398;992;t
US-ND;afiinc992t;p95p99;1952;72429.102;992;t
US-ND;afiinc992t;p95p99;1953;65011.898;992;t
US-ND;afiinc992t;p95p99;1954;65936.797;992;t
US-ND;afiinc992t;p95p99;1955;66727.0;992;t
US-ND;afiinc992t;p95p99;1956;72333.297;992;t
US-ND;afiinc992t;p95p99;1957;74471.102;992;t
US-ND;afiinc992t;p95p99;1958;75702.398;992;t
US-ND;afiinc992t;p95p99;1959;80824.203;992;t
US-ND;afiinc992t;p95p99;1960;80252.0;992;t
US-ND;afiinc992t;p95p99;1961;81956.398;992;t
US-ND;afiinc992t;p95p99;1962;88718.898;992;t
US-ND;afiinc992t;p95p99;1963;91892.203;992;t
US-ND;afiinc992t;p95p99;1964;96268.0;992;t
US-ND;afiinc992t;p95p99;1965;103696.2;992;t
US-ND;afiinc992t;p95p99;1966;103075.2;992;t
US-ND;afiinc992t;p95p99;1967;104510.7;992;t
US-ND;afiinc992t;p95p99;1968;106701.9;992;t
US-ND;afiinc992t;p95p99;1969;108377.6;992;t
US-ND;afiinc992t;p95p99;1970;107846.8;992;t
US-ND;afiinc992t;p95p99;1971;110859.5;992;t
US-ND;afiinc992t;p95p99;1972;110252.8;992;t
US-ND;afiinc992t;p95p99;1973;147552.8;992;t
US-ND;afiinc992t;p95p99;1974;151468.5;992;t
US-ND;afiinc992t;p95p99;1975;156401.3;992;t
US-ND;afiinc992t;p95p99;1976;135833.09;992;t
US-ND;afiinc992t;p95p99;1977;131451.5;992;t
US-ND;afiinc992t;p95p99;1978;143268.0;992;t
US-ND;afiinc992t;p95p99;1979;140257.7;992;t
US-ND;afiinc992t;p95p99;1980;138981.5;992;t
US-ND;afiinc992t;p95p99;1981;143236.91;992;t
US-ND;afiinc992t;p95p99;1982;133074.3;992;t
US-ND;afiinc992t;p95p99;1983;130194.8;992;t
US-ND;afiinc992t;p95p99;1984;130400.2;992;t
US-ND;afiinc992t;p95p99;1985;128341.4;992;t
US-ND;afiinc992t;p95p99;1986;133005.41;992;t
US-ND;afiinc992t;p95p99;1987;126725.9;992;t
US-ND;afiinc992t;p95p99;1988;128046.6;992;t
US-ND;afiinc992t;p95p99;1989;131493.5;992;t
US-ND;afiinc992t;p95p99;1990;139657.3;992;t
US-ND;afiinc992t;p95p99;1991;140976.59;992;t
US-ND;afiinc992t;p95p99;1992;146214.8;992;t
US-ND;afiinc992t;p95p99;1993;150847.91;992;t
US-ND;afiinc992t;p95p99;1994;152144.91;992;t
US-ND;afiinc992t;p95p99;1995;158801.8;992;t
US-ND;afiinc992t;p95p99;1996;164408.3;992;t
US-ND;afiinc992t;p95p99;1997;169568.41;992;t
US-ND;afiinc992t;p95p99;1998;173894.0;992;t
US-ND;afiinc992t;p95p99;1999;182208.5;992;t
US-ND;afiinc992t;p95p99;2000;182420.2;992;t
US-ND;afiinc992t;p95p99;2001;173711.0;992;t
US-ND;afiinc992t;p95p99;2002;165965.7;992;t
US-ND;afiinc992t;p95p99;2003;172881.59;992;t
US-ND;afiinc992t;p95p99;2004;185819.7;992;t
US-ND;afiinc992t;p95p99;2005;188497.0;992;t
US-ND;afiinc992t;p95p99;2006;191756.2;992;t
US-ND;afiinc992t;p95p99;2007;201410.8;992;t
US-ND;afiinc992t;p95p99;2008;218083.59;992;t
US-ND;afiinc992t;p95p99;2009;208616.09;992;t
US-ND;afiinc992t;p95p99;2010;235768.59;992;t
US-ND;afiinc992t;p95p99;2011;257145.5;992;t
US-ND;afiinc992t;p95p99;2012;298435.5;992;t
US-ND;afiinc992t;p95p99;2013;287007.41;992;t
US-ND;afiinc992t;p95p99;2014;290658.0;992;t
US-ND;afiinc992t;p95p99;2015;273756.59;992;t
US-ND;afiinc992t;p95p100;1917;70141.797;992;t
US-ND;afiinc992t;p95p100;1918;72866.398;992;t
US-ND;afiinc992t;p95p100;1919;59305.102;992;t
US-ND;afiinc992t;p95p100;1920;44650.898;992;t
US-ND;afiinc992t;p95p100;1921;40226.199;992;t
US-ND;afiinc992t;p95p100;1922;43671.898;992;t
US-ND;afiinc992t;p95p100;1923;42017.199;992;t
US-ND;afiinc992t;p95p100;1924;46199.199;992;t
US-ND;afiinc992t;p95p100;1925;42124.898;992;t
US-ND;afiinc992t;p95p100;1926;40972.398;992;t
US-ND;afiinc992t;p95p100;1927;41896.5;992;t
US-ND;afiinc992t;p95p100;1928;44068.602;992;t
US-ND;afiinc992t;p95p100;1929;40159.199;992;t
US-ND;afiinc992t;p95p100;1930;35012.5;992;t
US-ND;afiinc992t;p95p100;1931;32423.301;992;t
US-ND;afiinc992t;p95p100;1932;33825.199;992;t
US-ND;afiinc992t;p95p100;1933;32896.0;992;t
US-ND;afiinc992t;p95p100;1934;39561.699;992;t
US-ND;afiinc992t;p95p100;1935;38039.699;992;t
US-ND;afiinc992t;p95p100;1936;41743.398;992;t
US-ND;afiinc992t;p95p100;1937;41467.602;992;t
US-ND;afiinc992t;p95p100;1938;41572.301;992;t
US-ND;afiinc992t;p95p100;1939;46059.5;992;t
US-ND;afiinc992t;p95p100;1940;57571.199;992;t
US-ND;afiinc992t;p95p100;1941;64249.898;992;t
US-ND;afiinc992t;p95p100;1942;74179.297;992;t
US-ND;afiinc992t;p95p100;1943;89199.398;992;t
US-ND;afiinc992t;p95p100;1944;81927.5;992;t
US-ND;afiinc992t;p95p100;1945;89703.203;992;t
US-ND;afiinc992t;p95p100;1946;102123.4;992;t
US-ND;afiinc992t;p95p100;1947;115268.2;992;t
US-ND;afiinc992t;p95p100;1948;116094.7;992;t
US-ND;afiinc992t;p95p100;1949;97934.398;992;t
US-ND;afiinc992t;p95p100;1950;103575.5;992;t
US-ND;afiinc992t;p95p100;1951;105952.8;992;t
US-ND;afiinc992t;p95p100;1952;96279.0;992;t
US-ND;afiinc992t;p95p100;1953;86726.297;992;t
US-ND;afiinc992t;p95p100;1954;86549.703;992;t
US-ND;afiinc992t;p95p100;1955;92757.5;992;t
US-ND;afiinc992t;p95p100;1956;96817.297;992;t
US-ND;afiinc992t;p95p100;1957;97166.602;992;t
US-ND;afiinc992t;p95p100;1958;101930.1;992;t
US-ND;afiinc992t;p95p100;1959;104880.4;992;t
US-ND;afiinc992t;p95p100;1960;102333.9;992;t
US-ND;afiinc992t;p95p100;1961;103261.2;992;t
US-ND;afiinc992t;p95p100;1962;115854.5;992;t
US-ND;afiinc992t;p95p100;1963;117333.5;992;t
US-ND;afiinc992t;p95p100;1964;125958.9;992;t
US-ND;afiinc992t;p95p100;1965;135208.2;992;t
US-ND;afiinc992t;p95p100;1966;131253.5;992;t
US-ND;afiinc992t;p95p100;1967;137205.59;992;t
US-ND;afiinc992t;p95p100;1968;141146.8;992;t
US-ND;afiinc992t;p95p100;1969;137183.3;992;t
US-ND;afiinc992t;p95p100;1970;134572.59;992;t
US-ND;afiinc992t;p95p100;1971;141615.8;992;t
US-ND;afiinc992t;p95p100;1972;140826.91;992;t
US-ND;afiinc992t;p95p100;1973;185964.8;992;t
US-ND;afiinc992t;p95p100;1974;213554.5;992;t
US-ND;afiinc992t;p95p100;1975;199256.59;992;t
US-ND;afiinc992t;p95p100;1976;177495.59;992;t
US-ND;afiinc992t;p95p100;1977;169045.91;992;t
US-ND;afiinc992t;p95p100;1978;178735.3;992;t
US-ND;afiinc992t;p95p100;1979;182213.0;992;t
US-ND;afiinc992t;p95p100;1980;182278.0;992;t
US-ND;afiinc992t;p95p100;1981;186723.0;992;t
US-ND;afiinc992t;p95p100;1982;193426.7;992;t
US-ND;afiinc992t;p95p100;1983;178819.91;992;t
US-ND;afiinc992t;p95p100;1984;186443.91;992;t
US-ND;afiinc992t;p95p100;1985;188777.8;992;t
US-ND;afiinc992t;p95p100;1986;211867.3;992;t
US-ND;afiinc992t;p95p100;1987;177151.2;992;t
US-ND;afiinc992t;p95p100;1988;197159.3;992;t
US-ND;afiinc992t;p95p100;1989;193776.5;992;t
US-ND;afiinc992t;p95p100;1990;196445.7;992;t
US-ND;afiinc992t;p95p100;1991;199872.5;992;t
US-ND;afiinc992t;p95p100;1992;205596.41;992;t
US-ND;afiinc992t;p95p100;1993;211134.2;992;t
US-ND;afiinc992t;p95p100;1994;210841.2;992;t
US-ND;afiinc992t;p95p100;1995;225679.59;992;t
US-ND;afiinc992t;p95p100;1996;235952.41;992;t
US-ND;afiinc992t;p95p100;1997;245071.59;992;t
US-ND;afiinc992t;p95p100;1998;269041.5;992;t
US-ND;afiinc992t;p95p100;1999;269570.81;992;t
US-ND;afiinc992t;p95p100;2000;281776.0;992;t
US-ND;afiinc992t;p95p100;2001;254801.3;992;t
US-ND;afiinc992t;p95p100;2002;243935.09;992;t
US-ND;afiinc992t;p95p100;2003;260470.7;992;t
US-ND;afiinc992t;p95p100;2004;292045.69;992;t
US-ND;afiinc992t;p95p100;2005;305507.69;992;t
US-ND;afiinc992t;p95p100;2006;336220.19;992;t
US-ND;afiinc992t;p95p100;2007;363958.81;992;t
US-ND;afiinc992t;p95p100;2008;392589.81;992;t
US-ND;afiinc992t;p95p100;2009;336125.59;992;t
US-ND;afiinc992t;p95p100;2010;393992.41;992;t
US-ND;afiinc992t;p95p100;2011;443381.41;992;t
US-ND;afiinc992t;p95p100;2012;581661.0;992;t
US-ND;afiinc992t;p95p100;2013;499294.5;992;t
US-ND;afiinc992t;p95p100;2014;525173.0;992;t
US-ND;afiinc992t;p95p100;2015;458498.31;992;t
US-ND;afiinc992t;p90p95;1917;36065.5;992;t
US-ND;afiinc992t;p90p95;1918;40354.398;992;t
US-ND;afiinc992t;p90p95;1919;30615.4;992;t
US-ND;afiinc992t;p90p95;1920;21137.6;992;t
US-ND;afiinc992t;p90p95;1921;15196.8;992;t
US-ND;afiinc992t;p90p95;1922;16328.1;992;t
US-ND;afiinc992t;p90p95;1923;15248.9;992;t
US-ND;afiinc992t;p90p95;1924;17092.1;992;t
US-ND;afiinc992t;p90p95;1925;16030.8;992;t
US-ND;afiinc992t;p90p95;1926;14108.3;992;t
US-ND;afiinc992t;p90p95;1927;14584.7;992;t
US-ND;afiinc992t;p90p95;1928;14874.5;992;t
US-ND;afiinc992t;p90p95;1929;14583.0;992;t
US-ND;afiinc992t;p90p95;1930;16703.4;992;t
US-ND;afiinc992t;p90p95;1931;19732.0;992;t
US-ND;afiinc992t;p90p95;1932;19877.1;992;t
US-ND;afiinc992t;p90p95;1933;18203.0;992;t
US-ND;afiinc992t;p90p95;1934;18044.1;992;t
US-ND;afiinc992t;p90p95;1935;18038.699;992;t
US-ND;afiinc992t;p90p95;1936;16515.6;992;t
US-ND;afiinc992t;p90p95;1937;14681.0;992;t
US-ND;afiinc992t;p90p95;1938;15872.8;992;t
US-ND;afiinc992t;p90p95;1939;15269.0;992;t
US-ND;afiinc992t;p90p95;1940;31233.1;992;t
US-ND;afiinc992t;p90p95;1941;34812.199;992;t
US-ND;afiinc992t;p90p95;1942;36952.398;992;t
US-ND;afiinc992t;p90p95;1943;43666.898;992;t
US-ND;afiinc992t;p90p95;1944;47958.301;992;t
US-ND;afiinc992t;p90p95;1945;43458.398;992;t
US-ND;afiinc992t;p90p95;1946;48009.699;992;t
US-ND;afiinc992t;p90p95;1947;51421.102;992;t
US-ND;afiinc992t;p90p95;1948;52577.199;992;t
US-ND;afiinc992t;p90p95;1949;44344.602;992;t
US-ND;afiinc992t;p90p95;1950;45892.699;992;t
US-ND;afiinc992t;p90p95;1951;50408.5;992;t
US-ND;afiinc992t;p90p95;1952;48095.801;992;t
US-ND;afiinc992t;p90p95;1953;55772.398;992;t
US-ND;afiinc992t;p90p95;1954;52188.301;992;t
US-ND;afiinc992t;p90p95;1955;56790.602;992;t
US-ND;afiinc992t;p90p95;1956;55328.0;992;t
US-ND;afiinc992t;p90p95;1957;51167.398;992;t
US-ND;afiinc992t;p90p95;1958;50869.602;992;t
US-ND;afiinc992t;p90p95;1959;53351.398;992;t
US-ND;afiinc992t;p90p95;1960;53874.699;992;t
US-ND;afiinc992t;p90p95;1961;55804.699;992;t
US-ND;afiinc992t;p90p95;1962;62401.199;992;t
US-ND;afiinc992t;p90p95;1963;64802.301;992;t
US-ND;afiinc992t;p90p95;1964;67481.203;992;t
US-ND;afiinc992t;p90p95;1965;68362.797;992;t
US-ND;afiinc992t;p90p95;1966;74140.703;992;t
US-ND;afiinc992t;p90p95;1967;75380.602;992;t
US-ND;afiinc992t;p90p95;1968;74598.703;992;t
US-ND;afiinc992t;p90p95;1969;76045.703;992;t
US-ND;afiinc992t;p90p95;1970;77203.297;992;t
US-ND;afiinc992t;p90p95;1971;77962.297;992;t
US-ND;afiinc992t;p90p95;1972;79996.203;992;t
US-ND;afiinc992t;p90p95;1973;97847.102;992;t
US-ND;afiinc992t;p90p95;1974;100892.3;992;t
US-ND;afiinc992t;p90p95;1975;99497.797;992;t
US-ND;afiinc992t;p90p95;1976;94163.203;992;t
US-ND;afiinc992t;p90p95;1977;91400.5;992;t
US-ND;afiinc992t;p90p95;1978;93478.703;992;t
US-ND;afiinc992t;p90p95;1979;95365.5;992;t
US-ND;afiinc992t;p90p95;1980;90874.102;992;t
US-ND;afiinc992t;p90p95;1981;108711.4;992;t
US-ND;afiinc992t;p90p95;1982;93563.5;992;t
US-ND;afiinc992t;p90p95;1983;97501.5;992;t
US-ND;afiinc992t;p90p95;1984;95677.602;992;t
US-ND;afiinc992t;p90p95;1985;92370.898;992;t
US-ND;afiinc992t;p90p95;1986;93979.102;992;t
US-ND;afiinc992t;p90p95;1987;93875.297;992;t
US-ND;afiinc992t;p90p95;1988;92156.0;992;t
US-ND;afiinc992t;p90p95;1989;94700.398;992;t
US-ND;afiinc992t;p90p95;1990;100165.8;992;t
US-ND;afiinc992t;p90p95;1991;101788.3;992;t
US-ND;afiinc992t;p90p95;1992;101926.2;992;t
US-ND;afiinc992t;p90p95;1993;101232.5;992;t
US-ND;afiinc992t;p90p95;1994;102192.6;992;t
US-ND;afiinc992t;p90p95;1995;102119.8;992;t
US-ND;afiinc992t;p90p95;1996;105361.8;992;t
US-ND;afiinc992t;p90p95;1997;108875.0;992;t
US-ND;afiinc992t;p90p95;1998;111845.0;992;t
US-ND;afiinc992t;p90p95;1999;115670.1;992;t
US-ND;afiinc992t;p90p95;2000;115661.3;992;t
US-ND;afiinc992t;p90p95;2001;113428.8;992;t
US-ND;afiinc992t;p90p95;2002;110096.2;992;t
US-ND;afiinc992t;p90p95;2003;113041.3;992;t
US-ND;afiinc992t;p90p95;2004;112011.9;992;t
US-ND;afiinc992t;p90p95;2005;115014.4;992;t
US-ND;afiinc992t;p90p95;2006;120607.5;992;t
US-ND;afiinc992t;p90p95;2007;133879.91;992;t
US-ND;afiinc992t;p90p95;2008;135601.2;992;t
US-ND;afiinc992t;p90p95;2009;132952.7;992;t
US-ND;afiinc992t;p90p95;2010;140003.7;992;t
US-ND;afiinc992t;p90p95;2011;146969.8;992;t
US-ND;afiinc992t;p90p95;2012;148964.59;992;t
US-ND;afiinc992t;p90p95;2013;152783.59;992;t
US-ND;afiinc992t;p90p95;2014;153599.8;992;t
US-ND;afiinc992t;p90p95;2015;149311.0;992;t
US-ND;afiinc992t;p90p100;1917;51580.5;992;t
US-ND;afiinc992t;p90p100;1918;55880.5;992;t
US-ND;afiinc992t;p90p100;1919;44639.801;992;t
US-ND;afiinc992t;p90p100;1920;32811.199;992;t
US-ND;afiinc992t;p90p100;1921;27731.801;992;t
US-ND;afiinc992t;p90p100;1922;29995.301;992;t
US-ND;afiinc992t;p90p100;1923;28653.199;992;t
US-ND;afiinc992t;p90p100;1924;31664.4;992;t
US-ND;afiinc992t;p90p100;1925;28700.5;992;t
US-ND;afiinc992t;p90p100;1926;27378.6;992;t
US-ND;afiinc992t;p90p100;1927;27940.301;992;t
US-ND;afiinc992t;p90p100;1928;28988.199;992;t
US-ND;afiinc992t;p90p100;1929;26737.6;992;t
US-ND;afiinc992t;p90p100;1930;25029.699;992;t
US-ND;afiinc992t;p90p100;1931;24613.4;992;t
US-ND;afiinc992t;p90p100;1932;25855.1;992;t
US-ND;afiinc992t;p90p100;1933;24615.801;992;t
US-ND;afiinc992t;p90p100;1934;28249.801;992;t
US-ND;afiinc992t;p90p100;1935;27483.1;992;t
US-ND;afiinc992t;p90p100;1936;28863.699;992;t
US-ND;afiinc992t;p90p100;1937;28133.801;992;t
US-ND;afiinc992t;p90p100;1938;28819.4;992;t
US-ND;afiinc992t;p90p100;1939;30802.6;992;t
US-ND;afiinc992t;p90p100;1940;44427.199;992;t
US-ND;afiinc992t;p90p100;1941;49430.801;992;t
US-ND;afiinc992t;p90p100;1942;55569.102;992;t
US-ND;afiinc992t;p90p100;1943;66447.203;992;t
US-ND;afiinc992t;p90p100;1944;63767.301;992;t
US-ND;afiinc992t;p90p100;1945;66578.5;992;t
US-ND;afiinc992t;p90p100;1946;75065.203;992;t
US-ND;afiinc992t;p90p100;1947;83342.797;992;t
US-ND;afiinc992t;p90p100;1948;84358.602;992;t
US-ND;afiinc992t;p90p100;1949;71174.0;992;t
US-ND;afiinc992t;p90p100;1950;74787.797;992;t
US-ND;afiinc992t;p90p100;1951;78553.703;992;t
US-ND;afiinc992t;p90p100;1952;71931.898;992;t
US-ND;afiinc992t;p90p100;1953;70633.703;992;t
US-ND;afiinc992t;p90p100;1954;68836.102;992;t
US-ND;afiinc992t;p90p100;1955;74307.203;992;t
US-ND;afiinc992t;p90p100;1956;75847.5;992;t
US-ND;afiinc992t;p90p100;1957;74166.5;992;t
US-ND;afiinc992t;p90p100;1958;76399.5;992;t
US-ND;afiinc992t;p90p100;1959;79115.297;992;t
US-ND;afiinc992t;p90p100;1960;78104.5;992;t
US-ND;afiinc992t;p90p100;1961;79531.898;992;t
US-ND;afiinc992t;p90p100;1962;89127.5;992;t
US-ND;afiinc992t;p90p100;1963;91067.5;992;t
US-ND;afiinc992t;p90p100;1964;96740.297;992;t
US-ND;afiinc992t;p90p100;1965;101789.2;992;t
US-ND;afiinc992t;p90p100;1966;102525.0;992;t
US-ND;afiinc992t;p90p100;1967;106240.0;992;t
US-ND;afiinc992t;p90p100;1968;107899.2;992;t
US-ND;afiinc992t;p90p100;1969;106596.5;992;t
US-ND;afiinc992t;p90p100;1970;105858.7;992;t
US-ND;afiinc992t;p90p100;1971;109771.4;992;t
US-ND;afiinc992t;p90p100;1972;110398.4;992;t
US-ND;afiinc992t;p90p100;1973;141900.5;992;t
US-ND;afiinc992t;p90p100;1974;157238.3;992;t
US-ND;afiinc992t;p90p100;1975;149390.3;992;t
US-ND;afiinc992t;p90p100;1976;135826.0;992;t
US-ND;afiinc992t;p90p100;1977;130219.1;992;t
US-ND;afiinc992t;p90p100;1978;136115.2;992;t
US-ND;afiinc992t;p90p100;1979;138852.7;992;t
US-ND;afiinc992t;p90p100;1980;136578.91;992;t
US-ND;afiinc992t;p90p100;1981;147474.0;992;t
US-ND;afiinc992t;p90p100;1982;143484.0;992;t
US-ND;afiinc992t;p90p100;1983;137945.41;992;t
US-ND;afiinc992t;p90p100;1984;141123.5;992;t
US-ND;afiinc992t;p90p100;1985;140766.41;992;t
US-ND;afiinc992t;p90p100;1986;153326.7;992;t
US-ND;afiinc992t;p90p100;1987;135747.2;992;t
US-ND;afiinc992t;p90p100;1988;145091.91;992;t
US-ND;afiinc992t;p90p100;1989;144600.3;992;t
US-ND;afiinc992t;p90p100;1990;148294.3;992;t
US-ND;afiinc992t;p90p100;1991;150707.8;992;t
US-ND;afiinc992t;p90p100;1992;153702.5;992;t
US-ND;afiinc992t;p90p100;1993;156223.91;992;t
US-ND;afiinc992t;p90p100;1994;156550.8;992;t
US-ND;afiinc992t;p90p100;1995;163936.59;992;t
US-ND;afiinc992t;p90p100;1996;170728.41;992;t
US-ND;afiinc992t;p90p100;1997;177117.2;992;t
US-ND;afiinc992t;p90p100;1998;190663.8;992;t
US-ND;afiinc992t;p90p100;1999;192915.3;992;t
US-ND;afiinc992t;p90p100;2000;199274.41;992;t
US-ND;afiinc992t;p90p100;2001;184408.8;992;t
US-ND;afiinc992t;p90p100;2002;177237.41;992;t
US-ND;afiinc992t;p90p100;2003;187033.3;992;t
US-ND;afiinc992t;p90p100;2004;202598.09;992;t
US-ND;afiinc992t;p90p100;2005;210967.7;992;t
US-ND;afiinc992t;p90p100;2006;228925.09;992;t
US-ND;afiinc992t;p90p100;2007;249652.59;992;t
US-ND;afiinc992t;p90p100;2008;264325.5;992;t
US-ND;afiinc992t;p90p100;2009;234733.2;992;t
US-ND;afiinc992t;p90p100;2010;267101.19;992;t
US-ND;afiinc992t;p90p100;2011;295121.41;992;t
US-ND;afiinc992t;p90p100;2012;365033.09;992;t
US-ND;afiinc992t;p90p100;2013;325924.41;992;t
US-ND;afiinc992t;p90p100;2014;339315.41;992;t
US-ND;afiinc992t;p90p100;2015;303993.81;992;t
US-ND;afiinc992t;p0p99;1917;13149.9;992;t
US-ND;afiinc992t;p0p99;1918;12532.3;992;t
US-ND;afiinc992t;p0p99;1919;12986.5;992;t
US-ND;afiinc992t;p0p99;1920;9266.9004;992;t
US-ND;afiinc992t;p0p99;1921;7099.8999;992;t
US-ND;afiinc992t;p0p99;1922;8169.7002;992;t
US-ND;afiinc992t;p0p99;1923;9061.7002;992;t
US-ND;afiinc992t;p0p99;1924;8856.7002;992;t
US-ND;afiinc992t;p0p99;1925;9211.0;992;t
US-ND;afiinc992t;p0p99;1926;9095.0996;992;t
US-ND;afiinc992t;p0p99;1927;9138.4004;992;t
US-ND;afiinc992t;p0p99;1928;9469.0;992;t
US-ND;afiinc992t;p0p99;1929;9774.4004;992;t
US-ND;afiinc992t;p0p99;1930;7958.2998;992;t
US-ND;afiinc992t;p0p99;1931;4959.1001;992;t
US-ND;afiinc992t;p0p99;1932;5244.3999;992;t
US-ND;afiinc992t;p0p99;1933;4466.6001;992;t
US-ND;afiinc992t;p0p99;1934;4994.1001;992;t
US-ND;afiinc992t;p0p99;1935;7839.0;992;t
US-ND;afiinc992t;p0p99;1936;6297.6001;992;t
US-ND;afiinc992t;p0p99;1937;8584.0;992;t
US-ND;afiinc992t;p0p99;1938;7427.8999;992;t
US-ND;afiinc992t;p0p99;1939;8521.5;992;t
US-ND;afiinc992t;p0p99;1940;9350.0;992;t
US-ND;afiinc992t;p0p99;1941;12968.4;992;t
US-ND;afiinc992t;p0p99;1942;14410.3;992;t
US-ND;afiinc992t;p0p99;1943;19486.6;992;t
US-ND;afiinc992t;p0p99;1944;18961.1;992;t
US-ND;afiinc992t;p0p99;1945;19012.301;992;t
US-ND;afiinc992t;p0p99;1946;19163.1;992;t
US-ND;afiinc992t;p0p99;1947;25301.301;992;t
US-ND;afiinc992t;p0p99;1948;23831.5;992;t
US-ND;afiinc992t;p0p99;1949;20262.801;992;t
US-ND;afiinc992t;p0p99;1950;24237.301;992;t
US-ND;afiinc992t;p0p99;1951;18157.1;992;t
US-ND;afiinc992t;p0p99;1952;20838.301;992;t
US-ND;afiinc992t;p0p99;1953;21120.6;992;t
US-ND;afiinc992t;p0p99;1954;21828.9;992;t
US-ND;afiinc992t;p0p99;1955;24066.6;992;t
US-ND;afiinc992t;p0p99;1956;24458.0;992;t
US-ND;afiinc992t;p0p99;1957;23914.6;992;t
US-ND;afiinc992t;p0p99;1958;26842.4;992;t
US-ND;afiinc992t;p0p99;1959;24865.5;992;t
US-ND;afiinc992t;p0p99;1960;27568.199;992;t
US-ND;afiinc992t;p0p99;1961;24710.5;992;t
US-ND;afiinc992t;p0p99;1962;34699.102;992;t
US-ND;afiinc992t;p0p99;1963;31686.9;992;t
US-ND;afiinc992t;p0p99;1964;30748.699;992;t
US-ND;afiinc992t;p0p99;1965;35487.102;992;t
US-ND;afiinc992t;p0p99;1966;34803.301;992;t
US-ND;afiinc992t;p0p99;1967;33662.699;992;t
US-ND;afiinc992t;p0p99;1968;33725.0;992;t
US-ND;afiinc992t;p0p99;1969;35578.898;992;t
US-ND;afiinc992t;p0p99;1970;34858.699;992;t
US-ND;afiinc992t;p0p99;1971;37439.102;992;t
US-ND;afiinc992t;p0p99;1972;42843.199;992;t
US-ND;afiinc992t;p0p99;1973;56404.602;992;t
US-ND;afiinc992t;p0p99;1974;48109.602;992;t
US-ND;afiinc992t;p0p99;1975;44654.398;992;t
US-ND;afiinc992t;p0p99;1976;40521.398;992;t
US-ND;afiinc992t;p0p99;1977;38292.898;992;t
US-ND;afiinc992t;p0p99;1978;44929.0;992;t
US-ND;afiinc992t;p0p99;1979;42297.301;992;t
US-ND;afiinc992t;p0p99;1980;33890.0;992;t
US-ND;afiinc992t;p0p99;1981;41596.602;992;t
US-ND;afiinc992t;p0p99;1982;41987.602;992;t
US-ND;afiinc992t;p0p99;1983;42672.102;992;t
US-ND;afiinc992t;p0p99;1984;43059.602;992;t
US-ND;afiinc992t;p0p99;1985;41983.0;992;t
US-ND;afiinc992t;p0p99;1986;42303.898;992;t
US-ND;afiinc992t;p0p99;1987;41823.301;992;t
US-ND;afiinc992t;p0p99;1988;36179.301;992;t
US-ND;afiinc992t;p0p99;1989;39103.199;992;t
US-ND;afiinc992t;p0p99;1990;41002.301;992;t
US-ND;afiinc992t;p0p99;1991;39530.398;992;t
US-ND;afiinc992t;p0p99;1992;41402.102;992;t
US-ND;afiinc992t;p0p99;1993;39702.398;992;t
US-ND;afiinc992t;p0p99;1994;42714.301;992;t
US-ND;afiinc992t;p0p99;1995;41810.398;992;t
US-ND;afiinc992t;p0p99;1996;46154.199;992;t
US-ND;afiinc992t;p0p99;1997;44199.699;992;t
US-ND;afiinc992t;p0p99;1998;48620.199;992;t
