country;variable;percentile;year;value;age;pop
XR;npopul994m;p0p100;2004;25744356.0;994;m
XR;npopul994m;p0p100;2005;25947285.0;994;m
XR;npopul994m;p0p100;2006;25973325.0;994;m
XR;npopul994m;p0p100;2007;25875275.0;994;m
XR;npopul994m;p0p100;2008;25707046.0;994;m
XR;npopul994m;p0p100;2009;25514751.0;994;m
XR;npopul994m;p0p100;2010;25443689.0;994;m
XR;npopul994m;p0p100;2011;25225687.0;994;m
XR;npopul994m;p0p100;2012;25120894.0;994;m
XR;npopul994m;p0p100;2013;25034581.0;994;m
XR;npopul994m;p0p100;2014;24935823.0;994;m
XR;npopul994m;p0p100;2015;25143797.0;994;m
XR;npopul994m;p0p100;2016;25015059.0;994;m
XR;npopul994m;p0p100;2017;24980380.0;994;m
XR;npopul994m;p0p100;2018;24878584.0;994;m
XR;npopul994i;p0p100;1980;50144777.0;994;i
XR;npopul994i;p0p100;1981;50270623.0;994;i
XR;npopul994i;p0p100;1982;49856238.0;994;i
XR;npopul994i;p0p100;1983;49087441.0;994;i
XR;npopul994i;p0p100;1984;48270585.0;994;i
XR;npopul994i;p0p100;1985;47602055.0;994;i
XR;npopul994i;p0p100;1986;47068280.0;994;i
XR;npopul994i;p0p100;1987;46639039.0;994;i
XR;npopul994i;p0p100;1988;46389327.0;994;i
XR;npopul994i;p0p100;1989;46404721.0;994;i
XR;npopul994i;p0p100;1990;46753070.0;994;i
XR;npopul994i;p0p100;1991;47344058.0;994;i
XR;npopul994i;p0p100;1992;48213189.0;994;i
XR;npopul994i;p0p100;1993;49209889.0;994;i
XR;npopul994i;p0p100;1994;50043355.0;994;i
XR;npopul994i;p0p100;1995;50700558.0;994;i
XR;npopul994i;p0p100;1996;51051145.0;994;i
XR;npopul994i;p0p100;1997;51117879.0;994;i
XR;npopul994i;p0p100;1998;51112643.0;994;i
XR;npopul994i;p0p100;1999;51294136.0;994;i
XR;npopul994i;p0p100;2000;51712110.0;994;i
XR;npopul994i;p0p100;2001;52338925.0;994;i
XR;npopul994i;p0p100;2002;53117924.0;994;i
XR;npopul994i;p0p100;2003;54308037.0;994;i
XR;npopul994i;p0p100;2004;55114129.0;994;i
XR;npopul994i;p0p100;2005;55688121.0;994;i
XR;npopul994i;p0p100;2006;55877661.0;994;i
XR;npopul994i;p0p100;2007;55800741.0;994;i
XR;npopul994i;p0p100;2008;55570532.0;994;i
XR;npopul994i;p0p100;2009;55272379.0;994;i
XR;npopul994i;p0p100;2010;55202312.0;994;i
XR;npopul994i;p0p100;2011;54749768.0;994;i
XR;npopul994i;p0p100;2012;54477367.0;994;i
XR;npopul994i;p0p100;2013;54192588.0;994;i
XR;npopul994i;p0p100;2014;53853092.0;994;i
XR;npopul994i;p0p100;2015;54164752.0;994;i
XR;npopul994i;p0p100;2016;53804834.0;994;i
XR;npopul994i;p0p100;2017;53645977.0;994;i
XR;npopul994i;p0p100;2018;53336215.0;994;i
XR;npopul994f;p0p100;1980;27675228.0;994;f
XR;npopul994f;p0p100;1981;27609033.0;994;f
XR;npopul994f;p0p100;1982;27240598.0;994;f
XR;npopul994f;p0p100;1983;26676716.0;994;f
XR;npopul994f;p0p100;1984;26095265.0;994;f
XR;npopul994f;p0p100;1985;25609803.0;994;f
XR;npopul994f;p0p100;1986;25223513.0;994;f
XR;npopul994f;p0p100;1987;24901010.0;994;f
XR;npopul994f;p0p100;1988;24679941.0;994;f
XR;npopul994f;p0p100;1989;24604597.0;994;f
XR;npopul994f;p0p100;1990;24712035.0;994;f
XR;npopul994f;p0p100;1991;25010766.0;994;f
XR;npopul994f;p0p100;1992;25472209.0;994;f
XR;npopul994f;p0p100;1993;26011622.0;994;f
XR;npopul994f;p0p100;1994;26463148.0;994;f
XR;npopul994f;p0p100;1995;26809424.0;994;f
XR;npopul994f;p0p100;1996;27003223.0;994;f
XR;npopul994f;p0p100;1997;27034790.0;994;f
XR;npopul994f;p0p100;1998;27018425.0;994;f
XR;npopul994f;p0p100;1999;27101637.0;994;f
XR;npopul994f;p0p100;2000;27321536.0;994;f
XR;npopul994f;p0p100;2001;27697002.0;994;f
XR;npopul994f;p0p100;2002;28168589.0;994;f
XR;npopul994f;p0p100;2003;28869741.0;994;f
XR;npopul994f;p0p100;2004;29369771.0;994;f
XR;npopul994f;p0p100;2005;29740838.0;994;f
XR;npopul994f;p0p100;2006;29904328.0;994;f
XR;npopul994f;p0p100;2007;29925464.0;994;f
XR;npopul994f;p0p100;2008;29863521.0;994;f
XR;npopul994f;p0p100;2009;29757677.0;994;f
XR;npopul994f;p0p100;2010;29758624.0;994;f
XR;npopul994f;p0p100;2011;29524141.0;994;f
XR;npopul994f;p0p100;2012;29356529.0;994;f
XR;npopul994f;p0p100;2013;29158041.0;994;f
XR;npopul994f;p0p100;2014;28917266.0;994;f
XR;npopul994f;p0p100;2015;29020955.0;994;f
XR;npopul994f;p0p100;2016;28789745.0;994;f
XR;npopul994f;p0p100;2017;28665550.0;994;f
XR;npopul994f;p0p100;2018;28457582.0;994;f
XR;npopul993m;p0p100;1980;27921243.0;993;m
XR;npopul993m;p0p100;1981;28342431.0;993;m
XR;npopul993m;p0p100;1982;28950478.0;993;m
XR;npopul993m;p0p100;1983;29637543.0;993;m
XR;npopul993m;p0p100;1984;30241254.0;993;m
XR;npopul993m;p0p100;1985;30663175.0;993;m
XR;npopul993m;p0p100;1986;30957758.0;993;m
XR;npopul993m;p0p100;1987;31090513.0;993;m
XR;npopul993m;p0p100;1988;31094408.0;993;m
XR;npopul993m;p0p100;1989;31034212.0;993;m
XR;npopul993m;p0p100;1990;30972747.0;993;m
XR;npopul993m;p0p100;1991;30941374.0;993;m
XR;npopul993m;p0p100;1992;30823169.0;993;m
XR;npopul993m;p0p100;1993;30641255.0;993;m
XR;npopul993m;p0p100;1994;30381837.0;993;m
XR;npopul993m;p0p100;1995;30136395.0;993;m
XR;npopul993m;p0p100;1996;29859823.0;993;m
XR;npopul993m;p0p100;1997;29554305.0;993;m
XR;npopul993m;p0p100;1998;29258787.0;993;m
XR;npopul993m;p0p100;1999;28988696.0;993;m
XR;npopul993m;p0p100;2000;28711768.0;993;m
XR;npopul993m;p0p100;2001;28517590.0;993;m
XR;npopul993m;p0p100;2002;28304576.0;993;m
XR;npopul993m;p0p100;2003;28330815.0;993;m
XR;npopul993m;p0p100;2004;28347812.0;993;m
XR;npopul993m;p0p100;2005;28526297.0;993;m
XR;npopul993m;p0p100;2006;28635603.0;993;m
XR;npopul993m;p0p100;2007;28891036.0;993;m
XR;npopul993m;p0p100;2008;29256093.0;993;m
XR;npopul993m;p0p100;2009;29601758.0;993;m
XR;npopul993m;p0p100;2010;29966587.0;993;m
XR;npopul993m;p0p100;2011;30036416.0;993;m
XR;npopul993m;p0p100;2012;30047129.0;993;m
XR;npopul993m;p0p100;2013;29909722.0;993;m
XR;npopul993m;p0p100;2014;29646646.0;993;m
XR;npopul993m;p0p100;2015;29674759.0;993;m
XR;npopul993m;p0p100;2016;29244616.0;993;m
XR;npopul993m;p0p100;2017;28837297.0;993;m
XR;npopul993m;p0p100;2018;28266205.0;993;m
XR;npopul993i;p0p100;1980;55412194.0;993;i
XR;npopul993i;p0p100;1981;56211906.0;993;i
XR;npopul993i;p0p100;1982;57426817.0;993;i
XR;npopul993i;p0p100;1983;58829867.0;993;i
XR;npopul993i;p0p100;1984;60070235.0;993;i
XR;npopul993i;p0p100;1985;60931041.0;993;i
XR;npopul993i;p0p100;1986;61533188.0;993;i
XR;npopul993i;p0p100;1987;61791855.0;993;i
XR;npopul993i;p0p100;1988;61777797.0;993;i
XR;npopul993i;p0p100;1989;61632856.0;993;i
XR;npopul993i;p0p100;1990;61492166.0;993;i
XR;npopul993i;p0p100;1991;61469157.0;993;i
XR;npopul993i;p0p100;1992;61269283.0;993;i
XR;npopul993i;p0p100;1993;60942290.0;993;i
XR;npopul993i;p0p100;1994;60463625.0;993;i
XR;npopul993i;p0p100;1995;60013440.0;993;i
XR;npopul993i;p0p100;1996;59513068.0;993;i
XR;npopul993i;p0p100;1997;58960937.0;993;i
XR;npopul993i;p0p100;1998;58425417.0;993;i
XR;npopul993i;p0p100;1999;57927802.0;993;i
XR;npopul993i;p0p100;2000;57401419.0;993;i
XR;npopul993i;p0p100;2001;57048986.0;993;i
XR;npopul993i;p0p100;2002;56641425.0;993;i
XR;npopul993i;p0p100;2003;56695896.0;993;i
XR;npopul993i;p0p100;2004;56718056.0;993;i
XR;npopul993i;p0p100;2005;57051071.0;993;i
XR;npopul993i;p0p100;2006;57282232.0;993;i
XR;npopul993i;p0p100;2007;57790477.0;993;i
XR;npopul993i;p0p100;2008;58504346.0;993;i
XR;npopul993i;p0p100;2009;59165368.0;993;i
XR;npopul993i;p0p100;2010;59849670.0;993;i
XR;npopul993i;p0p100;2011;59961993.0;993;i
XR;npopul993i;p0p100;2012;59951111.0;993;i
XR;npopul993i;p0p100;2013;59636439.0;993;i
XR;npopul993i;p0p100;2014;59061231.0;993;i
XR;npopul993i;p0p100;2015;59057528.0;993;i
XR;npopul993i;p0p100;2016;58174698.0;993;i
XR;npopul993i;p0p100;2017;57323755.0;993;i
XR;npopul993i;p0p100;2018;56138545.0;993;i
XR;npopul993f;p0p100;1980;27490947.0;993;f
XR;npopul993f;p0p100;1981;27870092.0;993;f
XR;npopul993f;p0p100;1982;28476450.0;993;f
XR;npopul993f;p0p100;1983;29191510.0;993;f
XR;npopul993f;p0p100;1984;29827965.0;993;f
XR;npopul993f;p0p100;1985;30267866.0;993;f
XR;npopul993f;p0p100;1986;30574633.0;993;f
XR;npopul993f;p0p100;1987;30700835.0;993;f
XR;npopul993f;p0p100;1988;30683615.0;993;f
XR;npopul993f;p0p100;1989;30599196.0;993;f
XR;npopul993f;p0p100;1990;30519420.0;993;f
XR;npopul993f;p0p100;1991;30529061.0;993;f
XR;npopul993f;p0p100;1992;30448104.0;993;f
XR;npopul993f;p0p100;1993;30303060.0;993;f
XR;npopul993f;p0p100;1994;30083118.0;993;f
XR;npopul993f;p0p100;1995;29877048.0;993;f
XR;npopul993f;p0p100;1996;29654688.0;993;f
XR;npopul993f;p0p100;1997;29408408.0;993;f
XR;npopul993f;p0p100;1998;29168031.0;993;f
XR;npopul993f;p0p100;1999;28939888.0;993;f
XR;npopul993f;p0p100;2000;28689647.0;993;f
XR;npopul993f;p0p100;2001;28531419.0;993;f
XR;npopul993f;p0p100;2002;28336859.0;993;f
XR;npopul993f;p0p100;2003;28365067.0;993;f
XR;npopul993f;p0p100;2004;28370199.0;993;f
XR;npopul993f;p0p100;2005;28524777.0;993;f
XR;npopul993f;p0p100;2006;28645866.0;993;f
XR;npopul993f;p0p100;2007;28898262.0;993;f
XR;npopul993f;p0p100;2008;29246988.0;993;f
XR;npopul993f;p0p100;2009;29562700.0;993;f
XR;npopul993f;p0p100;2010;29883085.0;993;f
XR;npopul993f;p0p100;2011;29924658.0;993;f
XR;npopul993f;p0p100;2012;29902651.0;993;f
XR;npopul993f;p0p100;2013;29725476.0;993;f
XR;npopul993f;p0p100;2014;29413819.0;993;f
XR;npopul993f;p0p100;2015;29382764.0;993;f
XR;npopul993f;p0p100;2016;28929584.0;993;f
XR;npopul993f;p0p100;2017;28485815.0;993;f
XR;npopul993f;p0p100;2018;27871795.0;993;f
XR;npopul992m;p0p100;1980;58179099.0;992;m
XR;npopul992m;p0p100;1981;58789660.0;992;m
XR;npopul992m;p0p100;1982;59347419.0;992;m
XR;npopul992m;p0p100;1983;59863903.0;992;m
XR;npopul992m;p0p100;1984;60363096.0;992;m
XR;npopul992m;p0p100;1985;60857413.0;992;m
XR;npopul992m;p0p100;1986;61463783.0;992;m
XR;npopul992m;p0p100;1987;62070393.0;992;m
XR;npopul992m;p0p100;1988;62671350.0;992;m
XR;npopul992m;p0p100;1989;63259844.0;992;m
XR;npopul992m;p0p100;1990;63873530.0;992;m
XR;npopul992m;p0p100;1991;64468100.0;992;m
XR;npopul992m;p0p100;1992;64924674.0;992;m
XR;npopul992m;p0p100;1993;65284738.0;992;m
XR;npopul992m;p0p100;1994;65518852.0;992;m
XR;npopul992m;p0p100;1995;65810526.0;992;m
XR;npopul992m;p0p100;1996;66073956.0;992;m
XR;npopul992m;p0p100;1997;66249414.0;992;m
XR;npopul992m;p0p100;1998;66383462.0;992;m
XR;npopul992m;p0p100;1999;66459729.0;992;m
XR;npopul992m;p0p100;2000;66369106.0;992;m
XR;npopul992m;p0p100;2001;66344532.0;992;m
XR;npopul992m;p0p100;2002;66124456.0;992;m
XR;npopul992m;p0p100;2003;66286847.0;992;m
XR;npopul992m;p0p100;2004;66227924.0;992;m
XR;npopul992m;p0p100;2005;66339098.0;992;m
XR;npopul992m;p0p100;2006;66508053.0;992;m
XR;npopul992m;p0p100;2007;66752570.0;992;m
XR;npopul992m;p0p100;2008;67067494.0;992;m
XR;npopul992m;p0p100;2009;67340679.0;992;m
XR;npopul992m;p0p100;2010;67806879.0;992;m
XR;npopul992m;p0p100;2011;67907005.0;992;m
XR;npopul992m;p0p100;2012;68125775.0;992;m
XR;npopul992m;p0p100;2013;68220979.0;992;m
XR;npopul992m;p0p100;2014;68154367.0;992;m
XR;npopul992m;p0p100;2015;68826559.0;992;m
XR;npopul992m;p0p100;2016;68674048.0;992;m
XR;npopul992m;p0p100;2017;68656586.0;992;m
XR;npopul992m;p0p100;2018;68329837.0;992;m
XR;npopul992i;p0p100;1980;130897583.0;992;i
XR;npopul992i;p0p100;1981;131876948.0;992;i
XR;npopul992i;p0p100;1982;132820881.0;992;i
XR;npopul992i;p0p100;1983;133731444.0;992;i
XR;npopul992i;p0p100;1984;134624728.0;992;i
XR;npopul992i;p0p100;1985;135511369.0;992;i
XR;npopul992i;p0p100;1986;136473121.0;992;i
XR;npopul992i;p0p100;1987;137436683.0;992;i
XR;npopul992i;p0p100;1988;138406894.0;992;i
XR;npopul992i;p0p100;1989;139385560.0;992;i
XR;npopul992i;p0p100;1990;140465561.0;992;i
XR;npopul992i;p0p100;1991;141464290.0;992;i
XR;npopul992i;p0p100;1992;142216618.0;992;i
XR;npopul992i;p0p100;1993;142828268.0;992;i
XR;npopul992i;p0p100;1994;143237484.0;992;i
XR;npopul992i;p0p100;1995;143843270.0;992;i
XR;npopul992i;p0p100;1996;144174160.0;992;i
XR;npopul992i;p0p100;1997;144395380.0;992;i
XR;npopul992i;p0p100;1998;144640932.0;992;i
XR;npopul992i;p0p100;1999;144900860.0;992;i
XR;npopul992i;p0p100;2000;144935345.0;992;i
XR;npopul992i;p0p100;2001;144968200.0;992;i
XR;npopul992i;p0p100;2002;144632008.0;992;i
XR;npopul992i;p0p100;2003;145166201.0;992;i
XR;npopul992i;p0p100;2004;145236096.0;992;i
XR;npopul992i;p0p100;2005;145697704.0;992;i
XR;npopul992i;p0p100;2006;146029168.0;992;i
XR;npopul992i;p0p100;2007;146550004.0;992;i
XR;npopul992i;p0p100;2008;147241008.0;992;i
XR;npopul992i;p0p100;2009;147833052.0;992;i
XR;npopul992i;p0p100;2010;148833760.0;992;i
XR;npopul992i;p0p100;2011;148753108.0;992;i
XR;npopul992i;p0p100;2012;148937028.0;992;i
XR;npopul992i;p0p100;2013;148926344.0;992;i
XR;npopul992i;p0p100;2014;148708752.0;992;i
XR;npopul992i;p0p100;2015;150268352.0;992;i
XR;npopul992i;p0p100;2016;149861356.0;992;i
XR;npopul992i;p0p100;2017;149861597.0;992;i
XR;npopul992i;p0p100;2018;149236428.0;992;i
XR;npopul992f;p0p100;1980;73762264.0;992;f
XR;npopul992f;p0p100;1981;74192952.0;992;f
XR;npopul992f;p0p100;1982;74616354.0;992;f
XR;npopul992f;p0p100;1983;75025104.0;992;f
XR;npopul992f;p0p100;1984;75415258.0;992;f
XR;npopul992f;p0p100;1985;75783410.0;992;f
XR;npopul992f;p0p100;1986;76255794.0;992;f
XR;npopul992f;p0p100;1987;76708828.0;992;f
XR;npopul992f;p0p100;1988;77145428.0;992;f
XR;npopul992f;p0p100;1989;77573288.0;992;f
XR;npopul992f;p0p100;1990;78049842.0;992;f
XR;npopul992f;p0p100;1991;78610862.0;992;f
XR;npopul992f;p0p100;1992;79018614.0;992;f
XR;npopul992f;p0p100;1993;79332300.0;992;f
XR;npopul992f;p0p100;1994;79524766.0;992;f
XR;npopul992f;p0p100;1995;79817890.0;992;f
XR;npopul992f;p0p100;1996;80073622.0;992;f
XR;npopul992f;p0p100;1997;80275326.0;992;f
XR;npopul992f;p0p100;1998;80458904.0;992;f
XR;npopul992f;p0p100;1999;80580512.0;992;f
XR;npopul992f;p0p100;2000;80498310.0;992;f
XR;npopul992f;p0p100;2001;80561348.0;992;f
XR;npopul992f;p0p100;2002;80379236.0;992;f
XR;npopul992f;p0p100;2003;80650194.0;992;f
XR;npopul992f;p0p100;2004;80644986.0;992;f
XR;npopul992f;p0p100;2005;80841584.0;992;f
XR;npopul992f;p0p100;2006;81097250.0;992;f
XR;npopul992f;p0p100;2007;81430220.0;992;f
XR;npopul992f;p0p100;2008;81841276.0;992;f
XR;npopul992f;p0p100;2009;82202218.0;992;f
XR;npopul992f;p0p100;2010;82803420.0;992;f
XR;npopul992f;p0p100;2011;82925676.0;992;f
XR;npopul992f;p0p100;2012;83204490.0;992;f
XR;npopul992f;p0p100;2013;83345798.0;992;f
XR;npopul992f;p0p100;2014;83301786.0;992;f
XR;npopul992f;p0p100;2015;84172560.0;992;f
XR;npopul992f;p0p100;2016;84037478.0;992;f
XR;npopul992f;p0p100;2017;84077822.0;992;f
XR;npopul992f;p0p100;2018;83745228.0;992;f
XR;npopul991m;p0p100;1980;28333363.0;991;m
XR;npopul991m;p0p100;1981;28062863.0;991;m
XR;npopul991m;p0p100;1982;27950096.0;991;m
XR;npopul991m;p0p100;1983;27972869.0;991;m
XR;npopul991m;p0p100;1984;28078151.0;991;m
XR;npopul991m;p0p100;1985;28241845.0;991;m
XR;npopul991m;p0p100;1986;28619393.0;991;m
XR;npopul991m;p0p100;1987;29060644.0;991;m
XR;npopul991m;p0p100;1988;29501007.0;991;m
XR;npopul991m;p0p100;1989;29849691.0;991;m
XR;npopul991m;p0p100;1990;30055196.0;991;m
XR;npopul991m;p0p100;1991;30296844.0;991;m
XR;npopul991m;p0p100;1992;30229075.0;991;m
XR;npopul991m;p0p100;1993;29954819.0;991;m
XR;npopul991m;p0p100;1994;29587730.0;991;m
XR;npopul991m;p0p100;1995;29272648.0;991;m
XR;npopul991m;p0p100;1996;28711454.0;991;m
XR;npopul991m;p0p100;1997;28264588.0;991;m
XR;npopul991m;p0p100;1998;27839891.0;991;m
XR;npopul991m;p0p100;1999;27288721.0;991;m
XR;npopul991m;p0p100;2000;26523248.0;991;m
XR;npopul991m;p0p100;2001;25919384.0;991;m
XR;npopul991m;p0p100;2002;25109860.0;991;m
XR;npopul991m;p0p100;2003;24365617.0;991;m
XR;npopul991m;p0p100;2004;23534283.0;991;m
XR;npopul991m;p0p100;2005;22807962.0;991;m
XR;npopul991m;p0p100;2006;22185145.0;991;m
XR;npopul991m;p0p100;2007;21573013.0;991;m
XR;npopul991m;p0p100;2008;21029088.0;991;m
XR;npopul991m;p0p100;2009;20585510.0;991;m
XR;npopul991m;p0p100;2010;20356815.0;991;m
XR;npopul991m;p0p100;2011;20138564.0;991;m
XR;npopul991m;p0p100;2012;20146350.0;991;m
XR;npopul991m;p0p100;2013;20279720.0;991;m
XR;npopul991m;p0p100;2014;20473082.0;991;m
XR;npopul991m;p0p100;2015;20962668.0;991;m
XR;npopul991m;p0p100;2016;21261654.0;991;m
XR;npopul991m;p0p100;2017;21658145.0;991;m
XR;npopul991m;p0p100;2018;21983424.0;991;m
XR;npopul991i;p0p100;1980;57194889.0;991;i
XR;npopul991i;p0p100;1981;57308532.0;991;i
XR;npopul991i;p0p100;1982;57447751.0;991;i
XR;npopul991i;p0p100;1983;57610624.0;991;i
XR;npopul991i;p0p100;1984;57780980.0;991;i
XR;npopul991i;p0p100;1985;57946907.0;991;i
XR;npopul991i;p0p100;1986;58264085.0;991;i
XR;npopul991i;p0p100;1987;58563729.0;991;i
XR;npopul991i;p0p100;1988;58832740.0;991;i
XR;npopul991i;p0p100;1989;59058772.0;991;i
XR;npopul991i;p0p100;1990;58662643.0;991;i
XR;npopul991i;p0p100;1991;58270682.0;991;i
XR;npopul991i;p0p100;1992;57714046.0;991;i
XR;npopul991i;p0p100;1993;57049440.0;991;i
XR;npopul991i;p0p100;1994;56266188.0;991;i
XR;npopul991i;p0p100;1995;55520414.0;991;i
XR;npopul991i;p0p100;1996;54697916.0;991;i
XR;npopul991i;p0p100;1997;53820496.0;991;i
XR;npopul991i;p0p100;1998;52907692.0;991;i
XR;npopul991i;p0p100;1999;51927276.0;991;i
XR;npopul991i;p0p100;2000;50792819.0;991;i
XR;npopul991i;p0p100;2001;49737056.0;991;i
XR;npopul991i;p0p100;2002;48515032.0;991;i
XR;npopul991i;p0p100;2003;47379859.0;991;i
XR;npopul991i;p0p100;2004;46115396.0;991;i
XR;npopul991i;p0p100;2005;44994068.0;991;i
XR;npopul991i;p0p100;2006;43814228.0;991;i
XR;npopul991i;p0p100;2007;42679348.0;991;i
XR;npopul991i;p0p100;2008;41665704.0;991;i
XR;npopul991i;p0p100;2009;40874888.0;991;i
XR;npopul991i;p0p100;2010;39815328.0;991;i
XR;npopul991i;p0p100;2011;39731736.0;991;i
XR;npopul991i;p0p100;2012;39572780.0;991;i
XR;npopul991i;p0p100;2013;39707640.0;991;i
XR;npopul991i;p0p100;2014;40069780.0;991;i
XR;npopul991i;p0p100;2015;40920288.0;991;i
XR;npopul991i;p0p100;2016;41397348.0;991;i
XR;npopul991i;p0p100;2017;41426111.0;991;i
XR;npopul991i;p0p100;2018;42015456.0;991;i
XR;npopul991f;p0p100;1980;27457581.0;991;f
XR;npopul991f;p0p100;1981;27206755.0;991;f
XR;npopul991f;p0p100;1982;27096912.0;991;f
XR;npopul991f;p0p100;1983;27107371.0;991;f
XR;npopul991f;p0p100;1984;27186897.0;991;f
XR;npopul991f;p0p100;1985;27312373.0;991;f
XR;npopul991f;p0p100;1986;27664759.0;991;f
XR;npopul991f;p0p100;1987;28075422.0;991;f
XR;npopul991f;p0p100;1988;28486185.0;991;f
XR;npopul991f;p0p100;1989;28814021.0;991;f
XR;npopul991f;p0p100;1990;29012848.0;991;f
XR;npopul991f;p0p100;1991;29209869.0;991;f
XR;npopul991f;p0p100;1992;29111296.0;991;f
XR;npopul991f;p0p100;1993;28816921.0;991;f
XR;npopul991f;p0p100;1994;28437596.0;991;f
XR;npopul991f;p0p100;1995;28113777.0;991;f
XR;npopul991f;p0p100;1996;27546899.0;991;f
XR;npopul991f;p0p100;1997;27096067.0;991;f
XR;npopul991f;p0p100;1998;26672606.0;991;f
XR;npopul991f;p0p100;1999;26132302.0;991;f
XR;npopul991f;p0p100;2000;25390159.0;991;f
XR;npopul991f;p0p100;2001;24786564.0;991;f
XR;npopul991f;p0p100;2002;23990102.0;991;f
XR;npopul991f;p0p100;2003;23261316.0;991;f
XR;npopul991f;p0p100;2004;22453509.0;991;f
XR;npopul991f;p0p100;2005;21747014.0;991;f
XR;npopul991f;p0p100;2006;21151441.0;991;f
XR;npopul991f;p0p100;2007;20560892.0;991;f
XR;npopul991f;p0p100;2008;20029983.0;991;f
XR;npopul991f;p0p100;2009;19589805.0;991;f
XR;npopul991f;p0p100;2010;19350842.0;991;f
XR;npopul991f;p0p100;2011;19146804.0;991;f
XR;npopul991f;p0p100;2012;19153467.0;991;f
XR;npopul991f;p0p100;2013;19275884.0;991;f
XR;npopul991f;p0p100;2014;19452243.0;991;f
XR;npopul991f;p0p100;2015;19907595.0;991;f
XR;npopul991f;p0p100;2016;20189996.0;991;f
XR;npopul991f;p0p100;2017;20563025.0;991;f
XR;npopul991f;p0p100;2018;20866400.0;991;f
XR;npopul951m;p0p100;1980;6399.0;951;m
XR;npopul951m;p0p100;1981;7276.0;951;m
XR;npopul951m;p0p100;1982;8780.0;951;m
XR;npopul951m;p0p100;1983;9890.0;951;m
XR;npopul951m;p0p100;1984;9654.0;951;m
XR;npopul951m;p0p100;1985;7219.0;951;m
XR;npopul951m;p0p100;1986;8413.0;951;m
XR;npopul951m;p0p100;1987;10482.0;951;m
XR;npopul951m;p0p100;1988;11907.0;951;m
XR;npopul951m;p0p100;1989;11460.0;951;m
XR;npopul951m;p0p100;1990;8216.0;951;m
XR;npopul951m;p0p100;1991;8806.0;951;m
XR;npopul951m;p0p100;1992;10093.0;951;m
XR;npopul951m;p0p100;1993;10970.0;951;m
XR;npopul951m;p0p100;1994;10282.0;951;m
XR;npopul951m;p0p100;1995;6888.0;951;m
XR;npopul951m;p0p100;1996;7786.0;951;m
XR;npopul951m;p0p100;1997;9870.0;951;m
XR;npopul951m;p0p100;1998;11403.0;951;m
XR;npopul951m;p0p100;1999;10886.0;951;m
XR;npopul951m;p0p100;2000;7068.0;951;m
XR;npopul951m;p0p100;2001;8250.0;951;m
XR;npopul951m;p0p100;2002;10646.0;951;m
XR;npopul951m;p0p100;2003;12445.0;951;m
XR;npopul951m;p0p100;2004;11976.0;951;m
XR;npopul951m;p0p100;2005;8009.0;951;m
XR;npopul951m;p0p100;2006;10008.0;951;m
XR;npopul951m;p0p100;2007;13372.0;951;m
XR;npopul951m;p0p100;2008;15523.0;951;m
XR;npopul951m;p0p100;2009;14580.0;951;m
XR;npopul951m;p0p100;2010;9374.0;951;m
XR;npopul951m;p0p100;2011;9854.0;951;m
XR;npopul951m;p0p100;2012;11089.0;951;m
XR;npopul951m;p0p100;2013;12055.0;951;m
XR;npopul951m;p0p100;2014;11537.0;951;m
XR;npopul951m;p0p100;2015;8282.0;951;m
XR;npopul951m;p0p100;2016;9630.0;951;m
XR;npopul951m;p0p100;2017;12866.0;951;m
XR;npopul951m;p0p100;2018;16015.0;951;m
XR;npopul951i;p0p100;1980;45823.0;951;i
XR;npopul951i;p0p100;1981;53643.0;951;i
XR;npopul951i;p0p100;1982;64997.0;951;i
XR;npopul951i;p0p100;1983;72896.0;951;i
XR;npopul951i;p0p100;1984;72018.0;951;i
XR;npopul951i;p0p100;1985;58533.0;951;i
XR;npopul951i;p0p100;1986;63200.0;951;i
XR;npopul951i;p0p100;1987;71015.0;951;i
XR;npopul951i;p0p100;1988;76325.0;951;i
XR;npopul951i;p0p100;1989;73821.0;951;i
XR;npopul951i;p0p100;1990;58636.0;951;i
XR;npopul951i;p0p100;1991;62028.0;951;i
XR;npopul951i;p0p100;1992;70172.0;951;i
XR;npopul951i;p0p100;1993;76209.0;951;i
XR;npopul951i;p0p100;1994;73507.0;951;i
XR;npopul951i;p0p100;1995;56227.0;951;i
XR;npopul951i;p0p100;1996;63699.0;951;i
XR;npopul951i;p0p100;1997;78556.0;951;i
XR;npopul951i;p0p100;1998;89471.0;951;i
XR;npopul951i;p0p100;1999;87114.0;951;i
XR;npopul951i;p0p100;2000;64226.0;951;i
XR;npopul951i;p0p100;2001;72682.0;951;i
XR;npopul951i;p0p100;2002;88624.0;951;i
XR;npopul951i;p0p100;2003;100592.0;951;i
XR;npopul951i;p0p100;2004;97686.0;951;i
XR;npopul951i;p0p100;2005;72609.0;951;i
XR;npopul951i;p0p100;2006;86780.0;951;i
XR;npopul951i;p0p100;2007;109569.0;951;i
XR;npopul951i;p0p100;2008;123710.0;951;i
XR;npopul951i;p0p100;2009;117768.0;951;i
XR;npopul951i;p0p100;2010;86557.0;951;i
XR;npopul951i;p0p100;2011;85666.0;951;i
XR;npopul951i;p0p100;2012;87941.0;951;i
XR;npopul951i;p0p100;2013;90488.0;951;i
XR;npopul951i;p0p100;2014;87306.0;951;i
XR;npopul951i;p0p100;2015;70974.0;951;i
XR;npopul951i;p0p100;2016;83190.0;951;i
