country;variable;percentile;year;value;age;pop
KI;mgdpro999i;p0p100;1996;159147732.0;999;i
KI;mgdpro999i;p0p100;1997;162899932.0;999;i
KI;mgdpro999i;p0p100;1998;174729737.0;999;i
KI;mgdpro999i;p0p100;1999;169910545.0;999;i
KI;mgdpro999i;p0p100;2000;190366378.0;999;i
KI;mgdpro999i;p0p100;2001;181305045.0;999;i
KI;mgdpro999i;p0p100;2002;181837126.0;999;i
KI;mgdpro999i;p0p100;2003;189438751.0;999;i
KI;mgdpro999i;p0p100;2004;186247236.0;999;i
KI;mgdpro999i;p0p100;2005;195469416.0;999;i
KI;mgdpro999i;p0p100;2006;195372917.0;999;i
KI;mgdpro999i;p0p100;2007;199348804.0;999;i
KI;mgdpro999i;p0p100;2008;195179279.0;999;i
KI;mgdpro999i;p0p100;2009;196746400.0;999;i
KI;mgdpro999i;p0p100;2010;194928355.0;999;i
KI;mgdpro999i;p0p100;2011;198036557.0;999;i
KI;mgdpro999i;p0p100;2012;207244784.0;999;i
KI;mgdpro999i;p0p100;2013;216110902.0;999;i
KI;mgdpro999i;p0p100;2014;214803820.0;999;i
KI;mgdpro999i;p0p100;2015;236919957.0;999;i
KI;mgdpro999i;p0p100;2016;239621505.0;999;i
KI;mgdpro999i;p0p100;2017;247056369.0;999;i
KI;mgdpro999i;p0p100;2018;252000144.0;999;i
KI;mconfc999i;p0p100;1970;15813923.0;999;i
KI;mconfc999i;p0p100;1971;18648482.0;999;i
KI;mconfc999i;p0p100;1972;22205650.0;999;i
KI;mconfc999i;p0p100;1973;26411334.0;999;i
KI;mconfc999i;p0p100;1974;30258256.0;999;i
KI;mconfc999i;p0p100;1975;31755040.0;999;i
KI;mconfc999i;p0p100;1976;30180158.0;999;i
KI;mconfc999i;p0p100;1977;26744606.0;999;i
KI;mconfc999i;p0p100;1978;22411626.0;999;i
KI;mconfc999i;p0p100;1979;17904694.0;999;i
KI;mconfc999i;p0p100;1980;14088476.0;999;i
KI;mconfc999i;p0p100;1981;11694865.0;999;i
KI;mconfc999i;p0p100;1982;10408676.0;999;i
KI;mconfc999i;p0p100;1983;9761806.0;999;i
KI;mconfc999i;p0p100;1984;9531837.0;999;i
KI;mconfc999i;p0p100;1985;9508218.0;999;i
KI;mconfc999i;p0p100;1986;9624675.0;999;i
KI;mconfc999i;p0p100;1987;9837789.0;999;i
KI;mconfc999i;p0p100;1988;10120453.0;999;i
KI;mconfc999i;p0p100;1989;10336221.0;999;i
KI;mconfc999i;p0p100;1990;10543851.0;999;i
KI;mconfc999i;p0p100;1991;10753669.0;999;i
KI;mconfc999i;p0p100;1992;10926140.0;999;i
KI;mconfc999i;p0p100;1993;11070424.0;999;i
KI;mconfc999i;p0p100;1994;11216076.0;999;i
KI;mconfc999i;p0p100;1995;11399879.0;999;i
KI;mconfc999i;p0p100;1996;11669024.0;999;i
KI;mconfc999i;p0p100;1997;12025230.0;999;i
KI;mconfc999i;p0p100;1998;12438958.0;999;i
KI;mconfc999i;p0p100;1999;12835875.0;999;i
KI;mconfc999i;p0p100;2000;13206218.0;999;i
KI;mconfc999i;p0p100;2001;13448110.0;999;i
KI;mconfc999i;p0p100;2002;13630256.0;999;i
KI;mconfc999i;p0p100;2003;13796828.0;999;i
KI;mconfc999i;p0p100;2004;13935861.0;999;i
KI;mconfc999i;p0p100;2005;14060692.0;999;i
KI;mconfc999i;p0p100;2006;14119006.0;999;i
KI;mconfc999i;p0p100;2007;14107260.0;999;i
KI;mconfc999i;p0p100;2008;14044821.0;999;i
KI;mconfc999i;p0p100;2009;14013122.0;999;i
KI;mconfc999i;p0p100;2010;14081427.0;999;i
KI;mconfc999i;p0p100;2011;14317742.0;999;i
KI;mconfc999i;p0p100;2012;14737840.0;999;i
KI;mconfc999i;p0p100;2013;15301405.0;999;i
KI;mconfc999i;p0p100;2014;15965751.0;999;i
KI;mconfc999i;p0p100;2015;16727309.0;999;i
KI;mconfc999i;p0p100;2016;17473106.0;999;i
KI;mconfc999i;p0p100;2017;18194398.0;999;i
KI;mconfc999i;p0p100;2018;18906784.0;999;i
KI;inyixx999i;p0p100;1970;0.089146242;999;i
KI;inyixx999i;p0p100;1971;0.09548755;999;i
KI;inyixx999i;p0p100;1972;0.10047936;999;i
KI;inyixx999i;p0p100;1973;0.11681256;999;i
KI;inyixx999i;p0p100;1974;0.13201866;999;i
KI;inyixx999i;p0p100;1975;0.1444733;999;i
KI;inyixx999i;p0p100;1976;0.15772924;999;i
KI;inyixx999i;p0p100;1977;0.1717563;999;i
KI;inyixx999i;p0p100;1978;0.19163334;999;i
KI;inyixx999i;p0p100;1979;0.21179205;999;i
KI;inyixx999i;p0p100;1980;0.20694983;999;i
KI;inyixx999i;p0p100;1981;0.2503964;999;i
KI;inyixx999i;p0p100;1982;0.25387162;999;i
KI;inyixx999i;p0p100;1983;0.29906252;999;i
KI;inyixx999i;p0p100;1984;0.31289518;999;i
KI;inyixx999i;p0p100;1985;0.30641052;999;i
KI;inyixx999i;p0p100;1986;0.30453405;999;i
KI;inyixx999i;p0p100;1987;0.34878007;999;i
KI;inyixx999i;p0p100;1988;0.34077281;999;i
KI;inyixx999i;p0p100;1989;0.35289025;999;i
KI;inyixx999i;p0p100;1990;0.3364701;999;i
KI;inyixx999i;p0p100;1991;0.3757177;999;i
KI;inyixx999i;p0p100;1992;0.40376729;999;i
KI;inyixx999i;p0p100;1993;0.42413753;999;i
KI;inyixx999i;p0p100;1994;0.45367539;999;i
KI;inyixx999i;p0p100;1995;0.45997104;999;i
KI;inyixx999i;p0p100;1996;0.50523698;999;i
KI;inyixx999i;p0p100;1997;0.52325463;999;i
KI;inyixx999i;p0p100;1998;0.56270939;999;i
KI;inyixx999i;p0p100;1999;0.5936603;999;i
KI;inyixx999i;p0p100;2000;0.63689452;999;i
KI;inyixx999i;p0p100;2001;0.65465391;999;i
KI;inyixx999i;p0p100;2002;0.7022602;999;i
KI;inyixx999i;p0p100;2003;0.72151303;999;i
KI;inyixx999i;p0p100;2004;0.7033006;999;i
KI;inyixx999i;p0p100;2005;0.70690179;999;i
KI;inyixx999i;p0p100;2006;0.70509589;999;i
KI;inyixx999i;p0p100;2007;0.74845022;999;i
KI;inyixx999i;p0p100;2008;0.81070155;999;i
KI;inyixx999i;p0p100;2009;0.81207776;999;i
KI;inyixx999i;p0p100;2010;0.82164752;999;i
KI;inyixx999i;p0p100;2011;0.83707672;999;i
KI;inyixx999i;p0p100;2012;0.8337459;999;i
KI;inyixx999i;p0p100;2013;0.83489645;999;i
KI;inyixx999i;p0p100;2014;0.86931586;999;i
KI;inyixx999i;p0p100;2015;0.89423633;999;i
KI;inyixx999i;p0p100;2016;0.95908374;999;i
KI;inyixx999i;p0p100;2017;0.98008001;999;i
KI;inyixx999i;p0p100;2018;1.0;999;i
KI;anninc999i;p0p100;1970;3505.3;999;i
KI;anninc999i;p0p100;1971;3308.8999;999;i
KI;anninc999i;p0p100;1972;3627.7;999;i
KI;anninc999i;p0p100;1973;4331.1001;999;i
KI;anninc999i;p0p100;1974;6352.2002;999;i
KI;anninc999i;p0p100;1975;6599.1001;999;i
KI;anninc999i;p0p100;1976;4638.7998;999;i
KI;anninc999i;p0p100;1977;4395.2998;999;i
KI;anninc999i;p0p100;1978;4456.2002;999;i
KI;anninc999i;p0p100;1979;3915.8;999;i
KI;anninc999i;p0p100;1980;2130.8;999;i
KI;anninc999i;p0p100;1981;2067.7;999;i
KI;anninc999i;p0p100;1982;2326.6001;999;i
KI;anninc999i;p0p100;1983;2054.0;999;i
KI;anninc999i;p0p100;1984;2170.6001;999;i
KI;anninc999i;p0p100;1985;2029.4;999;i
KI;anninc999i;p0p100;1986;1962.5;999;i
KI;anninc999i;p0p100;1987;1863.2;999;i
KI;anninc999i;p0p100;1988;2152.0;999;i
KI;anninc999i;p0p100;1989;1900.7;999;i
KI;anninc999i;p0p100;1990;1833.5;999;i
KI;anninc999i;p0p100;1991;2013.6;999;i
KI;anninc999i;p0p100;1992;1990.6;999;i
KI;anninc999i;p0p100;1993;1958.1;999;i
KI;anninc999i;p0p100;1994;1949.4;999;i
KI;anninc999i;p0p100;1995;1907.8;999;i
KI;anninc999i;p0p100;1996;1936.0;999;i
KI;anninc999i;p0p100;1997;1948.3;999;i
KI;anninc999i;p0p100;1998;2061.6001;999;i
KI;anninc999i;p0p100;1999;1961.3;999;i
KI;anninc999i;p0p100;2000;2174.7;999;i
KI;anninc999i;p0p100;2001;2025.1;999;i
KI;anninc999i;p0p100;2002;1997.5;999;i
KI;anninc999i;p0p100;2003;2048.5;999;i
KI;anninc999i;p0p100;2004;1969.2;999;i
KI;anninc999i;p0p100;2005;2034.0;999;i
KI;anninc999i;p0p100;2006;2100.3999;999;i
KI;anninc999i;p0p100;2007;2057.8;999;i
KI;anninc999i;p0p100;2008;1911.2;999;i
KI;anninc999i;p0p100;2009;1929.0;999;i
KI;anninc999i;p0p100;2010;1862.8;999;i
KI;anninc999i;p0p100;2011;1859.9;999;i
KI;anninc999i;p0p100;2012;1909.5;999;i
KI;anninc999i;p0p100;2013;1969.0;999;i
KI;anninc999i;p0p100;2014;1897.9;999;i
KI;anninc999i;p0p100;2015;2122.3;999;i
KI;anninc999i;p0p100;2016;2061.2;999;i
KI;anninc999i;p0p100;2017;2103.7;999;i
KI;anninc999i;p0p100;2018;2111.1001;999;i
KI;anninc992i;p0p100;1970;7951.8999;992;i
KI;anninc992i;p0p100;1971;7435.1001;992;i
KI;anninc992i;p0p100;1972;8064.2002;992;i
KI;anninc992i;p0p100;1973;9517.9004;992;i
KI;anninc992i;p0p100;1974;13797.7;992;i
KI;anninc992i;p0p100;1975;14174.4;992;i
KI;anninc992i;p0p100;1976;9860.5;992;i
KI;anninc992i;p0p100;1977;9272.2002;992;i
KI;anninc992i;p0p100;1978;9343.4004;992;i
KI;anninc992i;p0p100;1979;8158.0;992;i
KI;anninc992i;p0p100;1980;4406.2998;992;i
KI;anninc992i;p0p100;1981;4270.8999;992;i
KI;anninc992i;p0p100;1982;4792.0;992;i
KI;anninc992i;p0p100;1983;4218.7998;992;i
KI;anninc992i;p0p100;1984;4452.7002;992;i
KI;anninc992i;p0p100;1985;4164.2998;992;i
KI;anninc992i;p0p100;1986;3983.1001;992;i
KI;anninc992i;p0p100;1987;3744.2;992;i
KI;anninc992i;p0p100;1988;4288.6001;992;i
KI;anninc992i;p0p100;1989;3763.6001;992;i
KI;anninc992i;p0p100;1990;3615.3;992;i
KI;anninc992i;p0p100;1991;3986.5;992;i
KI;anninc992i;p0p100;1992;3965.8;992;i
KI;anninc992i;p0p100;1993;3928.8999;992;i
KI;anninc992i;p0p100;1994;3939.1001;992;i
KI;anninc992i;p0p100;1995;3878.3999;992;i
KI;anninc992i;p0p100;1996;3940.7;992;i
KI;anninc992i;p0p100;1997;3970.3;992;i
KI;anninc992i;p0p100;1998;4202.8999;992;i
KI;anninc992i;p0p100;1999;3992.1001;992;i
KI;anninc992i;p0p100;2000;4407.2998;992;i
KI;anninc992i;p0p100;2001;4088.2;992;i
KI;anninc992i;p0p100;2002;3995.8999;992;i
KI;anninc992i;p0p100;2003;4053.7;992;i
KI;anninc992i;p0p100;2004;3862.8999;992;i
KI;anninc992i;p0p100;2005;3967.2;992;i
KI;anninc992i;p0p100;2006;4032.3999;992;i
KI;anninc992i;p0p100;2007;3920.0;992;i
KI;anninc992i;p0p100;2008;3629.1001;992;i
KI;anninc992i;p0p100;2009;3650.3;992;i
KI;anninc992i;p0p100;2010;3504.1001;992;i
KI;anninc992i;p0p100;2011;3502.1001;992;i
KI;anninc992i;p0p100;2012;3582.1001;992;i
KI;anninc992i;p0p100;2013;3670.1001;992;i
KI;anninc992i;p0p100;2014;3516.1001;992;i
KI;anninc992i;p0p100;2015;3914.7;992;i
KI;anninc992i;p0p100;2016;3769.0;992;i
KI;anninc992i;p0p100;2017;3823.8999;992;i
KI;anninc992i;p0p100;2018;3823.6001;992;i
KI;annfin999i;p0p100;1979;103.3;999;i
KI;annfin999i;p0p100;1980;112.6;999;i
KI;annfin999i;p0p100;1981;113.9;999;i
KI;annfin999i;p0p100;1982;161.60001;999;i
KI;annfin999i;p0p100;1983;134.0;999;i
KI;annfin999i;p0p100;1984;120.1;999;i
KI;annfin999i;p0p100;1985;117.9;999;i
KI;annfin999i;p0p100;1986;65.800003;999;i
KI;annfin999i;p0p100;1987;79.800003;999;i
KI;annfin999i;p0p100;1988;77.5;999;i
KI;annfin999i;p0p100;1989;66.300003;999;i
KI;annfin999i;p0p100;1990;-0.2;999;i
KI;annfin999i;p0p100;1991;92.599998;999;i
KI;annfin999i;p0p100;1992;95.800003;999;i
KI;annfin999i;p0p100;1993;77.199997;999;i
KI;annfin999i;p0p100;1994;67.5;999;i
KI;annfin999i;p0p100;1995;66.699997;999;i
KI;annfin999i;p0p100;1996;66.900002;999;i
KI;annfin999i;p0p100;1997;66.800003;999;i
KI;annfin999i;p0p100;1998;71.699997;999;i
KI;annfin999i;p0p100;1999;68.199997;999;i
KI;annfin999i;p0p100;2000;75.5;999;i
KI;annfin999i;p0p100;2001;69.900002;999;i
KI;annfin999i;p0p100;2002;70.800003;999;i
KI;annfin999i;p0p100;2003;71.400002;999;i
KI;annfin999i;p0p100;2004;65.199997;999;i
KI;annfin999i;p0p100;2005;69.099998;999;i
KI;annfin999i;p0p100;2006;179.2;999;i
KI;annfin999i;p0p100;2007;138.7;999;i
KI;annfin999i;p0p100;2008;77.099998;999;i
KI;annfin999i;p0p100;2009;118.5;999;i
KI;annfin999i;p0p100;2010;105.7;999;i
KI;annfin999i;p0p100;2011;105.7;999;i
KI;annfin999i;p0p100;2012;99.699997;999;i
KI;annfin999i;p0p100;2013;107.8;999;i
KI;annfin999i;p0p100;2014;80.199997;999;i
KI;annfin999i;p0p100;2015;137.39999;999;i
KI;annfin999i;p0p100;2016;87.0;999;i
KI;annfin999i;p0p100;2017;98.900002;999;i
KI;annfin999i;p0p100;2018;99.0;999;i
KI;annfin992i;p0p100;1979;215.2;992;i
KI;annfin992i;p0p100;1980;232.8;992;i
KI;annfin992i;p0p100;1981;235.2;992;i
KI;annfin992i;p0p100;1982;332.89999;992;i
KI;annfin992i;p0p100;1983;275.29999;992;i
KI;annfin992i;p0p100;1984;246.3;992;i
KI;annfin992i;p0p100;1985;241.89999;992;i
KI;annfin992i;p0p100;1986;133.60001;992;i
KI;annfin992i;p0p100;1987;160.3;992;i
KI;annfin992i;p0p100;1988;154.5;992;i
KI;annfin992i;p0p100;1989;131.2;992;i
KI;annfin992i;p0p100;1990;-0.30000001;992;i
KI;annfin992i;p0p100;1991;183.39999;992;i
KI;annfin992i;p0p100;1992;190.8;992;i
KI;annfin992i;p0p100;1993;154.89999;992;i
KI;annfin992i;p0p100;1994;136.5;992;i
KI;annfin992i;p0p100;1995;135.5;992;i
KI;annfin992i;p0p100;1996;136.2;992;i
KI;annfin992i;p0p100;1997;136.10001;992;i
KI;annfin992i;p0p100;1998;146.10001;992;i
KI;annfin992i;p0p100;1999;138.8;992;i
KI;annfin992i;p0p100;2000;153.10001;992;i
KI;annfin992i;p0p100;2001;141.10001;992;i
KI;annfin992i;p0p100;2002;141.60001;992;i
KI;annfin992i;p0p100;2003;141.2;992;i
KI;annfin992i;p0p100;2004;127.8;992;i
KI;annfin992i;p0p100;2005;134.7;992;i
KI;annfin992i;p0p100;2006;343.89999;992;i
KI;annfin992i;p0p100;2007;264.29999;992;i
KI;annfin992i;p0p100;2008;146.5;992;i
KI;annfin992i;p0p100;2009;224.3;992;i
KI;annfin992i;p0p100;2010;198.89999;992;i
KI;annfin992i;p0p100;2011;199.0;992;i
KI;annfin992i;p0p100;2012;187.0;992;i
KI;annfin992i;p0p100;2013;200.8;992;i
KI;annfin992i;p0p100;2014;148.5;992;i
KI;annfin992i;p0p100;2015;253.39999;992;i
KI;annfin992i;p0p100;2016;159.10001;992;i
KI;annfin992i;p0p100;2017;179.8;992;i
KI;annfin992i;p0p100;2018;179.3;992;i
KI;andpro999i;p0p100;1970;3412.0;999;i
KI;andpro999i;p0p100;1971;3219.2;999;i
KI;andpro999i;p0p100;1972;3528.6001;999;i
KI;andpro999i;p0p100;1973;4213.0;999;i
KI;andpro999i;p0p100;1974;6183.2002;999;i
KI;andpro999i;p0p100;1975;6423.5;999;i
KI;andpro999i;p0p100;1976;4512.1001;999;i
KI;andpro999i;p0p100;1977;4276.2998;999;i
KI;andpro999i;p0p100;1978;4337.6001;999;i
KI;andpro999i;p0p100;1979;3812.5;999;i
KI;andpro999i;p0p100;1980;2018.2;999;i
KI;andpro999i;p0p100;1981;1953.8;999;i
KI;andpro999i;p0p100;1982;2165.0;999;i
KI;andpro999i;p0p100;1983;1920.0;999;i
KI;andpro999i;p0p100;1984;2050.5;999;i
KI;andpro999i;p0p100;1985;1911.5;999;i
KI;andpro999i;p0p100;1986;1896.7;999;i
KI;andpro999i;p0p100;1987;1783.4;999;i
KI;andpro999i;p0p100;1988;2074.3999;999;i
KI;andpro999i;p0p100;1989;1834.4;999;i
KI;andpro999i;p0p100;1990;1833.7;999;i
KI;andpro999i;p0p100;1991;1921.0;999;i
KI;andpro999i;p0p100;1992;1894.9;999;i
KI;andpro999i;p0p100;1993;1880.8;999;i
KI;andpro999i;p0p100;1994;1881.8;999;i
KI;andpro999i;p0p100;1995;1841.2;999;i
KI;andpro999i;p0p100;1996;1869.1;999;i
KI;andpro999i;p0p100;1997;1881.5;999;i
KI;andpro999i;p0p100;1998;1989.9;999;i
KI;andpro999i;p0p100;1999;1893.1;999;i
KI;andpro999i;p0p100;2000;2099.2;999;i
KI;andpro999i;p0p100;2001;1955.3;999;i
KI;andpro999i;p0p100;2002;1926.7;999;i
KI;andpro999i;p0p100;2003;1977.2;999;i
KI;andpro999i;p0p100;2004;1904.0;999;i
KI;andpro999i;p0p100;2005;1964.9;999;i
KI;andpro999i;p0p100;2006;1921.2;999;i
KI;andpro999i;p0p100;2007;1919.1;999;i
KI;andpro999i;p0p100;2008;1834.1;999;i
KI;andpro999i;p0p100;2009;1810.5;999;i
KI;andpro999i;p0p100;2010;1757.0;999;i
KI;andpro999i;p0p100;2011;1754.2;999;i
KI;andpro999i;p0p100;2012;1809.8;999;i
KI;andpro999i;p0p100;2013;1861.2;999;i
KI;andpro999i;p0p100;2014;1817.7;999;i
KI;andpro999i;p0p100;2015;1985.0;999;i
KI;andpro999i;p0p100;2016;1974.2;999;i
KI;andpro999i;p0p100;2017;2004.8;999;i
KI;andpro999i;p0p100;2018;2012.1;999;i
KI;andpro992i;p0p100;1970;7740.2002;992;i
KI;andpro992i;p0p100;1971;7233.5;992;i
KI;andpro992i;p0p100;1972;7844.0;992;i
KI;andpro992i;p0p100;1973;9258.5;992;i
KI;andpro992i;p0p100;1974;13430.5;992;i
KI;andpro992i;p0p100;1975;13797.4;992;i
KI;andpro992i;p0p100;1976;9591.2002;992;i
KI;andpro992i;p0p100;1977;9021.0;992;i
KI;andpro992i;p0p100;1978;9094.9004;992;i
KI;andpro992i;p0p100;1979;7942.7998;992;i
KI;andpro992i;p0p100;1980;4173.5;992;i
KI;andpro992i;p0p100;1981;4035.7;992;i
KI;andpro992i;p0p100;1982;4459.2002;992;i
KI;andpro992i;p0p100;1983;3943.5;992;i
KI;andpro992i;p0p100;1984;4206.3999;992;i
KI;andpro992i;p0p100;1985;3922.3999;992;i
KI;andpro992i;p0p100;1986;3849.5;992;i
KI;andpro992i;p0p100;1987;3583.8999;992;i
KI;andpro992i;p0p100;1988;4134.1001;992;i
KI;andpro992i;p0p100;1989;3632.3;992;i
KI;andpro992i;p0p100;1990;3615.6001;992;i
KI;andpro992i;p0p100;1991;3803.1001;992;i
KI;andpro992i;p0p100;1992;3775.0;992;i
KI;andpro992i;p0p100;1993;3774.0;992;i
KI;andpro992i;p0p100;1994;3802.7;992;i
KI;andpro992i;p0p100;1995;3742.8999;992;i
KI;andpro992i;p0p100;1996;3804.5;992;i
KI;andpro992i;p0p100;1997;3834.2;992;i
KI;andpro992i;p0p100;1998;4056.8999;992;i
KI;andpro992i;p0p100;1999;3853.3;992;i
KI;andpro992i;p0p100;2000;4254.2998;992;i
KI;andpro992i;p0p100;2001;3947.2;992;i
KI;andpro992i;p0p100;2002;3854.2;992;i
KI;andpro992i;p0p100;2003;3912.5;992;i
KI;andpro992i;p0p100;2004;3735.0;992;i
KI;andpro992i;p0p100;2005;3832.3999;992;i
KI;andpro992i;p0p100;2006;3688.3999;992;i
KI;andpro992i;p0p100;2007;3655.7;992;i
KI;andpro992i;p0p100;2008;3482.7;992;i
KI;andpro992i;p0p100;2009;3425.8999;992;i
KI;andpro992i;p0p100;2010;3305.2;992;i
KI;andpro992i;p0p100;2011;3303.0;992;i
KI;andpro992i;p0p100;2012;3395.1001;992;i
KI;andpro992i;p0p100;2013;3469.3;992;i
KI;andpro992i;p0p100;2014;3367.6001;992;i
KI;andpro992i;p0p100;2015;3661.3;992;i
KI;andpro992i;p0p100;2016;3609.8999;992;i
KI;andpro992i;p0p100;2017;3644.1001;992;i
KI;andpro992i;p0p100;2018;3644.3;992;i
KI;agdpro999i;p0p100;1970;3721.1001;999;i
KI;agdpro999i;p0p100;1971;3577.8999;999;i
KI;agdpro999i;p0p100;1972;3949.3;999;i
KI;agdpro999i;p0p100;1973;4706.2002;999;i
KI;agdpro999i;p0p100;1974;6740.1001;999;i
KI;agdpro999i;p0p100;1975;6999.7002;999;i
KI;agdpro999i;p0p100;1976;5051.7998;999;i
KI;agdpro999i;p0p100;1977;4747.3999;999;i
KI;agdpro999i;p0p100;1978;4726.6001;999;i
KI;agdpro999i;p0p100;1979;4118.7998;999;i
KI;agdpro999i;p0p100;1980;2255.8;999;i
KI;agdpro999i;p0p100;1981;2148.3999;999;i
KI;agdpro999i;p0p100;1982;2335.8999;999;i
KI;agdpro999i;p0p100;1983;2078.1001;999;i
KI;agdpro999i;p0p100;1984;2202.3999;999;i
KI;agdpro999i;p0p100;1985;2060.1001;999;i
KI;agdpro999i;p0p100;1986;2043.6;999;i
KI;agdpro999i;p0p100;1987;1929.7;999;i
KI;agdpro999i;p0p100;1988;2220.8999;999;i
KI;agdpro999i;p0p100;1989;1980.3;999;i
KI;agdpro999i;p0p100;1990;1979.3;999;i
KI;agdpro999i;p0p100;1991;2066.8999;999;i
KI;agdpro999i;p0p100;1992;2041.0;999;i
KI;agdpro999i;p0p100;1993;2027.1;999;i
KI;agdpro999i;p0p100;1994;2028.1;999;i
KI;agdpro999i;p0p100;1995;1987.8;999;i
KI;agdpro999i;p0p100;1996;2017.0;999;i
KI;agdpro999i;p0p100;1997;2031.5;999;i
KI;agdpro999i;p0p100;1998;2142.5;999;i
KI;agdpro999i;p0p100;1999;2047.8;999;i
KI;agdpro999i;p0p100;2000;2255.6001;999;i
KI;agdpro999i;p0p100;2001;2111.8999;999;i
KI;agdpro999i;p0p100;2002;2082.8;999;i
KI;agdpro999i;p0p100;2003;2132.5;999;i
KI;agdpro999i;p0p100;2004;2058.0;999;i
KI;agdpro999i;p0p100;2005;2117.2;999;i
KI;agdpro999i;p0p100;2006;2070.8999;999;i
KI;agdpro999i;p0p100;2007;2065.2;999;i
KI;agdpro999i;p0p100;2008;1976.3;999;i
KI;agdpro999i;p0p100;2009;1949.3;999;i
KI;agdpro999i;p0p100;2010;1893.9;999;i
KI;agdpro999i;p0p100;2011;1891.0;999;i
KI;agdpro999i;p0p100;2012;1948.3;999;i
KI;agdpro999i;p0p100;2013;2003.1;999;i
KI;agdpro999i;p0p100;2014;1963.6;999;i
KI;agdpro999i;p0p100;2015;2135.8;999;i
KI;agdpro999i;p0p100;2016;2129.5;999;i
KI;agdpro999i;p0p100;2017;2164.2;999;i
KI;agdpro999i;p0p100;2018;2175.3;999;i
KI;agdpro992i;p0p100;1970;8441.5;992;i
KI;agdpro992i;p0p100;1971;8039.6001;992;i
KI;agdpro992i;p0p100;1972;8779.2998;992;i
KI;agdpro992i;p0p100;1973;10342.3;992;i
KI;agdpro992i;p0p100;1974;14640.2;992;i
KI;agdpro992i;p0p100;1975;15034.9;992;i
KI;agdpro992i;p0p100;1976;10738.3;992;i
KI;agdpro992i;p0p100;1977;10015.0;992;i
KI;agdpro992i;p0p100;1978;9910.4004;992;i
KI;agdpro992i;p0p100;1979;8580.9004;992;i
KI;agdpro992i;p0p100;1980;4664.7998;992;i
KI;agdpro992i;p0p100;1981;4437.6001;992;i
KI;agdpro992i;p0p100;1982;4811.2998;992;i
KI;agdpro992i;p0p100;1983;4268.2002;992;i
KI;agdpro992i;p0p100;1984;4518.1001;992;i
KI;agdpro992i;p0p100;1985;4227.2998;992;i
KI;agdpro992i;p0p100;1986;4147.7002;992;i
KI;agdpro992i;p0p100;1987;3877.8999;992;i
KI;agdpro992i;p0p100;1988;4426.0;992;i
KI;agdpro992i;p0p100;1989;3921.2;992;i
KI;agdpro992i;p0p100;1990;3902.8;992;i
KI;agdpro992i;p0p100;1991;4092.0;992;i
KI;agdpro992i;p0p100;1992;4066.1001;992;i
KI;agdpro992i;p0p100;1993;4067.3;992;i
KI;agdpro992i;p0p100;1994;4098.2998;992;i
KI;agdpro992i;p0p100;1995;4041.0;992;i
KI;agdpro992i;p0p100;1996;4105.6001;992;i
KI;agdpro992i;p0p100;1997;4139.7998;992;i
KI;agdpro992i;p0p100;1998;4367.7998;992;i
KI;agdpro992i;p0p100;1999;4168.2002;992;i
KI;agdpro992i;p0p100;2000;4571.3999;992;i
KI;agdpro992i;p0p100;2001;4263.3999;992;i
KI;agdpro992i;p0p100;2002;4166.6001;992;i
KI;agdpro992i;p0p100;2003;4219.7998;992;i
KI;agdpro992i;p0p100;2004;4037.1001;992;i
KI;agdpro992i;p0p100;2005;4129.5;992;i
KI;agdpro992i;p0p100;2006;3975.8;992;i
KI;agdpro992i;p0p100;2007;3934.1001;992;i
KI;agdpro992i;p0p100;2008;3752.7;992;i
KI;agdpro992i;p0p100;2009;3688.7;992;i
KI;agdpro992i;p0p100;2010;3562.5;992;i
KI;agdpro992i;p0p100;2011;3560.5;992;i
KI;agdpro992i;p0p100;2012;3655.0;992;i
KI;agdpro992i;p0p100;2013;3733.6001;992;i
KI;agdpro992i;p0p100;2014;3638.0;992;i
KI;agdpro992i;p0p100;2015;3939.5;992;i
KI;agdpro992i;p0p100;2016;3893.8999;992;i
KI;agdpro992i;p0p100;2017;3933.8;992;i
KI;agdpro992i;p0p100;2018;3939.8999;992;i
KI;aconfc999i;p0p100;1970;309.20001;999;i
KI;aconfc999i;p0p100;1971;358.79999;999;i
KI;aconfc999i;p0p100;1972;420.70001;999;i
KI;aconfc999i;p0p100;1973;493.20001;999;i
KI;aconfc999i;p0p100;1974;556.90002;999;i
KI;aconfc999i;p0p100;1975;576.20001;999;i
KI;aconfc999i;p0p100;1976;539.70001;999;i
KI;aconfc999i;p0p100;1977;471.20001;999;i
KI;aconfc999i;p0p100;1978;389.0;999;i
KI;aconfc999i;p0p100;1979;306.29999;999;i
KI;aconfc999i;p0p100;1980;237.60001;999;i
KI;aconfc999i;p0p100;1981;194.60001;999;i
KI;aconfc999i;p0p100;1982;171.0;999;i
KI;aconfc999i;p0p100;1983;158.10001;999;i
KI;aconfc999i;p0p100;1984;151.89999;999;i
KI;aconfc999i;p0p100;1985;148.60001;999;i
KI;aconfc999i;p0p100;1986;146.89999;999;i
KI;aconfc999i;p0p100;1987;146.3;999;i
KI;aconfc999i;p0p100;1988;146.5;999;i
KI;aconfc999i;p0p100;1989;145.89999;999;i
KI;aconfc999i;p0p100;1990;145.60001;999;i
KI;aconfc999i;p0p100;1991;145.89999;999;i
KI;aconfc999i;p0p100;1992;146.10001;999;i
KI;aconfc999i;p0p100;1993;146.2;999;i
KI;aconfc999i;p0p100;1994;146.3;999;i
