country;variable;percentile;year;value;age;pop
BT;npopul402i;p0p100;2010;64093.0;402;i
BT;npopul402i;p0p100;2011;66026.0;402;i
BT;npopul402i;p0p100;2012;68134.0;402;i
BT;npopul402i;p0p100;2013;70400.0;402;i
BT;npopul402i;p0p100;2014;72775.0;402;i
BT;npopul402i;p0p100;2015;75240.0;402;i
BT;npopul402i;p0p100;2016;77786.0;402;i
BT;npopul402i;p0p100;2017;80376.0;402;i
BT;npopul402i;p0p100;2018;83118.0;402;i
BT;npopul402f;p0p100;1950;6989.0;402;f
BT;npopul402f;p0p100;1951;7123.0;402;f
BT;npopul402f;p0p100;1952;7285.0;402;f
BT;npopul402f;p0p100;1953;7463.0;402;f
BT;npopul402f;p0p100;1954;7646.0;402;f
BT;npopul402f;p0p100;1955;7846.0;402;f
BT;npopul402f;p0p100;1956;8045.0;402;f
BT;npopul402f;p0p100;1957;8247.0;402;f
BT;npopul402f;p0p100;1958;8467.0;402;f
BT;npopul402f;p0p100;1959;8718.0;402;f
BT;npopul402f;p0p100;1960;8998.0;402;f
BT;npopul402f;p0p100;1961;9214.0;402;f
BT;npopul402f;p0p100;1962;9471.0;402;f
BT;npopul402f;p0p100;1963;9766.0;402;f
BT;npopul402f;p0p100;1964;10094.0;402;f
BT;npopul402f;p0p100;1965;10450.0;402;f
BT;npopul402f;p0p100;1966;10797.0;402;f
BT;npopul402f;p0p100;1967;11181.0;402;f
BT;npopul402f;p0p100;1968;11595.0;402;f
BT;npopul402f;p0p100;1969;12032.0;402;f
BT;npopul402f;p0p100;1970;12497.0;402;f
BT;npopul402f;p0p100;1971;12883.0;402;f
BT;npopul402f;p0p100;1972;13285.0;402;f
BT;npopul402f;p0p100;1973;13703.0;402;f
BT;npopul402f;p0p100;1974;14138.0;402;f
BT;npopul402f;p0p100;1975;14591.0;402;f
BT;npopul402f;p0p100;1976;15000.0;402;f
BT;npopul402f;p0p100;1977;15434.0;402;f
BT;npopul402f;p0p100;1978;15888.0;402;f
BT;npopul402f;p0p100;1979;16357.0;402;f
BT;npopul402f;p0p100;1980;16841.0;402;f
BT;npopul402f;p0p100;1981;17245.0;402;f
BT;npopul402f;p0p100;1982;17652.0;402;f
BT;npopul402f;p0p100;1983;18074.0;402;f
BT;npopul402f;p0p100;1984;18544.0;402;f
BT;npopul402f;p0p100;1985;19073.0;402;f
BT;npopul402f;p0p100;1986;19637.0;402;f
BT;npopul402f;p0p100;1987;20269.0;402;f
BT;npopul402f;p0p100;1988;20879.0;402;f
BT;npopul402f;p0p100;1989;21344.0;402;f
BT;npopul402f;p0p100;1990;21601.0;402;f
BT;npopul402f;p0p100;1991;21381.0;402;f
BT;npopul402f;p0p100;1992;20884.0;402;f
BT;npopul402f;p0p100;1993;20248.0;402;f
BT;npopul402f;p0p100;1994;19673.0;402;f
BT;npopul402f;p0p100;1995;19310.0;402;f
BT;npopul402f;p0p100;1996;19550.0;402;f
BT;npopul402f;p0p100;1997;20064.0;402;f
BT;npopul402f;p0p100;1998;20768.0;402;f
BT;npopul402f;p0p100;1999;21538.0;402;f
BT;npopul402f;p0p100;2000;22288.0;402;f
BT;npopul402f;p0p100;2001;23103.0;402;f
BT;npopul402f;p0p100;2002;23875.0;402;f
BT;npopul402f;p0p100;2003;24613.0;402;f
BT;npopul402f;p0p100;2004;25331.0;402;f
BT;npopul402f;p0p100;2005;26039.0;402;f
BT;npopul402f;p0p100;2006;26812.0;402;f
BT;npopul402f;p0p100;2007;27594.0;402;f
BT;npopul402f;p0p100;2008;28387.0;402;f
BT;npopul402f;p0p100;2009;29192.0;402;f
BT;npopul402f;p0p100;2010;29991.0;402;f
BT;npopul402f;p0p100;2011;30797.0;402;f
BT;npopul402f;p0p100;2012;31682.0;402;f
BT;npopul402f;p0p100;2013;32625.0;402;f
BT;npopul402f;p0p100;2014;33586.0;402;f
BT;npopul402f;p0p100;2015;34552.0;402;f
BT;npopul402f;p0p100;2016;35557.0;402;f
BT;npopul402f;p0p100;2017;36551.0;402;f
BT;npopul402f;p0p100;2018;37605.0;402;f
BT;npopul401m;p0p100;1950;4064.0;401;m
BT;npopul401m;p0p100;1951;4144.0;401;m
BT;npopul401m;p0p100;1952;4250.0;401;m
BT;npopul401m;p0p100;1953;4364.0;401;m
BT;npopul401m;p0p100;1954;4483.0;401;m
BT;npopul401m;p0p100;1955;4611.0;401;m
BT;npopul401m;p0p100;1956;4734.0;401;m
BT;npopul401m;p0p100;1957;4855.0;401;m
BT;npopul401m;p0p100;1958;4986.0;401;m
BT;npopul401m;p0p100;1959;5133.0;401;m
BT;npopul401m;p0p100;1960;5300.0;401;m
BT;npopul401m;p0p100;1961;5427.0;401;m
BT;npopul401m;p0p100;1962;5579.0;401;m
BT;npopul401m;p0p100;1963;5756.0;401;m
BT;npopul401m;p0p100;1964;5948.0;401;m
BT;npopul401m;p0p100;1965;6156.0;401;m
BT;npopul401m;p0p100;1966;6355.0;401;m
BT;npopul401m;p0p100;1967;6575.0;401;m
BT;npopul401m;p0p100;1968;6816.0;401;m
BT;npopul401m;p0p100;1969;7078.0;401;m
BT;npopul401m;p0p100;1970;7365.0;401;m
BT;npopul401m;p0p100;1971;7623.0;401;m
BT;npopul401m;p0p100;1972;7909.0;401;m
BT;npopul401m;p0p100;1973;8224.0;401;m
BT;npopul401m;p0p100;1974;8565.0;401;m
BT;npopul401m;p0p100;1975;8928.0;401;m
BT;npopul401m;p0p100;1976;9241.0;401;m
BT;npopul401m;p0p100;1977;9576.0;401;m
BT;npopul401m;p0p100;1978;9929.0;401;m
BT;npopul401m;p0p100;1979;10296.0;401;m
BT;npopul401m;p0p100;1980;10677.0;401;m
BT;npopul401m;p0p100;1981;10967.0;401;m
BT;npopul401m;p0p100;1982;11241.0;401;m
BT;npopul401m;p0p100;1983;11522.0;401;m
BT;npopul401m;p0p100;1984;11836.0;401;m
BT;npopul401m;p0p100;1985;12202.0;401;m
BT;npopul401m;p0p100;1986;12603.0;401;m
BT;npopul401m;p0p100;1987;13068.0;401;m
BT;npopul401m;p0p100;1988;13507.0;401;m
BT;npopul401m;p0p100;1989;13798.0;401;m
BT;npopul401m;p0p100;1990;13873.0;401;m
BT;npopul401m;p0p100;1991;13522.0;401;m
BT;npopul401m;p0p100;1992;12955.0;401;m
BT;npopul401m;p0p100;1993;12331.0;401;m
BT;npopul401m;p0p100;1994;11829.0;401;m
BT;npopul401m;p0p100;1995;11549.0;401;m
BT;npopul401m;p0p100;1996;11674.0;401;m
BT;npopul401m;p0p100;1997;12015.0;401;m
BT;npopul401m;p0p100;1998;12493.0;401;m
BT;npopul401m;p0p100;1999;12989.0;401;m
BT;npopul401m;p0p100;2000;13427.0;401;m
BT;npopul401m;p0p100;2001;13778.0;401;m
BT;npopul401m;p0p100;2002;14084.0;401;m
BT;npopul401m;p0p100;2003;14400.0;401;m
BT;npopul401m;p0p100;2004;14827.0;401;m
BT;npopul401m;p0p100;2005;15408.0;401;m
BT;npopul401m;p0p100;2006;16124.0;401;m
BT;npopul401m;p0p100;2007;16950.0;401;m
BT;npopul401m;p0p100;2008;17810.0;401;m
BT;npopul401m;p0p100;2009;18592.0;401;m
BT;npopul401m;p0p100;2010;19244.0;401;m
BT;npopul401m;p0p100;2011;19783.0;401;m
BT;npopul401m;p0p100;2012;20236.0;401;m
BT;npopul401m;p0p100;2013;20692.0;401;m
BT;npopul401m;p0p100;2014;21280.0;401;m
BT;npopul401m;p0p100;2015;22073.0;401;m
BT;npopul401m;p0p100;2016;23029.0;401;m
BT;npopul401m;p0p100;2017;24164.0;401;m
BT;npopul401m;p0p100;2018;25421.0;401;m
BT;npopul401i;p0p100;1950;7889.0;401;i
BT;npopul401i;p0p100;1951;8046.0;401;i
BT;npopul401i;p0p100;1952;8248.0;401;i
BT;npopul401i;p0p100;1953;8468.0;401;i
BT;npopul401i;p0p100;1954;8699.0;401;i
BT;npopul401i;p0p100;1955;8949.0;401;i
BT;npopul401i;p0p100;1956;9187.0;401;i
BT;npopul401i;p0p100;1957;9426.0;401;i
BT;npopul401i;p0p100;1958;9687.0;401;i
BT;npopul401i;p0p100;1959;9980.0;401;i
BT;npopul401i;p0p100;1960;10314.0;401;i
BT;npopul401i;p0p100;1961;10562.0;401;i
BT;npopul401i;p0p100;1962;10861.0;401;i
BT;npopul401i;p0p100;1963;11206.0;401;i
BT;npopul401i;p0p100;1964;11586.0;401;i
BT;npopul401i;p0p100;1965;11998.0;401;i
BT;npopul401i;p0p100;1966;12392.0;401;i
BT;npopul401i;p0p100;1967;12827.0;401;i
BT;npopul401i;p0p100;1968;13299.0;401;i
BT;npopul401i;p0p100;1969;13808.0;401;i
BT;npopul401i;p0p100;1970;14355.0;401;i
BT;npopul401i;p0p100;1971;14820.0;401;i
BT;npopul401i;p0p100;1972;15322.0;401;i
BT;npopul401i;p0p100;1973;15859.0;401;i
BT;npopul401i;p0p100;1974;16428.0;401;i
BT;npopul401i;p0p100;1975;17033.0;401;i
BT;npopul401i;p0p100;1976;17559.0;401;i
BT;npopul401i;p0p100;1977;18119.0;401;i
BT;npopul401i;p0p100;1978;18709.0;401;i
BT;npopul401i;p0p100;1979;19323.0;401;i
BT;npopul401i;p0p100;1980;19960.0;401;i
BT;npopul401i;p0p100;1981;20459.0;401;i
BT;npopul401i;p0p100;1982;20942.0;401;i
BT;npopul401i;p0p100;1983;21439.0;401;i
BT;npopul401i;p0p100;1984;22006.0;401;i
BT;npopul401i;p0p100;1985;22661.0;401;i
BT;npopul401i;p0p100;1986;23381.0;401;i
BT;npopul401i;p0p100;1987;24219.0;401;i
BT;npopul401i;p0p100;1988;25011.0;401;i
BT;npopul401i;p0p100;1989;25536.0;401;i
BT;npopul401i;p0p100;1990;25676.0;401;i
BT;npopul401i;p0p100;1991;24990.0;401;i
BT;npopul401i;p0p100;1992;23945.0;401;i
BT;npopul401i;p0p100;1993;22849.0;401;i
BT;npopul401i;p0p100;1994;22044.0;401;i
BT;npopul401i;p0p100;1995;21703.0;401;i
BT;npopul401i;p0p100;1996;22121.0;401;i
BT;npopul401i;p0p100;1997;22966.0;401;i
BT;npopul401i;p0p100;1998;24066.0;401;i
BT;npopul401i;p0p100;1999;25152.0;401;i
BT;npopul401i;p0p100;2000;26059.0;401;i
BT;npopul401i;p0p100;2001;26807.0;401;i
BT;npopul401i;p0p100;2002;27343.0;401;i
BT;npopul401i;p0p100;2003;27793.0;401;i
BT;npopul401i;p0p100;2004;28386.0;401;i
BT;npopul401i;p0p100;2005;29247.0;401;i
BT;npopul401i;p0p100;2006;30452.0;401;i
BT;npopul401i;p0p100;2007;31898.0;401;i
BT;npopul401i;p0p100;2008;33423.0;401;i
BT;npopul401i;p0p100;2009;34796.0;401;i
BT;npopul401i;p0p100;2010;35891.0;401;i
BT;npopul401i;p0p100;2011;36809.0;401;i
BT;npopul401i;p0p100;2012;37573.0;401;i
BT;npopul401i;p0p100;2013;38317.0;401;i
BT;npopul401i;p0p100;2014;39257.0;401;i
BT;npopul401i;p0p100;2015;40519.0;401;i
BT;npopul401i;p0p100;2016;42068.0;401;i
BT;npopul401i;p0p100;2017;43887.0;401;i
BT;npopul401i;p0p100;2018;45923.0;401;i
BT;npopul401f;p0p100;1950;3823.0;401;f
BT;npopul401f;p0p100;1951;3901.0;401;f
BT;npopul401f;p0p100;1952;3996.0;401;f
BT;npopul401f;p0p100;1953;4103.0;401;f
BT;npopul401f;p0p100;1954;4215.0;401;f
BT;npopul401f;p0p100;1955;4337.0;401;f
BT;npopul401f;p0p100;1956;4453.0;401;f
BT;npopul401f;p0p100;1957;4571.0;401;f
BT;npopul401f;p0p100;1958;4700.0;401;f
BT;npopul401f;p0p100;1959;4848.0;401;f
BT;npopul401f;p0p100;1960;5013.0;401;f
BT;npopul401f;p0p100;1961;5136.0;401;f
BT;npopul401f;p0p100;1962;5282.0;401;f
BT;npopul401f;p0p100;1963;5451.0;401;f
BT;npopul401f;p0p100;1964;5638.0;401;f
BT;npopul401f;p0p100;1965;5843.0;401;f
BT;npopul401f;p0p100;1966;6037.0;401;f
BT;npopul401f;p0p100;1967;6252.0;401;f
BT;npopul401f;p0p100;1968;6484.0;401;f
BT;npopul401f;p0p100;1969;6729.0;401;f
BT;npopul401f;p0p100;1970;6989.0;401;f
BT;npopul401f;p0p100;1971;7197.0;401;f
BT;npopul401f;p0p100;1972;7411.0;401;f
BT;npopul401f;p0p100;1973;7632.0;401;f
BT;npopul401f;p0p100;1974;7865.0;401;f
BT;npopul401f;p0p100;1975;8106.0;401;f
BT;npopul401f;p0p100;1976;8319.0;401;f
BT;npopul401f;p0p100;1977;8544.0;401;f
BT;npopul401f;p0p100;1978;8780.0;401;f
BT;npopul401f;p0p100;1979;9028.0;401;f
BT;npopul401f;p0p100;1980;9284.0;401;f
BT;npopul401f;p0p100;1981;9493.0;401;f
BT;npopul401f;p0p100;1982;9701.0;401;f
BT;npopul401f;p0p100;1983;9919.0;401;f
BT;npopul401f;p0p100;1984;10168.0;401;f
BT;npopul401f;p0p100;1985;10459.0;401;f
BT;npopul401f;p0p100;1986;10778.0;401;f
BT;npopul401f;p0p100;1987;11150.0;401;f
BT;npopul401f;p0p100;1988;11504.0;401;f
BT;npopul401f;p0p100;1989;11738.0;401;f
BT;npopul401f;p0p100;1990;11800.0;401;f
BT;npopul401f;p0p100;1991;11469.0;401;f
BT;npopul401f;p0p100;1992;10992.0;401;f
BT;npopul401f;p0p100;1993;10520.0;401;f
BT;npopul401f;p0p100;1994;10214.0;401;f
BT;npopul401f;p0p100;1995;10153.0;401;f
BT;npopul401f;p0p100;1996;10447.0;401;f
BT;npopul401f;p0p100;1997;10951.0;401;f
BT;npopul401f;p0p100;1998;11571.0;401;f
BT;npopul401f;p0p100;1999;12161.0;401;f
BT;npopul401f;p0p100;2000;12630.0;401;f
BT;npopul401f;p0p100;2001;13029.0;401;f
BT;npopul401f;p0p100;2002;13260.0;401;f
BT;npopul401f;p0p100;2003;13394.0;401;f
BT;npopul401f;p0p100;2004;13559.0;401;f
BT;npopul401f;p0p100;2005;13839.0;401;f
BT;npopul401f;p0p100;2006;14329.0;401;f
BT;npopul401f;p0p100;2007;14949.0;401;f
BT;npopul401f;p0p100;2008;15614.0;401;f
BT;npopul401f;p0p100;2009;16204.0;401;f
BT;npopul401f;p0p100;2010;16647.0;401;f
BT;npopul401f;p0p100;2011;17026.0;401;f
BT;npopul401f;p0p100;2012;17334.0;401;f
BT;npopul401f;p0p100;2013;17624.0;401;f
BT;npopul401f;p0p100;2014;17977.0;401;f
BT;npopul401f;p0p100;2015;18447.0;401;f
BT;npopul401f;p0p100;2016;19040.0;401;f
BT;npopul401f;p0p100;2017;19723.0;401;f
BT;npopul401f;p0p100;2018;20503.0;401;f
BT;npopul351m;p0p100;1950;4880.0;351;m
BT;npopul351m;p0p100;1951;4988.0;351;m
BT;npopul351m;p0p100;1952;5130.0;351;m
BT;npopul351m;p0p100;1953;5283.0;351;m
BT;npopul351m;p0p100;1954;5446.0;351;m
BT;npopul351m;p0p100;1955;5619.0;351;m
BT;npopul351m;p0p100;1956;5783.0;351;m
BT;npopul351m;p0p100;1957;5946.0;351;m
BT;npopul351m;p0p100;1958;6121.0;351;m
BT;npopul351m;p0p100;1959;6318.0;351;m
BT;npopul351m;p0p100;1960;6539.0;351;m
BT;npopul351m;p0p100;1961;6702.0;351;m
BT;npopul351m;p0p100;1962;6897.0;351;m
BT;npopul351m;p0p100;1963;7118.0;351;m
BT;npopul351m;p0p100;1964;7357.0;351;m
BT;npopul351m;p0p100;1965;7607.0;351;m
BT;npopul351m;p0p100;1966;7840.0;351;m
BT;npopul351m;p0p100;1967;8096.0;351;m
BT;npopul351m;p0p100;1968;8371.0;351;m
BT;npopul351m;p0p100;1969;8673.0;351;m
BT;npopul351m;p0p100;1970;9003.0;351;m
BT;npopul351m;p0p100;1971;9295.0;351;m
BT;npopul351m;p0p100;1972;9624.0;351;m
BT;npopul351m;p0p100;1973;9989.0;351;m
BT;npopul351m;p0p100;1974;10389.0;351;m
BT;npopul351m;p0p100;1975;10826.0;351;m
BT;npopul351m;p0p100;1976;11196.0;351;m
BT;npopul351m;p0p100;1977;11592.0;351;m
BT;npopul351m;p0p100;1978;12013.0;351;m
BT;npopul351m;p0p100;1979;12468.0;351;m
BT;npopul351m;p0p100;1980;12958.0;351;m
BT;npopul351m;p0p100;1981;13329.0;351;m
BT;npopul351m;p0p100;1982;13717.0;351;m
BT;npopul351m;p0p100;1983;14088.0;351;m
BT;npopul351m;p0p100;1984;14385.0;351;m
BT;npopul351m;p0p100;1985;14579.0;351;m
BT;npopul351m;p0p100;1986;14661.0;351;m
BT;npopul351m;p0p100;1987;14644.0;351;m
BT;npopul351m;p0p100;1988;14556.0;351;m
BT;npopul351m;p0p100;1989;14462.0;351;m
BT;npopul351m;p0p100;1990;14410.0;351;m
BT;npopul351m;p0p100;1991;14162.0;351;m
BT;npopul351m;p0p100;1992;14001.0;351;m
BT;npopul351m;p0p100;1993;13937.0;351;m
BT;npopul351m;p0p100;1994;13941.0;351;m
BT;npopul351m;p0p100;1995;13970.0;351;m
BT;npopul351m;p0p100;1996;14096.0;351;m
BT;npopul351m;p0p100;1997;14232.0;351;m
BT;npopul351m;p0p100;1998;14435.0;351;m
BT;npopul351m;p0p100;1999;14795.0;351;m
BT;npopul351m;p0p100;2000;15369.0;351;m
BT;npopul351m;p0p100;2001;16119.0;351;m
BT;npopul351m;p0p100;2002;17099.0;351;m
BT;npopul351m;p0p100;2003;18202.0;351;m
BT;npopul351m;p0p100;2004;19259.0;351;m
BT;npopul351m;p0p100;2005;20170.0;351;m
BT;npopul351m;p0p100;2006;20835.0;351;m
BT;npopul351m;p0p100;2007;21273.0;351;m
BT;npopul351m;p0p100;2008;21605.0;351;m
BT;npopul351m;p0p100;2009;22023.0;351;m
BT;npopul351m;p0p100;2010;22645.0;351;m
BT;npopul351m;p0p100;2011;23559.0;351;m
BT;npopul351m;p0p100;2012;24702.0;351;m
BT;npopul351m;p0p100;2013;25998.0;351;m
BT;npopul351m;p0p100;2014;27322.0;351;m
BT;npopul351m;p0p100;2015;28602.0;351;m
BT;npopul351m;p0p100;2016;29820.0;351;m
BT;npopul351m;p0p100;2017;30955.0;351;m
BT;npopul351m;p0p100;2018;32037.0;351;m
BT;npopul351i;p0p100;1950;9472.0;351;i
BT;npopul351i;p0p100;1951;9693.0;351;i
BT;npopul351i;p0p100;1952;9970.0;351;i
BT;npopul351i;p0p100;1953;10273.0;351;i
BT;npopul351i;p0p100;1954;10591.0;351;i
BT;npopul351i;p0p100;1955;10934.0;351;i
BT;npopul351i;p0p100;1956;11253.0;351;i
BT;npopul351i;p0p100;1957;11578.0;351;i
BT;npopul351i;p0p100;1958;11925.0;351;i
BT;npopul351i;p0p100;1959;12315.0;351;i
BT;npopul351i;p0p100;1960;12749.0;351;i
BT;npopul351i;p0p100;1961;13065.0;351;i
BT;npopul351i;p0p100;1962;13441.0;351;i
BT;npopul351i;p0p100;1963;13872.0;351;i
BT;npopul351i;p0p100;1964;14335.0;351;i
BT;npopul351i;p0p100;1965;14827.0;351;i
BT;npopul351i;p0p100;1966;15293.0;351;i
BT;npopul351i;p0p100;1967;15803.0;351;i
BT;npopul351i;p0p100;1968;16352.0;351;i
BT;npopul351i;p0p100;1969;16943.0;351;i
BT;npopul351i;p0p100;1970;17576.0;351;i
BT;npopul351i;p0p100;1971;18090.0;351;i
BT;npopul351i;p0p100;1972;18647.0;351;i
BT;npopul351i;p0p100;1973;19250.0;351;i
BT;npopul351i;p0p100;1974;19903.0;351;i
BT;npopul351i;p0p100;1975;20610.0;351;i
BT;npopul351i;p0p100;1976;21212.0;351;i
BT;npopul351i;p0p100;1977;21850.0;351;i
BT;npopul351i;p0p100;1978;22531.0;351;i
BT;npopul351i;p0p100;1979;23274.0;351;i
BT;npopul351i;p0p100;1980;24084.0;351;i
BT;npopul351i;p0p100;1981;24725.0;351;i
BT;npopul351i;p0p100;1982;25420.0;351;i
BT;npopul351i;p0p100;1983;26100.0;351;i
BT;npopul351i;p0p100;1984;26652.0;351;i
BT;npopul351i;p0p100;1985;27014.0;351;i
BT;npopul351i;p0p100;1986;27177.0;351;i
BT;npopul351i;p0p100;1987;27162.0;351;i
BT;npopul351i;p0p100;1988;27029.0;351;i
BT;npopul351i;p0p100;1989;26910.0;351;i
BT;npopul351i;p0p100;1990;26899.0;351;i
BT;npopul351i;p0p100;1991;26589.0;351;i
BT;npopul351i;p0p100;1992;26482.0;351;i
BT;npopul351i;p0p100;1993;26591.0;351;i
BT;npopul351i;p0p100;1994;26834.0;351;i
BT;npopul351i;p0p100;1995;27114.0;351;i
BT;npopul351i;p0p100;1996;27492.0;351;i
BT;npopul351i;p0p100;1997;27870.0;351;i
BT;npopul351i;p0p100;1998;28348.0;351;i
BT;npopul351i;p0p100;1999;29100.0;351;i
BT;npopul351i;p0p100;2000;30218.0;351;i
BT;npopul351i;p0p100;2001;31547.0;351;i
BT;npopul351i;p0p100;2002;33180.0;351;i
BT;npopul351i;p0p100;2003;34931.0;351;i
BT;npopul351i;p0p100;2004;36520.0;351;i
BT;npopul351i;p0p100;2005;37799.0;351;i
BT;npopul351i;p0p100;2006;38869.0;351;i
BT;npopul351i;p0p100;2007;39568.0;351;i
BT;npopul351i;p0p100;2008;40070.0;351;i
BT;npopul351i;p0p100;2009;40677.0;351;i
BT;npopul351i;p0p100;2010;41570.0;351;i
BT;npopul351i;p0p100;2011;43036.0;351;i
BT;npopul351i;p0p100;2012;44870.0;351;i
BT;npopul351i;p0p100;2013;46972.0;351;i
BT;npopul351i;p0p100;2014;49192.0;351;i
BT;npopul351i;p0p100;2015;51440.0;351;i
BT;npopul351i;p0p100;2016;53726.0;351;i
BT;npopul351i;p0p100;2017;55973.0;351;i
BT;npopul351i;p0p100;2018;58202.0;351;i
BT;npopul351f;p0p100;1950;4591.0;351;f
BT;npopul351f;p0p100;1951;4705.0;351;f
BT;npopul351f;p0p100;1952;4842.0;351;f
BT;npopul351f;p0p100;1953;4991.0;351;f
BT;npopul351f;p0p100;1954;5147.0;351;f
BT;npopul351f;p0p100;1955;5314.0;351;f
BT;npopul351f;p0p100;1956;5471.0;351;f
BT;npopul351f;p0p100;1957;5630.0;351;f
BT;npopul351f;p0p100;1958;5803.0;351;f
BT;npopul351f;p0p100;1959;5995.0;351;f
BT;npopul351f;p0p100;1960;6210.0;351;f
BT;npopul351f;p0p100;1961;6363.0;351;f
BT;npopul351f;p0p100;1962;6547.0;351;f
BT;npopul351f;p0p100;1963;6753.0;351;f
BT;npopul351f;p0p100;1964;6980.0;351;f
BT;npopul351f;p0p100;1965;7223.0;351;f
BT;npopul351f;p0p100;1966;7452.0;351;f
BT;npopul351f;p0p100;1967;7706.0;351;f
BT;npopul351f;p0p100;1968;7978.0;351;f
BT;npopul351f;p0p100;1969;8269.0;351;f
BT;npopul351f;p0p100;1970;8573.0;351;f
BT;npopul351f;p0p100;1971;8793.0;351;f
BT;npopul351f;p0p100;1972;9023.0;351;f
BT;npopul351f;p0p100;1973;9262.0;351;f
BT;npopul351f;p0p100;1974;9514.0;351;f
BT;npopul351f;p0p100;1975;9784.0;351;f
BT;npopul351f;p0p100;1976;10016.0;351;f
BT;npopul351f;p0p100;1977;10258.0;351;f
BT;npopul351f;p0p100;1978;10518.0;351;f
BT;npopul351f;p0p100;1979;10806.0;351;f
BT;npopul351f;p0p100;1980;11125.0;351;f
BT;npopul351f;p0p100;1981;11396.0;351;f
BT;npopul351f;p0p100;1982;11705.0;351;f
BT;npopul351f;p0p100;1983;12012.0;351;f
BT;npopul351f;p0p100;1984;12265.0;351;f
BT;npopul351f;p0p100;1985;12435.0;351;f
BT;npopul351f;p0p100;1986;12516.0;351;f
BT;npopul351f;p0p100;1987;12518.0;351;f
BT;npopul351f;p0p100;1988;12474.0;351;f
BT;npopul351f;p0p100;1989;12448.0;351;f
BT;npopul351f;p0p100;1990;12488.0;351;f
BT;npopul351f;p0p100;1991;12426.0;351;f
BT;npopul351f;p0p100;1992;12483.0;351;f
BT;npopul351f;p0p100;1993;12653.0;351;f
BT;npopul351f;p0p100;1994;12893.0;351;f
BT;npopul351f;p0p100;1995;13144.0;351;f
BT;npopul351f;p0p100;1996;13394.0;351;f
BT;npopul351f;p0p100;1997;13637.0;351;f
BT;npopul351f;p0p100;1998;13915.0;351;f
BT;npopul351f;p0p100;1999;14305.0;351;f
BT;npopul351f;p0p100;2000;14849.0;351;f
BT;npopul351f;p0p100;2001;15428.0;351;f
BT;npopul351f;p0p100;2002;16081.0;351;f
BT;npopul351f;p0p100;2003;16730.0;351;f
BT;npopul351f;p0p100;2004;17261.0;351;f
BT;npopul351f;p0p100;2005;17630.0;351;f
BT;npopul351f;p0p100;2006;18034.0;351;f
BT;npopul351f;p0p100;2007;18295.0;351;f
BT;npopul351f;p0p100;2008;18467.0;351;f
BT;npopul351f;p0p100;2009;18653.0;351;f
BT;npopul351f;p0p100;2010;18925.0;351;f
BT;npopul351f;p0p100;2011;19476.0;351;f
BT;npopul351f;p0p100;2012;20165.0;351;f
BT;npopul351f;p0p100;2013;20972.0;351;f
BT;npopul351f;p0p100;2014;21870.0;351;f
BT;npopul351f;p0p100;2015;22837.0;351;f
BT;npopul351f;p0p100;2016;23905.0;351;f
BT;npopul351f;p0p100;2017;25017.0;351;f
BT;npopul351f;p0p100;2018;26168.0;351;f
BT;npopul302m;p0p100;1950;10675.0;302;m
BT;npopul302m;p0p100;1951;10930.0;302;m
BT;npopul302m;p0p100;1952;11261.0;302;m
BT;npopul302m;p0p100;1953;11618.0;302;m
BT;npopul302m;p0p100;1954;11994.0;302;m
BT;npopul302m;p0p100;1955;12390.0;302;m
BT;npopul302m;p0p100;1956;12765.0;302;m
BT;npopul302m;p0p100;1957;13139.0;302;m
BT;npopul302m;p0p100;1958;13534.0;302;m
BT;npopul302m;p0p100;1959;13971.0;302;m
BT;npopul302m;p0p100;1960;14448.0;302;m
BT;npopul302m;p0p100;1961;14792.0;302;m
BT;npopul302m;p0p100;1962;15199.0;302;m
BT;npopul302m;p0p100;1963;15663.0;302;m
BT;npopul302m;p0p100;1964;16157.0;302;m
BT;npopul302m;p0p100;1965;16671.0;302;m
BT;npopul302m;p0p100;1966;17159.0;302;m
BT;npopul302m;p0p100;1967;17691.0;302;m
BT;npopul302m;p0p100;1968;18267.0;302;m
BT;npopul302m;p0p100;1969;18908.0;302;m
BT;npopul302m;p0p100;1970;19613.0;302;m
BT;npopul302m;p0p100;1971;20248.0;302;m
BT;npopul302m;p0p100;1972;20964.0;302;m
BT;npopul302m;p0p100;1973;21764.0;302;m
BT;npopul302m;p0p100;1974;22655.0;302;m
BT;npopul302m;p0p100;1975;23641.0;302;m
BT;npopul302m;p0p100;1976;24501.0;302;m
BT;npopul302m;p0p100;1977;25458.0;302;m
BT;npopul302m;p0p100;1978;26453.0;302;m
BT;npopul302m;p0p100;1979;27403.0;302;m
BT;npopul302m;p0p100;1980;28255.0;302;m
BT;npopul302m;p0p100;1981;28647.0;302;m
BT;npopul302m;p0p100;1982;28903.0;302;m
BT;npopul302m;p0p100;1983;29084.0;302;m
BT;npopul302m;p0p100;1984;29274.0;302;m
BT;npopul302m;p0p100;1985;29526.0;302;m
BT;npopul302m;p0p100;1986;29795.0;302;m
BT;npopul302m;p0p100;1987;30128.0;302;m
BT;npopul302m;p0p100;1988;30466.0;302;m
BT;npopul302m;p0p100;1989;30755.0;302;m
BT;npopul302m;p0p100;1990;30966.0;302;m
BT;npopul302m;p0p100;1991;30683.0;302;m
BT;npopul302m;p0p100;1992;30328.0;302;m
BT;npopul302m;p0p100;1993;29977.0;302;m
BT;npopul302m;p0p100;1994;29771.0;302;m
