country;variable;percentile;year;value;age;pop
CL;anninc992i;p0p100;1990;5616158.5;992;i
CL;anninc992i;p0p100;1991;5925002.5;992;i
CL;anninc992i;p0p100;1992;6585172.0;992;i
CL;anninc992i;p0p100;1993;6901879.0;992;i
CL;anninc992i;p0p100;1994;6999752.5;992;i
CL;anninc992i;p0p100;1995;7645288.0;992;i
CL;anninc992i;p0p100;1996;8041841.5;992;i
CL;anninc992i;p0p100;1997;8457831.0;992;i
CL;anninc992i;p0p100;1998;8651935.0;992;i
CL;anninc992i;p0p100;1999;8295405.0;992;i
CL;anninc992i;p0p100;2000;8476644.0;992;i
CL;anninc992i;p0p100;2001;8603177.0;992;i
CL;anninc992i;p0p100;2002;8573524.0;992;i
CL;anninc992i;p0p100;2003;8580221.0;992;i
CL;anninc992i;p0p100;2004;8856279.0;992;i
CL;anninc992i;p0p100;2005;9267884.0;992;i
CL;anninc992i;p0p100;2006;9348039.0;992;i
CL;anninc992i;p0p100;2007;9770795.0;992;i
CL;anninc992i;p0p100;2008;10153707.0;992;i
CL;anninc992i;p0p100;2009;9851988.0;992;i
CL;anninc992i;p0p100;2010;10234682.0;992;i
CL;anninc992i;p0p100;2011;10840055.0;992;i
CL;anninc992i;p0p100;2012;11434278.0;992;i
CL;anninc992i;p0p100;2013;11766128.0;992;i
CL;anninc992i;p0p100;2014;11857934.0;992;i
CL;anninc992i;p0p100;2015;11981261.0;992;i
CL;anninc992i;p0p100;2016;11934087.0;992;i
CL;anninc992i;p0p100;2017;11669700.0;992;i
CL;anninc992i;p0p100;2018;11960856.0;992;i
CL;annfin999i;p0p100;1975;-91205.203;999;i
CL;annfin999i;p0p100;1976;-78802.703;999;i
CL;annfin999i;p0p100;1977;-68413.203;999;i
CL;annfin999i;p0p100;1978;-85797.703;999;i
CL;annfin999i;p0p100;1979;-98309.0;999;i
CL;annfin999i;p0p100;1980;-109099.9;999;i
CL;annfin999i;p0p100;1981;-142696.5;999;i
CL;annfin999i;p0p100;1982;-222306.41;999;i
CL;annfin999i;p0p100;1983;-229640.7;999;i
CL;annfin999i;p0p100;1984;-279617.0;999;i
CL;annfin999i;p0p100;1985;-318223.91;999;i
CL;annfin999i;p0p100;1986;-281467.19;999;i
CL;annfin999i;p0p100;1987;-218485.0;999;i
CL;annfin999i;p0p100;1988;-224019.8;999;i
CL;annfin999i;p0p100;1989;-206109.7;999;i
CL;annfin999i;p0p100;1990;-166540.0;999;i
CL;annfin999i;p0p100;1991;-168931.0;999;i
CL;annfin999i;p0p100;1992;-144277.8;999;i
CL;annfin999i;p0p100;1993;-123190.3;999;i
CL;annfin999i;p0p100;1994;-182905.7;999;i
CL;annfin999i;p0p100;1995;-159976.8;999;i
CL;annfin999i;p0p100;1996;-157964.7;999;i
CL;annfin999i;p0p100;1997;-162706.91;999;i
CL;annfin999i;p0p100;1998;-111721.1;999;i
CL;annfin999i;p0p100;1999;-142824.7;999;i
CL;annfin999i;p0p100;2000;-201376.41;999;i
CL;annfin999i;p0p100;2001;-195378.0;999;i
CL;annfin999i;p0p100;2002;-223562.5;999;i
CL;annfin999i;p0p100;2003;-376850.31;999;i
CL;annfin999i;p0p100;2004;-558484.63;999;i
CL;annfin999i;p0p100;2005;-621973.88;999;i
CL;annfin999i;p0p100;2006;-925980.19;999;i
CL;annfin999i;p0p100;2007;-873947.13;999;i
CL;annfin999i;p0p100;2008;-632505.69;999;i
CL;annfin999i;p0p100;2009;-538130.81;999;i
CL;annfin999i;p0p100;2010;-585079.19;999;i
CL;annfin999i;p0p100;2011;-525148.63;999;i
CL;annfin999i;p0p100;2012;-417568.41;999;i
CL;annfin999i;p0p100;2013;-387007.41;999;i
CL;annfin999i;p0p100;2014;-311894.5;999;i
CL;annfin999i;p0p100;2015;-265515.5;999;i
CL;annfin999i;p0p100;2016;-236172.8;999;i
CL;annfin999i;p0p100;2017;-373754.5;999;i
CL;annfin999i;p0p100;2018;-363149.0;999;i
CL;annfin992i;p0p100;1975;-172549.91;992;i
CL;annfin992i;p0p100;1976;-147725.2;992;i
CL;annfin992i;p0p100;1977;-127086.6;992;i
CL;annfin992i;p0p100;1978;-157918.59;992;i
CL;annfin992i;p0p100;1979;-179222.59;992;i
CL;annfin992i;p0p100;1980;-196910.3;992;i
CL;annfin992i;p0p100;1981;-255115.59;992;i
CL;annfin992i;p0p100;1982;-393503.31;992;i
CL;annfin992i;p0p100;1983;-402431.09;992;i
CL;annfin992i;p0p100;1984;-485388.09;992;i
CL;annfin992i;p0p100;1985;-547677.63;992;i
CL;annfin992i;p0p100;1986;-480373.69;992;i
CL;annfin992i;p0p100;1987;-370183.5;992;i
CL;annfin992i;p0p100;1988;-377118.0;992;i
CL;annfin992i;p0p100;1989;-344854.31;992;i
CL;annfin992i;p0p100;1990;-276987.19;992;i
CL;annfin992i;p0p100;1991;-279690.31;992;i
CL;annfin992i;p0p100;1992;-237731.3;992;i
CL;annfin992i;p0p100;1993;-201973.2;992;i
CL;annfin992i;p0p100;1994;-298318.69;992;i
CL;annfin992i;p0p100;1995;-259470.2;992;i
CL;annfin992i;p0p100;1996;-254870.91;992;i
CL;annfin992i;p0p100;1997;-260941.59;992;i
CL;annfin992i;p0p100;1998;-177995.5;992;i
CL;annfin992i;p0p100;1999;-226010.7;992;i
CL;annfin992i;p0p100;2000;-316503.31;992;i
CL;annfin992i;p0p100;2001;-304863.59;992;i
CL;annfin992i;p0p100;2002;-346495.69;992;i
CL;annfin992i;p0p100;2003;-580160.38;992;i
CL;annfin992i;p0p100;2004;-853629.69;992;i
CL;annfin992i;p0p100;2005;-943318.69;992;i
CL;annfin992i;p0p100;2006;-1394474.4;992;i
CL;annfin992i;p0p100;2007;-1306370.1;992;i
CL;annfin992i;p0p100;2008;-938211.13;992;i
CL;annfin992i;p0p100;2009;-792007.88;992;i
CL;annfin992i;p0p100;2010;-854397.31;992;i
CL;annfin992i;p0p100;2011;-761947.38;992;i
CL;annfin992i;p0p100;2012;-601683.81;992;i
CL;annfin992i;p0p100;2013;-553736.0;992;i
CL;annfin992i;p0p100;2014;-443226.09;992;i
CL;annfin992i;p0p100;2015;-374897.59;992;i
CL;annfin992i;p0p100;2016;-331599.91;992;i
CL;annfin992i;p0p100;2017;-521668.5;992;i
CL;annfin992i;p0p100;2018;-503859.0;992;i
CL;andpro999i;p0p100;1950;1951736.0;999;i
CL;andpro999i;p0p100;1951;1995657.6;999;i
CL;andpro999i;p0p100;1952;2083570.1;999;i
CL;andpro999i;p0p100;1953;2199710.5;999;i
CL;andpro999i;p0p100;1954;2070443.0;999;i
CL;andpro999i;p0p100;1955;2103280.5;999;i
CL;andpro999i;p0p100;1956;2089213.5;999;i
CL;andpro999i;p0p100;1957;2267543.0;999;i
CL;andpro999i;p0p100;1958;2345305.3;999;i
CL;andpro999i;p0p100;1959;2146905.0;999;i
CL;andpro999i;p0p100;1960;2285466.0;999;i
CL;andpro999i;p0p100;1961;2356803.0;999;i
CL;andpro999i;p0p100;1962;2399351.3;999;i
CL;andpro999i;p0p100;1963;2490071.0;999;i
CL;andpro999i;p0p100;1964;2497712.0;999;i
CL;andpro999i;p0p100;1965;2463041.5;999;i
CL;andpro999i;p0p100;1966;2704140.8;999;i
CL;andpro999i;p0p100;1967;2748065.5;999;i
CL;andpro999i;p0p100;1968;2794922.0;999;i
CL;andpro999i;p0p100;1969;2856165.0;999;i
CL;andpro999i;p0p100;1970;2857019.3;999;i
CL;andpro999i;p0p100;1971;3084332.5;999;i
CL;andpro999i;p0p100;1972;2995904.5;999;i
CL;andpro999i;p0p100;1973;2774306.0;999;i
CL;andpro999i;p0p100;1974;2767363.5;999;i
CL;andpro999i;p0p100;1975;2341740.8;999;i
CL;andpro999i;p0p100;1976;2392004.0;999;i
CL;andpro999i;p0p100;1977;2600824.5;999;i
CL;andpro999i;p0p100;1978;2775821.0;999;i
CL;andpro999i;p0p100;1979;2965154.3;999;i
CL;andpro999i;p0p100;1980;3162772.8;999;i
CL;andpro999i;p0p100;1981;3323891.3;999;i
CL;andpro999i;p0p100;1982;2789415.0;999;i
CL;andpro999i;p0p100;1983;2665365.0;999;i
CL;andpro999i;p0p100;1984;2795942.0;999;i
CL;andpro999i;p0p100;1985;2804240.8;999;i
CL;andpro999i;p0p100;1986;2915445.8;999;i
CL;andpro999i;p0p100;1987;3055084.0;999;i
CL;andpro999i;p0p100;1988;3218977.0;999;i
CL;andpro999i;p0p100;1989;3502103.8;999;i
CL;andpro999i;p0p100;1990;3543284.8;999;i
CL;andpro999i;p0p100;1991;3747591.0;999;i
CL;andpro999i;p0p100;1992;4140783.5;999;i
CL;andpro999i;p0p100;1993;4332878.5;999;i
CL;andpro999i;p0p100;1994;4474607.0;999;i
CL;andpro999i;p0p100;1995;4873693.5;999;i
CL;andpro999i;p0p100;1996;5142163.5;999;i
CL;andpro999i;p0p100;1997;5436482.0;999;i
CL;andpro999i;p0p100;1998;5542220.0;999;i
CL;andpro999i;p0p100;1999;5385006.5;999;i
CL;andpro999i;p0p100;2000;5594672.5;999;i
CL;andpro999i;p0p100;2001;5708898.5;999;i
CL;andpro999i;p0p100;2002;5755285.5;999;i
CL;andpro999i;p0p100;2003;5950237.5;999;i
CL;andpro999i;p0p100;2004;6352677.5;999;i
CL;andpro999i;p0p100;2005;6732720.5;999;i
CL;andpro999i;p0p100;2006;7133408.0;999;i
CL;andpro999i;p0p100;2007;7410500.0;999;i
CL;andpro999i;p0p100;2008;7477742.5;999;i
CL;andpro999i;p0p100;2009;7232077.0;999;i
CL;andpro999i;p0p100;2010;7593644.5;999;i
CL;andpro999i;p0p100;2011;7996321.0;999;i
CL;andpro999i;p0p100;2012;8352954.0;999;i
CL;andpro999i;p0p100;2013;8610382.0;999;i
CL;andpro999i;p0p100;2014;8656224.0;999;i
CL;andpro999i;p0p100;2015;8751059.0;999;i
CL;andpro999i;p0p100;2016;8735894.0;999;i
CL;andpro999i;p0p100;2017;8734626.0;999;i
CL;andpro999i;p0p100;2018;8983761.0;999;i
CL;andpro992i;p0p100;1950;3839032.8;992;i
CL;andpro992i;p0p100;1951;3912868.8;992;i
CL;andpro992i;p0p100;1952;4080704.8;992;i
CL;andpro992i;p0p100;1953;4306020.5;992;i
CL;andpro992i;p0p100;1954;4050317.0;992;i
CL;andpro992i;p0p100;1955;4111158.3;992;i
CL;andpro992i;p0p100;1956;4093615.3;992;i
CL;andpro992i;p0p100;1957;4449036.5;992;i
CL;andpro992i;p0p100;1958;4606264.5;992;i
CL;andpro992i;p0p100;1959;4221814.0;992;i
CL;andpro992i;p0p100;1960;4501198.5;992;i
CL;andpro992i;p0p100;1961;4648721.0;992;i
CL;andpro992i;p0p100;1962;4742327.0;992;i
CL;andpro992i;p0p100;1963;4931307.0;992;i
CL;andpro992i;p0p100;1964;4951631.0;992;i
CL;andpro992i;p0p100;1965;4881760.5;992;i
CL;andpro992i;p0p100;1966;5366569.0;992;i
CL;andpro992i;p0p100;1967;5452993.0;992;i
CL;andpro992i;p0p100;1968;5537341.5;992;i
CL;andpro992i;p0p100;1969;5642527.0;992;i
CL;andpro992i;p0p100;1970;5620751.5;992;i
CL;andpro992i;p0p100;1971;6031116.5;992;i
CL;andpro992i;p0p100;1972;5816106.5;992;i
CL;andpro992i;p0p100;1973;5342429.5;992;i
CL;andpro992i;p0p100;1974;5282956.0;992;i
CL;andpro992i;p0p100;1975;4430309.0;992;i
CL;andpro992i;p0p100;1976;4484105.0;992;i
CL;andpro992i;p0p100;1977;4831378.0;992;i
CL;andpro992i;p0p100;1978;5109155.5;992;i
CL;andpro992i;p0p100;1979;5405635.5;992;i
CL;andpro992i;p0p100;1980;5708367.0;992;i
CL;andpro992i;p0p100;1981;5942520.0;992;i
CL;andpro992i;p0p100;1982;4937528.5;992;i
CL;andpro992i;p0p100;1983;4670887.5;992;i
CL;andpro992i;p0p100;1984;4853485.5;992;i
CL;andpro992i;p0p100;1985;4826223.5;992;i
CL;andpro992i;p0p100;1986;4975725.0;992;i
CL;andpro992i;p0p100;1987;5176288.5;992;i
CL;andpro992i;p0p100;1988;5418868.5;992;i
CL;andpro992i;p0p100;1989;5859576.5;992;i
CL;andpro992i;p0p100;1990;5893145.5;992;i
CL;andpro992i;p0p100;1991;6204693.0;992;i
CL;andpro992i;p0p100;1992;6822903.0;992;i
CL;andpro992i;p0p100;1993;7103852.5;992;i
CL;andpro992i;p0p100;1994;7298071.0;992;i
CL;andpro992i;p0p100;1995;7904758.0;992;i
CL;andpro992i;p0p100;1996;8296713.0;992;i
CL;andpro992i;p0p100;1997;8718773.0;992;i
CL;andpro992i;p0p100;1998;8829930.0;992;i
CL;andpro992i;p0p100;1999;8521415.0;992;i
CL;andpro992i;p0p100;2000;8793147.0;992;i
CL;andpro992i;p0p100;2001;8908041.0;992;i
CL;andpro992i;p0p100;2002;8920019.0;992;i
CL;andpro992i;p0p100;2003;9160381.0;992;i
CL;andpro992i;p0p100;2004;9709909.0;992;i
CL;andpro992i;p0p100;2005;10211203.0;992;i
CL;andpro992i;p0p100;2006;10742513.0;992;i
CL;andpro992i;p0p100;2007;11077165.0;992;i
CL;andpro992i;p0p100;2008;11091918.0;992;i
CL;andpro992i;p0p100;2009;10643996.0;992;i
CL;andpro992i;p0p100;2010;11089079.0;992;i
CL;andpro992i;p0p100;2011;11602002.0;992;i
CL;andpro992i;p0p100;2012;12035962.0;992;i
CL;andpro992i;p0p100;2013;12319864.0;992;i
CL;andpro992i;p0p100;2014;12301161.0;992;i
CL;andpro992i;p0p100;2015;12356159.0;992;i
CL;andpro992i;p0p100;2016;12265686.0;992;i
CL;andpro992i;p0p100;2017;12191368.0;992;i
CL;andpro992i;p0p100;2018;12464716.0;992;i
CL;agdpro999i;p0p100;1950;2133450.0;999;i
CL;agdpro999i;p0p100;1951;2183074.3;999;i
CL;agdpro999i;p0p100;1952;2276278.0;999;i
CL;agdpro999i;p0p100;1953;2396601.3;999;i
CL;agdpro999i;p0p100;1954;2270064.8;999;i
CL;agdpro999i;p0p100;1955;2305679.0;999;i
CL;agdpro999i;p0p100;1956;2295172.0;999;i
CL;agdpro999i;p0p100;1957;2477984.8;999;i
CL;agdpro999i;p0p100;1958;2559862.0;999;i
CL;agdpro999i;p0p100;1959;2365020.3;999;i
CL;agdpro999i;p0p100;1960;2508409.8;999;i
CL;agdpro999i;p0p100;1961;2585675.3;999;i
CL;agdpro999i;p0p100;1962;2634871.0;999;i
CL;agdpro999i;p0p100;1963;2732821.0;999;i
CL;agdpro999i;p0p100;1964;2748231.0;999;i
CL;agdpro999i;p0p100;1965;2722568.8;999;i
CL;agdpro999i;p0p100;1966;2974477.0;999;i
CL;agdpro999i;p0p100;1967;3029326.3;999;i
CL;agdpro999i;p0p100;1968;3086192.5;999;i
CL;agdpro999i;p0p100;1969;3155580.8;999;i
CL;agdpro999i;p0p100;1970;3161461.8;999;i
CL;agdpro999i;p0p100;1971;3389288.0;999;i
CL;agdpro999i;p0p100;1972;3294834.8;999;i
CL;agdpro999i;p0p100;1973;3062328.8;999;i
CL;agdpro999i;p0p100;1974;3043847.8;999;i
CL;agdpro999i;p0p100;1975;2609960.5;999;i
CL;agdpro999i;p0p100;1976;2660442.0;999;i
CL;agdpro999i;p0p100;1977;2878345.8;999;i
CL;agdpro999i;p0p100;1978;3068133.8;999;i
CL;agdpro999i;p0p100;1979;3273303.0;999;i
CL;agdpro999i;p0p100;1980;3482475.3;999;i
CL;agdpro999i;p0p100;1981;3646874.0;999;i
CL;agdpro999i;p0p100;1982;3107887.0;999;i
CL;agdpro999i;p0p100;1983;2979189.8;999;i
CL;agdpro999i;p0p100;1984;3110081.0;999;i
CL;agdpro999i;p0p100;1985;3124962.5;999;i
CL;agdpro999i;p0p100;1986;3249839.5;999;i
CL;agdpro999i;p0p100;1987;3410135.0;999;i
CL;agdpro999i;p0p100;1988;3601132.8;999;i
CL;agdpro999i;p0p100;1989;3917075.5;999;i
CL;agdpro999i;p0p100;1990;3995858.8;999;i
CL;agdpro999i;p0p100;1991;4243792.5;999;i
CL;agdpro999i;p0p100;1992;4686859.0;999;i
CL;agdpro999i;p0p100;1993;4933345.0;999;i
CL;agdpro999i;p0p100;1994;5133443.0;999;i
CL;agdpro999i;p0p100;1995;5594290.5;999;i
CL;agdpro999i;p0p100;1996;5923960.0;999;i
CL;agdpro999i;p0p100;1997;6230330.5;999;i
CL;agdpro999i;p0p100;1998;6349396.5;999;i
CL;agdpro999i;p0p100;1999;6224177.5;999;i
CL;agdpro999i;p0p100;2000;6427470.5;999;i
CL;agdpro999i;p0p100;2001;6570125.0;999;i
CL;agdpro999i;p0p100;2002;6641583.0;999;i
CL;agdpro999i;p0p100;2003;6820271.0;999;i
CL;agdpro999i;p0p100;2004;7223450.5;999;i
CL;agdpro999i;p0p100;2005;7590119.5;999;i
CL;agdpro999i;p0p100;2006;7984838.0;999;i
CL;agdpro999i;p0p100;2007;8287487.5;999;i
CL;agdpro999i;p0p100;2008;8488570.0;999;i
CL;agdpro999i;p0p100;2009;8267751.0;999;i
CL;agdpro999i;p0p100;2010;8660473.0;999;i
CL;agdpro999i;p0p100;2011;9098501.0;999;i
CL;agdpro999i;p0p100;2012;9490562.0;999;i
CL;agdpro999i;p0p100;2013;9778275.0;999;i
CL;agdpro999i;p0p100;2014;9845997.0;999;i
CL;agdpro999i;p0p100;2015;9955024.0;999;i
CL;agdpro999i;p0p100;2016;9948354.0;999;i
CL;agdpro999i;p0p100;2017;9953696.0;999;i
CL;agdpro999i;p0p100;2018;10211262.0;999;i
CL;agdpro992i;p0p100;1950;4196461.5;992;i
CL;agdpro992i;p0p100;1951;4280335.0;992;i
CL;agdpro992i;p0p100;1952;4458126.0;992;i
CL;agdpro992i;p0p100;1953;4691442.0;992;i
CL;agdpro992i;p0p100;1954;4440828.5;992;i
CL;agdpro992i;p0p100;1955;4506774.5;992;i
CL;agdpro992i;p0p100;1956;4497171.5;992;i
CL;agdpro992i;p0p100;1957;4861934.0;992;i
CL;agdpro992i;p0p100;1958;5027662.0;992;i
CL;agdpro992i;p0p100;1959;4650730.5;992;i
CL;agdpro992i;p0p100;1960;4940284.0;992;i
CL;agdpro992i;p0p100;1961;5100164.5;992;i
CL;agdpro992i;p0p100;1962;5207833.0;992;i
CL;agdpro992i;p0p100;1963;5412046.5;992;i
CL;agdpro992i;p0p100;1964;5448276.5;992;i
CL;agdpro992i;p0p100;1965;5396144.5;992;i
CL;agdpro992i;p0p100;1966;5903071.0;992;i
CL;agdpro992i;p0p100;1967;6011099.5;992;i
CL;agdpro992i;p0p100;1968;6114411.0;992;i
CL;agdpro992i;p0p100;1969;6234040.5;992;i
CL;agdpro992i;p0p100;1970;6219695.5;992;i
CL;agdpro992i;p0p100;1971;6627427.0;992;i
CL;agdpro992i;p0p100;1972;6396435.5;992;i
CL;agdpro992i;p0p100;1973;5897069.5;992;i
CL;agdpro992i;p0p100;1974;5810770.0;992;i
CL;agdpro992i;p0p100;1975;4937750.5;992;i
CL;agdpro992i;p0p100;1976;4987325.5;992;i
CL;agdpro992i;p0p100;1977;5346910.5;992;i
CL;agdpro992i;p0p100;1978;5647184.0;992;i
CL;agdpro992i;p0p100;1979;5967407.0;992;i
CL;agdpro992i;p0p100;1980;6285385.5;992;i
CL;agdpro992i;p0p100;1981;6519955.0;992;i
CL;agdpro992i;p0p100;1982;5501254.5;992;i
CL;agdpro992i;p0p100;1983;5220846.5;992;i
CL;agdpro992i;p0p100;1984;5398800.0;992;i
CL;agdpro992i;p0p100;1985;5378200.5;992;i
CL;agdpro992i;p0p100;1986;5546427.5;992;i
CL;agdpro992i;p0p100;1987;5777858.0;992;i
CL;agdpro992i;p0p100;1988;6062195.0;992;i
CL;agdpro992i;p0p100;1989;6553890.0;992;i
CL;agdpro992i;p0p100;1990;6645860.5;992;i
CL;agdpro992i;p0p100;1991;7026228.0;992;i
CL;agdpro992i;p0p100;1992;7722689.5;992;i
CL;agdpro992i;p0p100;1993;8088331.0;992;i
CL;agdpro992i;p0p100;1994;8372631.0;992;i
CL;agdpro992i;p0p100;1995;9073512.0;992;i
CL;agdpro992i;p0p100;1996;9558116.0;992;i
CL;agdpro992i;p0p100;1997;9991910.0;992;i
CL;agdpro992i;p0p100;1998;10115934.0;992;i
CL;agdpro992i;p0p100;1999;9849348.0;992;i
CL;agdpro992i;p0p100;2000;10102056.0;992;i
CL;agdpro992i;p0p100;2001;10251879.0;992;i
CL;agdpro992i;p0p100;2002;10293677.0;992;i
CL;agdpro992i;p0p100;2003;10499797.0;992;i
CL;agdpro992i;p0p100;2004;11040864.0;992;i
CL;agdpro992i;p0p100;2005;11511579.0;992;i
CL;agdpro992i;p0p100;2006;12024719.0;992;i
CL;agdpro992i;p0p100;2007;12388079.0;992;i
CL;agdpro992i;p0p100;2008;12591303.0;992;i
CL;agdpro992i;p0p100;2009;12168276.0;992;i
CL;agdpro992i;p0p100;2010;12646980.0;992;i
CL;agdpro992i;p0p100;2011;13201175.0;992;i
CL;agdpro992i;p0p100;2012;13675166.0;992;i
CL;agdpro992i;p0p100;2013;13990903.0;992;i
CL;agdpro992i;p0p100;2014;13991919.0;992;i
CL;agdpro992i;p0p100;2015;14056111.0;992;i
CL;agdpro992i;p0p100;2016;13968049.0;992;i
CL;agdpro992i;p0p100;2017;13892888.0;992;i
CL;agdpro992i;p0p100;2018;14167838.0;992;i
CL;afiinc992j;p99p100;1964;31846430.0;992;j
CL;afiinc992j;p99p100;1965;37217588.0;992;j
CL;afiinc992j;p99p100;1966;38990120.0;992;j
CL;afiinc992j;p99p100;1967;38728936.0;992;j
CL;afiinc992j;p99p100;1968;36372216.0;992;j
CL;afiinc992j;p99p100;1969;35275692.0;992;j
CL;afiinc992j;p99p100;1970;36601632.0;992;j
CL;afiinc992j;p99p100;1971;44302964.0;992;j
CL;afiinc992j;p99p100;1973;28779574.0;992;j
CL;afiinc992j;p99p100;1974;25643582.0;992;j
CL;afiinc992j;p99p100;1976;29129110.0;992;j
CL;afiinc992j;p99p100;1978;34329932.0;992;j
CL;afiinc992j;p99p100;1979;36994464.0;992;j
CL;afiinc992j;p99p100;1980;43783776.0;992;j
CL;afiinc992j;p99p100;1981;49362992.0;992;j
CL;afiinc992j;p99p100;1990;50124032.0;992;j
CL;afiinc992j;p99p100;1991;50315652.0;992;j
CL;afiinc992j;p99p100;1992;53965044.0;992;j
CL;afiinc992j;p99p100;1993;57772108.0;992;j
CL;afiinc992j;p99p100;1994;58048960.0;992;j
CL;afiinc992j;p99p100;1995;62936596.0;992;j
CL;afiinc992j;p99p100;1996;70056656.0;992;j
CL;afiinc992j;p99p100;1997;73360944.0;992;j
CL;afiinc992j;p99p100;1998;77938704.0;992;j
CL;afiinc992j;p99p100;1999;76486192.0;992;j
CL;afiinc992j;p99p100;2000;75667232.0;992;j
CL;afiinc992j;p99p100;2001;78954752.0;992;j
CL;afiinc992j;p99p100;2002;77358136.0;992;j
CL;afiinc992j;p99p100;2003;75915752.0;992;j
CL;afiinc992j;p99p100;2004;75251864.0;992;j
CL;afiinc992j;p99p100;2005;75520976.0;992;j
CL;afiinc992j;p99p100;2006;71321152.0;992;j
CL;afiinc992j;p99p100;2007;74037208.0;992;j
CL;afiinc992j;p99p100;2008;81326776.0;992;j
CL;afiinc992j;p99p100;2009;78404728.0;992;j
CL;afiinc992j;p99p100;2010;76585168.0;992;j
CL;afiinc992j;p99p100;2011;80990776.0;992;j
CL;afiinc992j;p99p100;2012;86946024.0;992;j
CL;afiinc992j;p99p100;2013;89669560.0;992;j
CL;afiinc992j;p99p100;2014;93697376.0;992;j
CL;afiinc992j;p99p100;2015;96777080.0;992;j
CL;afiinc992j;p99.9p100;1964;96120816.0;992;j
CL;afiinc992j;p99.9p100;1965;112127192.0;992;j
CL;afiinc992j;p99.9p100;1966;118336736.0;992;j
CL;afiinc992j;p99.9p100;1967;109691888.0;992;j
CL;afiinc992j;p99.9p100;1968;92795696.0;992;j
CL;afiinc992j;p99.9p100;1969;88656568.0;992;j
CL;afiinc992j;p99.9p100;1970;88786216.0;992;j
CL;afiinc992j;p99.9p100;1971;103768880.0;992;j
CL;afiinc992j;p99.9p100;1972;88128560.0;992;j
CL;afiinc992j;p99.9p100;1973;106075720.0;992;j
CL;afiinc992j;p99.9p100;1974;95025608.0;992;j
CL;afiinc992j;p99.9p100;1976;103713096.0;992;j
CL;afiinc992j;p99.9p100;1978;110230216.0;992;j
CL;afiinc992j;p99.9p100;1979;116386536.0;992;j
CL;afiinc992j;p99.9p100;1980;140555680.0;992;j
CL;afiinc992j;p99.9p100;1981;151072544.0;992;j
CL;afiinc992j;p99.9p100;1990;144409024.0;992;j
CL;afiinc992j;p99.9p100;1991;139659040.0;992;j
CL;afiinc992j;p99.9p100;1992;145692048.0;992;j
CL;afiinc992j;p99.9p100;1993;150952240.0;992;j
CL;afiinc992j;p99.9p100;1994;150323600.0;992;j
CL;afiinc992j;p99.9p100;1995;160559040.0;992;j
CL;afiinc992j;p99.9p100;1996;179670208.0;992;j
CL;afiinc992j;p99.9p100;1997;185856288.0;992;j
CL;afiinc992j;p99.9p100;1998;203260320.0;992;j
CL;afiinc992j;p99.9p100;1999;196695712.0;992;j
CL;afiinc992j;p99.9p100;2000;192620400.0;992;j
CL;afiinc992j;p99.9p100;2001;201805664.0;992;j
CL;afiinc992j;p99.9p100;2002;195148144.0;992;j
CL;afiinc992j;p99.9p100;2003;199046912.0;992;j
CL;afiinc992j;p99.9p100;2004;189270768.0;992;j
CL;afiinc992j;p99.9p100;2005;194309440.0;992;j
CL;afiinc992j;p99.9p100;2006;181066272.0;992;j
CL;afiinc992j;p99.9p100;2007;188761104.0;992;j
CL;afiinc992j;p99.9p100;2008;209765040.0;992;j
CL;afiinc992j;p99.9p100;2009;195215248.0;992;j
CL;afiinc992j;p99.9p100;2010;192113248.0;992;j
CL;afiinc992j;p99.9p100;2011;210125632.0;992;j
CL;afiinc992j;p99.9p100;2012;222058064.0;992;j
CL;afiinc992j;p99.9p100;2013;230102688.0;992;j
CL;afiinc992j;p99.9p100;2014;244165504.0;992;j
CL;afiinc992j;p99.9p100;2015;261673744.0;992;j
CL;afiinc992j;p99.99p100;1964;284702048.0;992;j
CL;afiinc992j;p99.99p100;1965;322783200.0;992;j
CL;afiinc992j;p99.99p100;1966;391892384.0;992;j
CL;afiinc992j;p99.99p100;1967;322340192.0;992;j
CL;afiinc992j;p99.99p100;1968;227014096.0;992;j
CL;afiinc992j;p99.99p100;1969;214600048.0;992;j
CL;afiinc992j;p99.99p100;1970;213248448.0;992;j
CL;afiinc992j;p99.99p100;1971;249759056.0;992;j
CL;afiinc992j;p99.99p100;1972;238882944.0;992;j
CL;afiinc992j;p99.99p100;1973;266110096.0;992;j
CL;afiinc992j;p99.99p100;1974;272319552.0;992;j
CL;afiinc992j;p99.99p100;1976;362763168.0;992;j
CL;afiinc992j;p99.99p100;1978;285452480.0;992;j
CL;afiinc992j;p99.99p100;1979;319055104.0;992;j
CL;afiinc992j;p99.99p100;1980;402734880.0;992;j
CL;afiinc992j;p99.99p100;1981;395003904.0;992;j
CL;afiinc992j;p99.99p100;1990;394667264.0;992;j
CL;afiinc992j;p99.99p100;1991;366255296.0;992;j
CL;afiinc992j;p99.99p100;1992;376576544.0;992;j
CL;afiinc992j;p99.99p100;1993;372391520.0;992;j
CL;afiinc992j;p99.99p100;1994;367203072.0;992;j
CL;afiinc992j;p99.99p100;1995;383274624.0;992;j
CL;afiinc992j;p99.99p100;1996;450343264.0;992;j
CL;afiinc992j;p99.99p100;1997;451837504.0;992;j
CL;afiinc992j;p99.99p100;1998;541732736.0;992;j
CL;afiinc992j;p99.99p100;1999;510492608.0;992;j
CL;afiinc992j;p99.99p100;2000;478724864.0;992;j
