country;variable;percentile;year;value;age;pop
QT;sptinc992j;p6p7;2017;0.0004987817;992;j
QT;sptinc992j;p6p100;1990;0.9947496445;992;j
QT;sptinc992j;p6p100;1991;0.9946130541;992;j
QT;sptinc992j;p6p100;1992;0.9944115952;992;j
QT;sptinc992j;p6p100;1993;0.994263587;992;j
QT;sptinc992j;p6p100;1994;0.9947742527;992;j
QT;sptinc992j;p6p100;1995;0.9944129984;992;j
QT;sptinc992j;p6p100;1996;0.9943757358;992;j
QT;sptinc992j;p6p100;1997;0.9942888601;992;j
QT;sptinc992j;p6p100;1998;0.9944464252;992;j
QT;sptinc992j;p6p100;1999;0.9946615502;992;j
QT;sptinc992j;p6p100;2000;0.9950913646;992;j
QT;sptinc992j;p6p100;2001;0.994870666;992;j
QT;sptinc992j;p6p100;2002;0.9946707018;992;j
QT;sptinc992j;p6p100;2003;0.9944053731;992;j
QT;sptinc992j;p6p100;2004;0.9940283789;992;j
QT;sptinc992j;p6p100;2005;0.9939563062;992;j
QT;sptinc992j;p6p100;2006;0.9944040507;992;j
QT;sptinc992j;p6p100;2007;0.9953148958;992;j
QT;sptinc992j;p6p100;2008;0.9948923948;992;j
QT;sptinc992j;p6p100;2009;0.9946885512;992;j
QT;sptinc992j;p6p100;2010;0.9955473451;992;j
QT;sptinc992j;p6p100;2011;0.9960807361;992;j
QT;sptinc992j;p6p100;2012;0.9978046083;992;j
QT;sptinc992j;p6p100;2013;0.9979227005;992;j
QT;sptinc992j;p6p100;2014;0.9980431442;992;j
QT;sptinc992j;p6p100;2015;0.9980381798;992;j
QT;sptinc992j;p6p100;2016;0.9980387683;992;j
QT;sptinc992j;p6p100;2017;0.9980373616;992;j
QT;sptinc992j;p69p70;1990;0.0073883375;992;j
QT;sptinc992j;p69p70;1991;0.0071443412;992;j
QT;sptinc992j;p69p70;1992;0.0071771452;992;j
QT;sptinc992j;p69p70;1993;0.0074415267;992;j
QT;sptinc992j;p69p70;1994;0.0073531792;992;j
QT;sptinc992j;p69p70;1995;0.00724024;992;j
QT;sptinc992j;p69p70;1996;0.0071467683;992;j
QT;sptinc992j;p69p70;1997;0.0070694908;992;j
QT;sptinc992j;p69p70;1998;0.0069882781;992;j
QT;sptinc992j;p69p70;1999;0.0069165467;992;j
QT;sptinc992j;p69p70;2000;0.0068458691;992;j
QT;sptinc992j;p69p70;2001;0.0065947357;992;j
QT;sptinc992j;p69p70;2002;0.0063428162;992;j
QT;sptinc992j;p69p70;2003;0.0060697901;992;j
QT;sptinc992j;p69p70;2004;0.0059169829;992;j
QT;sptinc992j;p69p70;2005;0.0055973507;992;j
QT;sptinc992j;p69p70;2006;0.0055825738;992;j
QT;sptinc992j;p69p70;2007;0.0054724757;992;j
QT;sptinc992j;p69p70;2008;0.005787767;992;j
QT;sptinc992j;p69p70;2009;0.0058779488;992;j
QT;sptinc992j;p69p70;2010;0.0056603462;992;j
QT;sptinc992j;p69p70;2011;0.0055929637;992;j
QT;sptinc992j;p69p70;2012;0.0053202412;992;j
QT;sptinc992j;p69p70;2013;0.0053723841;992;j
QT;sptinc992j;p69p70;2014;0.0054182019;992;j
QT;sptinc992j;p69p70;2015;0.0054359548;992;j
QT;sptinc992j;p69p70;2016;0.0054401201;992;j
QT;sptinc992j;p69p70;2017;0.0054402165;992;j
QT;sptinc992j;p69p100;1990;0.7484049588;992;j
QT;sptinc992j;p69p100;1991;0.7631509509;992;j
QT;sptinc992j;p69p100;1992;0.7606418592;992;j
QT;sptinc992j;p69p100;1993;0.7436149351;992;j
QT;sptinc992j;p69p100;1994;0.7500568018;992;j
QT;sptinc992j;p69p100;1995;0.7565515919;992;j
QT;sptinc992j;p69p100;1996;0.762552018;992;j
QT;sptinc992j;p69p100;1997;0.7710460454;992;j
QT;sptinc992j;p69p100;1998;0.7797384097;992;j
QT;sptinc992j;p69p100;1999;0.7879054378;992;j
QT;sptinc992j;p69p100;2000;0.7961780237;992;j
QT;sptinc992j;p69p100;2001;0.798213326;992;j
QT;sptinc992j;p69p100;2002;0.8001389765;992;j
QT;sptinc992j;p69p100;2003;0.802829286;992;j
QT;sptinc992j;p69p100;2004;0.798178687;992;j
QT;sptinc992j;p69p100;2005;0.80409474;992;j
QT;sptinc992j;p69p100;2006;0.8150993445;992;j
QT;sptinc992j;p69p100;2007;0.8327973237;992;j
QT;sptinc992j;p69p100;2008;0.8220724821;992;j
QT;sptinc992j;p69p100;2009;0.8175658796;992;j
QT;sptinc992j;p69p100;2010;0.8344840122;992;j
QT;sptinc992j;p69p100;2011;0.8423276477;992;j
QT;sptinc992j;p69p100;2012;0.8651316164;992;j
QT;sptinc992j;p69p100;2013;0.8652259164;992;j
QT;sptinc992j;p69p100;2014;0.8653261865;992;j
QT;sptinc992j;p69p100;2015;0.8648596863;992;j
QT;sptinc992j;p69p100;2016;0.8648315472;992;j
QT;sptinc992j;p69p100;2017;0.8647757117;992;j
QT;sptinc992j;p68p69;1990;0.0071616671;992;j
QT;sptinc992j;p68p69;1991;0.0069168396;992;j
QT;sptinc992j;p68p69;1992;0.0069476753;992;j
QT;sptinc992j;p68p69;1993;0.0072144591;992;j
QT;sptinc992j;p68p69;1994;0.0071197129;992;j
QT;sptinc992j;p68p69;1995;0.0069970624;992;j
QT;sptinc992j;p68p69;1996;0.0068974136;992;j
QT;sptinc992j;p68p69;1997;0.0068172761;992;j
QT;sptinc992j;p68p69;1998;0.0067339921;992;j
QT;sptinc992j;p68p69;1999;0.0066618887;992;j
QT;sptinc992j;p68p69;2000;0.006592222;992;j
QT;sptinc992j;p68p69;2001;0.0063563581;992;j
QT;sptinc992j;p68p69;2002;0.0061222715;992;j
QT;sptinc992j;p68p69;2003;0.0058727949;992;j
QT;sptinc992j;p68p69;2004;0.0057399888;992;j
QT;sptinc992j;p68p69;2005;0.0054440149;992;j
QT;sptinc992j;p68p69;2006;0.0054175914;992;j
QT;sptinc992j;p68p69;2007;0.0052924291;992;j
QT;sptinc992j;p68p69;2008;0.0055952449;992;j
QT;sptinc992j;p68p69;2009;0.0056657144;992;j
QT;sptinc992j;p68p69;2010;0.0054254564;992;j
QT;sptinc992j;p68p69;2011;0.0053593474;992;j
QT;sptinc992j;p68p69;2012;0.005079932;992;j
QT;sptinc992j;p68p69;2013;0.0051290034;992;j
QT;sptinc992j;p68p69;2014;0.0051745377;992;j
QT;sptinc992j;p68p69;2015;0.0051912018;992;j
QT;sptinc992j;p68p69;2016;0.0051930621;992;j
QT;sptinc992j;p68p69;2017;0.005195417;992;j
QT;sptinc992j;p68p100;1990;0.7555666259;992;j
QT;sptinc992j;p68p100;1991;0.7700677907;992;j
QT;sptinc992j;p68p100;1992;0.7675895344;992;j
QT;sptinc992j;p68p100;1993;0.7508293945;992;j
QT;sptinc992j;p68p100;1994;0.7571765147;992;j
QT;sptinc992j;p68p100;1995;0.7635486541;992;j
QT;sptinc992j;p68p100;1996;0.7694494319;992;j
QT;sptinc992j;p68p100;1997;0.7778633214;992;j
QT;sptinc992j;p68p100;1998;0.7864724019;992;j
QT;sptinc992j;p68p100;1999;0.7945673263;992;j
QT;sptinc992j;p68p100;2000;0.8027702456;992;j
QT;sptinc992j;p68p100;2001;0.8045696842;992;j
QT;sptinc992j;p68p100;2002;0.8062612479;992;j
QT;sptinc992j;p68p100;2003;0.8087020807;992;j
QT;sptinc992j;p68p100;2004;0.803918676;992;j
QT;sptinc992j;p68p100;2005;0.8095387547;992;j
QT;sptinc992j;p68p100;2006;0.8205169359;992;j
QT;sptinc992j;p68p100;2007;0.838089753;992;j
QT;sptinc992j;p68p100;2008;0.8276677271;992;j
QT;sptinc992j;p68p100;2009;0.823231594;992;j
QT;sptinc992j;p68p100;2010;0.8399094685;992;j
QT;sptinc992j;p68p100;2011;0.847686995;992;j
QT;sptinc992j;p68p100;2012;0.8702115484;992;j
QT;sptinc992j;p68p100;2013;0.8703549199;992;j
QT;sptinc992j;p68p100;2014;0.8705007239;992;j
QT;sptinc992j;p68p100;2015;0.870050888;992;j
QT;sptinc992j;p68p100;2016;0.8700246091;992;j
QT;sptinc992j;p68p100;2017;0.8699711286;992;j
QT;sptinc992j;p67p68;1990;0.0069433204;992;j
QT;sptinc992j;p67p68;1991;0.006701244;992;j
QT;sptinc992j;p67p68;1992;0.0067324969;992;j
QT;sptinc992j;p67p68;1993;0.0069997627;992;j
QT;sptinc992j;p67p68;1994;0.0069001578;992;j
QT;sptinc992j;p67p68;1995;0.0067785126;992;j
QT;sptinc992j;p67p68;1996;0.0066774203;992;j
QT;sptinc992j;p67p68;1997;0.0065941149;992;j
QT;sptinc992j;p67p68;1998;0.0065079373;992;j
QT;sptinc992j;p67p68;1999;0.0064335596;992;j
QT;sptinc992j;p67p68;2000;0.006360847;992;j
QT;sptinc992j;p67p68;2001;0.0061349911;992;j
QT;sptinc992j;p67p68;2002;0.0059105395;992;j
QT;sptinc992j;p67p68;2003;0.005671497;992;j
QT;sptinc992j;p67p68;2004;0.00554749;992;j
QT;sptinc992j;p67p68;2005;0.0052635781;992;j
QT;sptinc992j;p67p68;2006;0.0052268212;992;j
QT;sptinc992j;p67p68;2007;0.0050955168;992;j
QT;sptinc992j;p67p68;2008;0.0053831562;992;j
QT;sptinc992j;p67p68;2009;0.0054574898;992;j
QT;sptinc992j;p67p68;2010;0.0052177086;992;j
QT;sptinc992j;p67p68;2011;0.0051525291;992;j
QT;sptinc992j;p67p68;2012;0.0048738434;992;j
QT;sptinc992j;p67p68;2013;0.0049260193;992;j
QT;sptinc992j;p67p68;2014;0.0049718604;992;j
QT;sptinc992j;p67p68;2015;0.0049886233;992;j
QT;sptinc992j;p67p68;2016;0.0049905586;992;j
QT;sptinc992j;p67p68;2017;0.0049917502;992;j
QT;sptinc992j;p67p100;1990;0.7625099462;992;j
QT;sptinc992j;p67p100;1991;0.7767690348;992;j
QT;sptinc992j;p67p100;1992;0.7743220313;992;j
QT;sptinc992j;p67p100;1993;0.7578291574;992;j
QT;sptinc992j;p67p100;1994;0.7640766726;992;j
QT;sptinc992j;p67p100;1995;0.7703271669;992;j
QT;sptinc992j;p67p100;1996;0.7761268524;992;j
QT;sptinc992j;p67p100;1997;0.7844574363;992;j
QT;sptinc992j;p67p100;1998;0.7929803392;992;j
QT;sptinc992j;p67p100;1999;0.801000886;992;j
QT;sptinc992j;p67p100;2000;0.8091310927;992;j
QT;sptinc992j;p67p100;2001;0.8107046754;992;j
QT;sptinc992j;p67p100;2002;0.8121717873;992;j
QT;sptinc992j;p67p100;2003;0.8143735778;992;j
QT;sptinc992j;p67p100;2004;0.8094661658;992;j
QT;sptinc992j;p67p100;2005;0.8148023327;992;j
QT;sptinc992j;p67p100;2006;0.825743757;992;j
QT;sptinc992j;p67p100;2007;0.8431852699;992;j
QT;sptinc992j;p67p100;2008;0.8330508831;992;j
QT;sptinc992j;p67p100;2009;0.8286890835;992;j
QT;sptinc992j;p67p100;2010;0.8451271774;992;j
QT;sptinc992j;p67p100;2011;0.8528395243;992;j
QT;sptinc992j;p67p100;2012;0.8750853917;992;j
QT;sptinc992j;p67p100;2013;0.8752809392;992;j
QT;sptinc992j;p67p100;2014;0.8754725844;992;j
QT;sptinc992j;p67p100;2015;0.8750395114;992;j
QT;sptinc992j;p67p100;2016;0.8750151676;992;j
QT;sptinc992j;p67p100;2017;0.8749628789;992;j
QT;sptinc992j;p66p67;1990;0.0067384113;992;j
QT;sptinc992j;p66p67;1991;0.0064948136;992;j
QT;sptinc992j;p66p67;1992;0.0065258755;992;j
QT;sptinc992j;p66p67;1993;0.0067941076;992;j
QT;sptinc992j;p66p67;1994;0.0066881194;992;j
QT;sptinc992j;p66p67;1995;0.0065618111;992;j
QT;sptinc992j;p66p67;1996;0.006454566;992;j
QT;sptinc992j;p66p67;1997;0.0063705519;992;j
QT;sptinc992j;p66p67;1998;0.006284494;992;j
QT;sptinc992j;p66p67;1999;0.0062090126;992;j
QT;sptinc992j;p66p67;2000;0.0061348244;992;j
QT;sptinc992j;p66p67;2001;0.0059234384;992;j
QT;sptinc992j;p66p67;2002;0.0057139103;992;j
QT;sptinc992j;p66p67;2003;0.0054877489;992;j
QT;sptinc992j;p66p67;2004;0.0053771501;992;j
QT;sptinc992j;p66p67;2005;0.0051033511;992;j
QT;sptinc992j;p66p67;2006;0.0050527318;992;j
QT;sptinc992j;p66p67;2007;0.0049037598;992;j
QT;sptinc992j;p66p67;2008;0.0051806592;992;j
QT;sptinc992j;p66p67;2009;0.0052618282;992;j
QT;sptinc992j;p66p67;2010;0.0050262162;992;j
QT;sptinc992j;p66p67;2011;0.0049592224;992;j
QT;sptinc992j;p66p67;2012;0.0046744659;992;j
QT;sptinc992j;p66p67;2013;0.0047216648;992;j
QT;sptinc992j;p66p67;2014;0.0047696517;992;j
QT;sptinc992j;p66p67;2015;0.0047873198;992;j
QT;sptinc992j;p66p67;2016;0.0047919359;992;j
QT;sptinc992j;p66p67;2017;0.0047911257;992;j
QT;sptinc992j;p66p100;1990;0.7692483573;992;j
QT;sptinc992j;p66p100;1991;0.7832638484;992;j
QT;sptinc992j;p66p100;1992;0.7808479068;992;j
QT;sptinc992j;p66p100;1993;0.7646232649;992;j
QT;sptinc992j;p66p100;1994;0.7707647921;992;j
QT;sptinc992j;p66p100;1995;0.7768889779;992;j
QT;sptinc992j;p66p100;1996;0.7825814186;992;j
QT;sptinc992j;p66p100;1997;0.790827988;992;j
QT;sptinc992j;p66p100;1998;0.799264833;992;j
QT;sptinc992j;p66p100;1999;0.8072098986;992;j
QT;sptinc992j;p66p100;2000;0.8152659172;992;j
QT;sptinc992j;p66p100;2001;0.8166281137;992;j
QT;sptinc992j;p66p100;2002;0.8178856976;992;j
QT;sptinc992j;p66p100;2003;0.8198613268;992;j
QT;sptinc992j;p66p100;2004;0.8148433158;992;j
QT;sptinc992j;p66p100;2005;0.8199056838;992;j
QT;sptinc992j;p66p100;2006;0.8307964887;992;j
QT;sptinc992j;p66p100;2007;0.8480890297;992;j
QT;sptinc992j;p66p100;2008;0.8382315422;992;j
QT;sptinc992j;p66p100;2009;0.8339509117;992;j
QT;sptinc992j;p66p100;2010;0.8501533933;992;j
QT;sptinc992j;p66p100;2011;0.8577987469;992;j
QT;sptinc992j;p66p100;2012;0.8797598575;992;j
QT;sptinc992j;p66p100;2013;0.8800026041;992;j
QT;sptinc992j;p66p100;2014;0.880242236;992;j
QT;sptinc992j;p66p100;2015;0.8798268311;992;j
QT;sptinc992j;p66p100;2016;0.8798071036;992;j
QT;sptinc992j;p66p100;2017;0.8797540047;992;j
QT;sptinc992j;p65p66;1990;0.0065443851;992;j
QT;sptinc992j;p65p66;1991;0.006300969;992;j
QT;sptinc992j;p65p66;1992;0.0063330615;992;j
QT;sptinc992j;p65p66;1993;0.0066011539;992;j
QT;sptinc992j;p65p66;1994;0.0064921966;992;j
QT;sptinc992j;p65p66;1995;0.0063642836;992;j
QT;sptinc992j;p65p66;1996;0.0062537738;992;j
QT;sptinc992j;p65p66;1997;0.0061657932;992;j
QT;sptinc992j;p65p66;1998;0.0060770158;992;j
QT;sptinc992j;p65p66;1999;0.0059998953;992;j
QT;sptinc992j;p65p66;2000;0.005923728;992;j
QT;sptinc992j;p65p66;2001;0.0057266601;992;j
QT;sptinc992j;p65p66;2002;0.0055301758;992;j
QT;sptinc992j;p65p66;2003;0.0053129802;992;j
QT;sptinc992j;p65p66;2004;0.0052139037;992;j
QT;sptinc992j;p65p66;2005;0.0049511711;992;j
QT;sptinc992j;p65p66;2006;0.0048885667;992;j
QT;sptinc992j;p65p66;2007;0.0047313287;992;j
QT;sptinc992j;p65p66;2008;0.0049967668;992;j
QT;sptinc992j;p65p66;2009;0.0050824988;992;j
QT;sptinc992j;p65p66;2010;0.0048512379;992;j
QT;sptinc992j;p65p66;2011;0.0047780173;992;j
QT;sptinc992j;p65p66;2012;0.0044952105;992;j
QT;sptinc992j;p65p66;2013;0.0045434646;992;j
QT;sptinc992j;p65p66;2014;0.0045903618;992;j
QT;sptinc992j;p65p66;2015;0.0046057133;992;j
QT;sptinc992j;p65p66;2016;0.0046054474;992;j
QT;sptinc992j;p65p66;2017;0.0046060635;992;j
QT;sptinc992j;p65p100;1990;0.7757927422;992;j
QT;sptinc992j;p65p100;1991;0.7895648174;992;j
QT;sptinc992j;p65p100;1992;0.7871809683;992;j
QT;sptinc992j;p65p100;1993;0.7712244189;992;j
QT;sptinc992j;p65p100;1994;0.7772569886;992;j
QT;sptinc992j;p65p100;1995;0.7832532616;992;j
QT;sptinc992j;p65p100;1996;0.7888351924;992;j
QT;sptinc992j;p65p100;1997;0.7969937813;992;j
QT;sptinc992j;p65p100;1998;0.8053418489;992;j
QT;sptinc992j;p65p100;1999;0.8132097938;992;j
QT;sptinc992j;p65p100;2000;0.8211896453;992;j
QT;sptinc992j;p65p100;2001;0.8223547738;992;j
QT;sptinc992j;p65p100;2002;0.8234158734;992;j
QT;sptinc992j;p65p100;2003;0.8251743067;992;j
QT;sptinc992j;p65p100;2004;0.8200572193;992;j
QT;sptinc992j;p65p100;2005;0.8248568551;992;j
QT;sptinc992j;p65p100;2006;0.8356850553;992;j
QT;sptinc992j;p65p100;2007;0.8528203585;992;j
QT;sptinc992j;p65p100;2008;0.8432283091;992;j
QT;sptinc992j;p65p100;2009;0.8390334106;992;j
QT;sptinc992j;p65p100;2010;0.8550046311;992;j
QT;sptinc992j;p65p100;2011;0.8625767642;992;j
QT;sptinc992j;p65p100;2012;0.8842550681;992;j
QT;sptinc992j;p65p100;2013;0.8845460689;992;j
QT;sptinc992j;p65p100;2014;0.884832598;992;j
QT;sptinc992j;p65p100;2015;0.8844325446;992;j
QT;sptinc992j;p65p100;2016;0.884412551;992;j
QT;sptinc992j;p65p100;2017;0.8843600683;992;j
QT;sptinc992j;p64p65;1990;0.0063618217;992;j
QT;sptinc992j;p64p65;1991;0.0061156801;992;j
QT;sptinc992j;p64p65;1992;0.0061476687;992;j
QT;sptinc992j;p64p65;1993;0.0064163399;992;j
QT;sptinc992j;p64p65;1994;0.0063060806;992;j
QT;sptinc992j;p64p65;1995;0.0061733816;992;j
QT;sptinc992j;p64p65;1996;0.0060594808;992;j
QT;sptinc992j;p64p65;1997;0.0059692352;992;j
QT;sptinc992j;p64p65;1998;0.005878502;992;j
QT;sptinc992j;p64p65;1999;0.005801395;992;j
QT;sptinc992j;p64p65;2000;0.0057206741;992;j
QT;sptinc992j;p64p65;2001;0.0055409367;992;j
QT;sptinc992j;p64p65;2002;0.0053593647;992;j
QT;sptinc992j;p64p65;2003;0.0051587857;992;j
QT;sptinc992j;p64p65;2004;0.0050758338;992;j
QT;sptinc992j;p64p65;2005;0.0048261951;992;j
QT;sptinc992j;p64p65;2006;0.0047490429;992;j
QT;sptinc992j;p64p65;2007;0.0045757662;992;j
QT;sptinc992j;p64p65;2008;0.0048312433;992;j
QT;sptinc992j;p64p65;2009;0.0049185408;992;j
QT;sptinc992j;p64p65;2010;0.0046880771;992;j
QT;sptinc992j;p64p65;2011;0.0046081133;992;j
QT;sptinc992j;p64p65;2012;0.0043146219;992;j
QT;sptinc992j;p64p65;2013;0.0043569752;992;j
QT;sptinc992j;p64p65;2014;0.0043966905;992;j
QT;sptinc992j;p64p65;2015;0.004412815;992;j
QT;sptinc992j;p64p65;2016;0.0044168136;992;j
QT;sptinc992j;p64p65;2017;0.0044183158;992;j
QT;sptinc992j;p64p100;1990;0.782154564;992;j
QT;sptinc992j;p64p100;1991;0.7956804974;992;j
QT;sptinc992j;p64p100;1992;0.7933286371;992;j
QT;sptinc992j;p64p100;1993;0.7776407589;992;j
QT;sptinc992j;p64p100;1994;0.783563069;992;j
QT;sptinc992j;p64p100;1995;0.7894266433;992;j
QT;sptinc992j;p64p100;1996;0.794894673;992;j
QT;sptinc992j;p64p100;1997;0.8029630168;992;j
QT;sptinc992j;p64p100;1998;0.8112203507;992;j
QT;sptinc992j;p64p100;1999;0.819011189;992;j
QT;sptinc992j;p64p100;2000;0.8269103196;992;j
QT;sptinc992j;p64p100;2001;0.8278957106;992;j
QT;sptinc992j;p64p100;2002;0.8287752383;992;j
QT;sptinc992j;p64p100;2003;0.8303330926;992;j
QT;sptinc992j;p64p100;2004;0.8251330529;992;j
QT;sptinc992j;p64p100;2005;0.8296830504;992;j
QT;sptinc992j;p64p100;2006;0.8404340982;992;j
QT;sptinc992j;p64p100;2007;0.8573961249;992;j
QT;sptinc992j;p64p100;2008;0.8480595526;992;j
QT;sptinc992j;p64p100;2009;0.8439519512;992;j
QT;sptinc992j;p64p100;2010;0.859692708;992;j
QT;sptinc992j;p64p100;2011;0.8671848777;992;j
QT;sptinc992j;p64p100;2012;0.8885696901;992;j
QT;sptinc992j;p64p100;2013;0.888903044;992;j
QT;sptinc992j;p64p100;2014;0.8892292883;992;j
QT;sptinc992j;p64p100;2015;0.8888453594;992;j
QT;sptinc992j;p64p100;2016;0.8888293645;992;j
QT;sptinc992j;p64p100;2017;0.8887783843;992;j
QT;sptinc992j;p63p64;1990;0.0061985846;992;j
QT;sptinc992j;p63p64;1991;0.0059527345;992;j
QT;sptinc992j;p63p64;1992;0.0059842397;992;j
QT;sptinc992j;p63p64;1993;0.0062529361;992;j
QT;sptinc992j;p63p64;1994;0.0061424724;992;j
QT;sptinc992j;p63p64;1995;0.0060060518;992;j
QT;sptinc992j;p63p64;1996;0.0058900067;992;j
QT;sptinc992j;p63p64;1997;0.0057962989;992;j
QT;sptinc992j;p63p64;1998;0.0057026935;992;j
QT;sptinc992j;p63p64;1999;0.005622508;992;j
QT;sptinc992j;p63p64;2000;0.0055429973;992;j
QT;sptinc992j;p63p64;2001;0.0053676711;992;j
QT;sptinc992j;p63p64;2002;0.0051938533;992;j
QT;sptinc992j;p63p64;2003;0.0050069704;992;j
QT;sptinc992j;p63p64;2004;0.0049351007;992;j
QT;sptinc992j;p63p64;2005;0.004701714;992;j
QT;sptinc992j;p63p64;2006;0.004618478;992;j
QT;sptinc992j;p63p64;2007;0.0044374275;992;j
QT;sptinc992j;p63p64;2008;0.0046836366;992;j
QT;sptinc992j;p63p64;2009;0.0047656889;992;j
QT;sptinc992j;p63p64;2010;0.0045305276;992;j
QT;sptinc992j;p63p64;2011;0.0044473242;992;j
QT;sptinc992j;p63p64;2012;0.0041520167;992;j
QT;sptinc992j;p63p64;2013;0.0041886889;992;j
QT;sptinc992j;p63p64;2014;0.0042229542;992;j
QT;sptinc992j;p63p64;2015;0.0042389072;992;j
QT;sptinc992j;p63p64;2016;0.0042397133;992;j
QT;sptinc992j;p63p64;2017;0.004241087;992;j
QT;sptinc992j;p63p100;1990;0.7883531485;992;j
QT;sptinc992j;p63p100;1991;0.8016332319;992;j
QT;sptinc992j;p63p100;1992;0.799312877;992;j
QT;sptinc992j;p63p100;1993;0.7838936951;992;j
QT;sptinc992j;p63p100;1994;0.7897055414;992;j
QT;sptinc992j;p63p100;1995;0.7954326951;992;j
QT;sptinc992j;p63p100;1996;0.8007846795;992;j
QT;sptinc992j;p63p100;1997;0.8087593154;992;j
QT;sptinc992j;p63p100;1998;0.8169230442;992;j
QT;sptinc992j;p63p100;1999;0.8246336971;992;j
QT;sptinc992j;p63p100;2000;0.832453317;992;j
QT;sptinc992j;p63p100;2001;0.8332633819;992;j
QT;sptinc992j;p63p100;2002;0.8339690916;992;j
QT;sptinc992j;p63p100;2003;0.835340063;992;j
QT;sptinc992j;p63p100;2004;0.8300681534;992;j
QT;sptinc992j;p63p100;2005;0.8343847643;992;j
QT;sptinc992j;p63p100;2006;0.845052576;992;j
QT;sptinc992j;p63p100;2007;0.8618335524;992;j
QT;sptinc992j;p63p100;2008;0.8527431892;992;j
QT;sptinc992j;p63p100;2009;0.84871764;992;j
QT;sptinc992j;p63p100;2010;0.8642232355;992;j
QT;sptinc992j;p63p100;2011;0.871632202;992;j
QT;sptinc992j;p63p100;2012;0.8927217068;992;j
QT;sptinc992j;p63p100;2013;0.8930917331;992;j
QT;sptinc992j;p63p100;2014;0.8934522424;992;j
QT;sptinc992j;p63p100;2015;0.8930842666;992;j
QT;sptinc992j;p63p100;2016;0.8930690778;992;j
QT;sptinc992j;p63p100;2017;0.8930194713;992;j
QT;sptinc992j;p62p63;1990;0.0060373796;992;j
QT;sptinc992j;p62p63;1991;0.0057938322;992;j
QT;sptinc992j;p62p63;1992;0.0058262711;992;j
QT;sptinc992j;p62p63;1993;0.0060934043;992;j
QT;sptinc992j;p62p63;1994;0.0059782201;992;j
QT;sptinc992j;p62p63;1995;0.0058406363;992;j
QT;sptinc992j;p62p63;1996;0.0057209684;992;j
QT;sptinc992j;p62p63;1997;0.005630109;992;j
QT;sptinc992j;p62p63;1998;0.0055376221;992;j
QT;sptinc992j;p62p63;1999;0.0054561323;992;j
QT;sptinc992j;p62p63;2000;0.0053753005;992;j
QT;sptinc992j;p62p63;2001;0.005206049;992;j
QT;sptinc992j;p62p63;2002;0.0050392891;992;j
QT;sptinc992j;p62p63;2003;0.0048597073;992;j
QT;sptinc992j;p62p63;2004;0.0047935676;992;j
QT;sptinc992j;p62p63;2005;0.0045670383;992;j
QT;sptinc992j;p62p63;2006;0.004482571;992;j
QT;sptinc992j;p62p63;2007;0.0043009939;992;j
QT;sptinc992j;p62p63;2008;0.0045441529;992;j
QT;sptinc992j;p62p63;2009;0.0046182848;992;j
QT;sptinc992j;p62p63;2010;0.0043763518;992;j
QT;sptinc992j;p62p63;2011;0.0042886613;992;j
QT;sptinc992j;p62p63;2012;0.0039878269;992;j
QT;sptinc992j;p62p63;2013;0.0040177619;992;j
QT;sptinc992j;p62p63;2014;0.004049588;992;j
QT;sptinc992j;p62p63;2015;0.0040673451;992;j
QT;sptinc992j;p62p63;2016;0.0040709265;992;j
QT;sptinc992j;p62p63;2017;0.0040717372;992;j
QT;sptinc992j;p62p100;1990;0.7943905279;992;j
QT;sptinc992j;p62p100;1991;0.8074270641;992;j
QT;sptinc992j;p62p100;1992;0.8051391483;992;j
QT;sptinc992j;p62p100;1993;0.7899870994;992;j
QT;sptinc992j;p62p100;1994;0.7956837616;992;j
QT;sptinc992j;p62p100;1995;0.8012733315;992;j
QT;sptinc992j;p62p100;1996;0.806505648;992;j
QT;sptinc992j;p62p100;1997;0.8143894245;992;j
QT;sptinc992j;p62p100;1998;0.8224606663;992;j
QT;sptinc992j;p62p100;1999;0.8300898293;992;j
QT;sptinc992j;p62p100;2000;0.8378286174;992;j
QT;sptinc992j;p62p100;2001;0.8384694306;992;j
QT;sptinc992j;p62p100;2002;0.8390083807;992;j
QT;sptinc992j;p62p100;2003;0.8401997702;992;j
QT;sptinc992j;p62p100;2004;0.8348617211;992;j
QT;sptinc992j;p62p100;2005;0.8389518024;992;j
QT;sptinc992j;p62p100;2006;0.8495351469;992;j
QT;sptinc992j;p62p100;2007;0.8661345462;992;j
QT;sptinc992j;p62p100;2008;0.857287342;992;j
QT;sptinc992j;p62p100;2009;0.8533359245;992;j
QT;sptinc992j;p62p100;2010;0.8685995873;992;j
QT;sptinc992j;p62p100;2011;0.8759208633;992;j
QT;sptinc992j;p62p100;2012;0.8967095335;992;j
QT;sptinc992j;p62p100;2013;0.897109495;992;j
QT;sptinc992j;p62p100;2014;0.8975018302;992;j
QT;sptinc992j;p62p100;2015;0.8971516117;992;j
QT;sptinc992j;p62p100;2016;0.8971400044;992;j
QT;sptinc992j;p62p100;2017;0.8970912085;992;j
QT;sptinc992j;p61p62;1990;0.0058829621;992;j
QT;sptinc992j;p61p62;1991;0.0056408625;992;j
QT;sptinc992j;p61p62;1992;0.0056733708;992;j
QT;sptinc992j;p61p62;1993;0.0059401863;992;j
QT;sptinc992j;p61p62;1994;0.0058204858;992;j
QT;sptinc992j;p61p62;1995;0.0056761568;992;j
QT;sptinc992j;p61p62;1996;0.0055500995;992;j
