country;variable;percentile;year;value;age;pop
NI;mnninc999i;p0p100;2010;280987238400.0;999;i
NI;mnninc999i;p0p100;2011;299365072896.0;999;i
NI;mnninc999i;p0p100;2012;317785079808.0;999;i
NI;mnninc999i;p0p100;2013;333096091648.0;999;i
NI;mnninc999i;p0p100;2014;350503337984.0;999;i
NI;mnninc999i;p0p100;2015;366669103104.0;999;i
NI;mnninc999i;p0p100;2016;383778652160.0;999;i
NI;mnninc999i;p0p100;2017;402636865536.0;999;i
NI;mnninc999i;p0p100;2018;386763620352.0;999;i
NI;mnnfin999i;p0p100;1977;-5243588608.0;999;i
NI;mnnfin999i;p0p100;1978;-7116019712.0;999;i
NI;mnnfin999i;p0p100;1979;-5723482624.0;999;i
NI;mnnfin999i;p0p100;1980;-7794954240.0;999;i
NI;mnnfin999i;p0p100;1981;-11244175360.0;999;i
NI;mnnfin999i;p0p100;1982;-9802904576.0;999;i
NI;mnnfin999i;p0p100;1983;-11125050368.0;999;i
NI;mnnfin999i;p0p100;1984;-13122828288.0;999;i
NI;mnnfin999i;p0p100;1985;-13298126848.0;999;i
NI;mnnfin999i;p0p100;1986;-11890792448.0;999;i
NI;mnnfin999i;p0p100;1987;-10764106752.0;999;i
NI;mnnfin999i;p0p100;1988;-11629293568.0;999;i
NI;mnnfin999i;p0p100;1989;-8266637312.0;999;i
NI;mnnfin999i;p0p100;1990;-8544590848.0;999;i
NI;mnnfin999i;p0p100;1991;-14627696640.0;999;i
NI;mnnfin999i;p0p100;1992;-19290701824.0;999;i
NI;mnnfin999i;p0p100;1993;-15507553280.0;999;i
NI;mnnfin999i;p0p100;1994;-19228346368.0;999;i
NI;mnnfin999i;p0p100;1995;-14579407872.0;999;i
NI;mnnfin999i;p0p100;1996;-13163185152.0;999;i
NI;mnnfin999i;p0p100;1997;-10958265344.0;999;i
NI;mnnfin999i;p0p100;1998;-7037215232.0;999;i
NI;mnnfin999i;p0p100;1999;-7406517248.0;999;i
NI;mnnfin999i;p0p100;2000;-11913303040.0;999;i
NI;mnnfin999i;p0p100;2001;-9805129728.0;999;i
NI;mnnfin999i;p0p100;2002;-9410025472.0;999;i
NI;mnnfin999i;p0p100;2003;-9330352128.0;999;i
NI;mnnfin999i;p0p100;2004;-8998443008.0;999;i
NI;mnnfin999i;p0p100;2005;-6971277312.0;999;i
NI;mnnfin999i;p0p100;2006;-8724404224.0;999;i
NI;mnnfin999i;p0p100;2007;-7558281216.0;999;i
NI;mnnfin999i;p0p100;2008;-6377830912.0;999;i
NI;mnnfin999i;p0p100;2009;-7732539904.0;999;i
NI;mnnfin999i;p0p100;2010;-7856051200.0;999;i
NI;mnnfin999i;p0p100;2011;-8292870144.0;999;i
NI;mnnfin999i;p0p100;2012;-9390249984.0;999;i
NI;mnnfin999i;p0p100;2013;-9649557504.0;999;i
NI;mnnfin999i;p0p100;2014;-8919406592.0;999;i
NI;mnnfin999i;p0p100;2015;-9793494016.0;999;i
NI;mnnfin999i;p0p100;2016;-10229880832.0;999;i
NI;mnnfin999i;p0p100;2017;-10717508608.0;999;i
NI;mnnfin999i;p0p100;2018;-9675318272.0;999;i
NI;mndpro999i;p0p100;1950;52485476352.0;999;i
NI;mndpro999i;p0p100;1951;55956291584.0;999;i
NI;mndpro999i;p0p100;1952;65579008000.0;999;i
NI;mndpro999i;p0p100;1953;66987823104.0;999;i
NI;mndpro999i;p0p100;1954;73291669504.0;999;i
NI;mndpro999i;p0p100;1955;78215061504.0;999;i
NI;mndpro999i;p0p100;1956;78050934784.0;999;i
NI;mndpro999i;p0p100;1957;84781481984.0;999;i
NI;mndpro999i;p0p100;1958;84960329728.0;999;i
NI;mndpro999i;p0p100;1959;86164553728.0;999;i
NI;mndpro999i;p0p100;1960;87218880512.0;999;i
NI;mndpro999i;p0p100;1961;93759275008.0;999;i
NI;mndpro999i;p0p100;1962;104015093760.0;999;i
NI;mndpro999i;p0p100;1963;115311575040.0;999;i
NI;mndpro999i;p0p100;1964;128837083136.0;999;i
NI;mndpro999i;p0p100;1965;141101596672.0;999;i
NI;mndpro999i;p0p100;1966;145501323264.0;999;i
NI;mndpro999i;p0p100;1967;155689549824.0;999;i
NI;mndpro999i;p0p100;1968;157543219200.0;999;i
NI;mndpro999i;p0p100;1969;167494352896.0;999;i
NI;mndpro999i;p0p100;1970;169544810496.0;999;i
NI;mndpro999i;p0p100;1971;177901060096.0;999;i
NI;mndpro999i;p0p100;1972;183361617920.0;999;i
NI;mndpro999i;p0p100;1973;192590020608.0;999;i
NI;mndpro999i;p0p100;1974;217638535168.0;999;i
NI;mndpro999i;p0p100;1975;222222106624.0;999;i
NI;mndpro999i;p0p100;1976;233792503808.0;999;i
NI;mndpro999i;p0p100;1977;249351733248.0;999;i
NI;mndpro999i;p0p100;1978;231424262144.0;999;i
NI;mndpro999i;p0p100;1979;168455684096.0;999;i
NI;mndpro999i;p0p100;1980;177104568320.0;999;i
NI;mndpro999i;p0p100;1981;187282096128.0;999;i
NI;mndpro999i;p0p100;1982;185807224832.0;999;i
NI;mndpro999i;p0p100;1983;194792947712.0;999;i
NI;mndpro999i;p0p100;1984;191745015808.0;999;i
NI;mndpro999i;p0p100;1985;183828119552.0;999;i
NI;mndpro999i;p0p100;1986;182174547968.0;999;i
NI;mndpro999i;p0p100;1987;181192392704.0;999;i
NI;mndpro999i;p0p100;1988;158203543552.0;999;i
NI;mndpro999i;p0p100;1989;155650031616.0;999;i
NI;mndpro999i;p0p100;1990;155766128640.0;999;i
NI;mndpro999i;p0p100;1991;155562950656.0;999;i
NI;mndpro999i;p0p100;1992;156195258368.0;999;i
NI;mndpro999i;p0p100;1993;155478048768.0;999;i
NI;mndpro999i;p0p100;1994;160659030016.0;999;i
NI;mndpro999i;p0p100;1995;170210459648.0;999;i
NI;mndpro999i;p0p100;1996;181036810240.0;999;i
NI;mndpro999i;p0p100;1997;188077228032.0;999;i
NI;mndpro999i;p0p100;1998;194898264064.0;999;i
NI;mndpro999i;p0p100;1999;208705077248.0;999;i
NI;mndpro999i;p0p100;2000;217195593728.0;999;i
NI;mndpro999i;p0p100;2001;223520669696.0;999;i
NI;mndpro999i;p0p100;2002;224945274880.0;999;i
NI;mndpro999i;p0p100;2003;230487982080.0;999;i
NI;mndpro999i;p0p100;2004;242816876544.0;999;i
NI;mndpro999i;p0p100;2005;253192208384.0;999;i
NI;mndpro999i;p0p100;2006;263681261568.0;999;i
NI;mndpro999i;p0p100;2007;277343535104.0;999;i
NI;mndpro999i;p0p100;2008;287643598848.0;999;i
NI;mndpro999i;p0p100;2009;277546696704.0;999;i
NI;mndpro999i;p0p100;2010;288843300864.0;999;i
NI;mndpro999i;p0p100;2011;307657932800.0;999;i
NI;mndpro999i;p0p100;2012;327175340032.0;999;i
NI;mndpro999i;p0p100;2013;342745645056.0;999;i
NI;mndpro999i;p0p100;2014;359422754816.0;999;i
NI;mndpro999i;p0p100;2015;376462606336.0;999;i
NI;mndpro999i;p0p100;2016;394008526848.0;999;i
NI;mndpro999i;p0p100;2017;413354360832.0;999;i
NI;mndpro999i;p0p100;2018;396438929408.0;999;i
NI;mgdpro999i;p0p100;1950;54429061120.0;999;i
NI;mgdpro999i;p0p100;1951;58110844928.0;999;i
NI;mgdpro999i;p0p100;1952;67959623680.0;999;i
NI;mgdpro999i;p0p100;1953;69585747968.0;999;i
NI;mgdpro999i;p0p100;1954;76090228736.0;999;i
NI;mgdpro999i;p0p100;1955;81183367168.0;999;i
NI;mgdpro999i;p0p100;1956;81152688128.0;999;i
NI;mgdpro999i;p0p100;1957;87994671104.0;999;i
NI;mgdpro999i;p0p100;1958;88270807040.0;999;i
NI;mgdpro999i;p0p100;1959;89590112256.0;999;i
NI;mgdpro999i;p0p100;1960;90817372160.0;999;i
NI;mgdpro999i;p0p100;1961;97626562560.0;999;i
NI;mgdpro999i;p0p100;1962;108258877440.0;999;i
NI;mgdpro999i;p0p100;1963;120021843968.0;999;i
NI;mgdpro999i;p0p100;1964;134062604288.0;999;i
NI;mgdpro999i;p0p100;1965;146832293888.0;999;i
NI;mgdpro999i;p0p100;1966;151679287296.0;999;i
NI;mgdpro999i;p0p100;1967;162250768384.0;999;i
NI;mgdpro999i;p0p100;1968;164429463552.0;999;i
NI;mgdpro999i;p0p100;1969;174686076928.0;999;i
NI;mgdpro999i;p0p100;1970;177051205632.0;999;i
NI;mgdpro999i;p0p100;1971;185777864704.0;999;i
NI;mgdpro999i;p0p100;1972;191688212480.0;999;i
NI;mgdpro999i;p0p100;1973;201447161856.0;999;i
NI;mgdpro999i;p0p100;1974;227042967552.0;999;i
NI;mgdpro999i;p0p100;1975;232030830592.0;999;i
NI;mgdpro999i;p0p100;1976;243733397504.0;999;i
NI;mgdpro999i;p0p100;1977;259049947136.0;999;i
NI;mgdpro999i;p0p100;1978;240518430720.0;999;i
NI;mgdpro999i;p0p100;1979;176831823872.0;999;i
NI;mgdpro999i;p0p100;1980;184987074560.0;999;i
NI;mgdpro999i;p0p100;1981;194908340224.0;999;i
NI;mgdpro999i;p0p100;1982;193317322752.0;999;i
NI;mgdpro999i;p0p100;1983;202235248640.0;999;i
NI;mgdpro999i;p0p100;1984;199068172288.0;999;i
NI;mgdpro999i;p0p100;1985;190942658560.0;999;i
NI;mgdpro999i;p0p100;1986;189000122368.0;999;i
NI;mgdpro999i;p0p100;1987;187664826368.0;999;i
NI;mgdpro999i;p0p100;1988;164300914688.0;999;i
NI;mgdpro999i;p0p100;1989;161445445632.0;999;i
NI;mgdpro999i;p0p100;1990;161360936960.0;999;i
NI;mgdpro999i;p0p100;1991;161054998528.0;999;i
NI;mgdpro999i;p0p100;1992;161677623296.0;999;i
NI;mgdpro999i;p0p100;1993;161046085632.0;999;i
NI;mgdpro999i;p0p100;1994;166418006016.0;999;i
NI;mgdpro999i;p0p100;1995;176257892352.0;999;i
NI;mgdpro999i;p0p100;1996;187442413568.0;999;i
NI;mgdpro999i;p0p100;1997;194877685760.0;999;i
NI;mgdpro999i;p0p100;1998;202111123456.0;999;i
NI;mgdpro999i;p0p100;1999;216331255808.0;999;i
NI;mgdpro999i;p0p100;2000;225204355072.0;999;i
NI;mgdpro999i;p0p100;2001;231872315392.0;999;i
NI;mgdpro999i;p0p100;2002;233620045824.0;999;i
NI;mgdpro999i;p0p100;2003;239509405696.0;999;i
NI;mgdpro999i;p0p100;2004;252232286208.0;999;i
NI;mgdpro999i;p0p100;2005;263034060800.0;999;i
NI;mgdpro999i;p0p100;2006;273955422208.0;999;i
NI;mgdpro999i;p0p100;2007;287862226944.0;999;i
NI;mgdpro999i;p0p100;2008;297752625152.0;999;i
NI;mgdpro999i;p0p100;2009;287948472320.0;999;i
NI;mgdpro999i;p0p100;2010;300647677952.0;999;i
NI;mgdpro999i;p0p100;2011;319638208512.0;999;i
NI;mgdpro999i;p0p100;2012;340402405376.0;999;i
NI;mgdpro999i;p0p100;2013;357174378496.0;999;i
NI;mgdpro999i;p0p100;2014;374267019264.0;999;i
NI;mgdpro999i;p0p100;2015;392114012160.0;999;i
NI;mgdpro999i;p0p100;2016;410382106624.0;999;i
NI;mgdpro999i;p0p100;2017;430331133952.0;999;i
NI;mgdpro999i;p0p100;2018;413910925312.0;999;i
NI;mconfc999i;p0p100;1950;1943583104.0;999;i
NI;mconfc999i;p0p100;1951;2154554368.0;999;i
NI;mconfc999i;p0p100;1952;2380614400.0;999;i
NI;mconfc999i;p0p100;1953;2597924352.0;999;i
NI;mconfc999i;p0p100;1954;2798563072.0;999;i
NI;mconfc999i;p0p100;1955;2968305408.0;999;i
NI;mconfc999i;p0p100;1956;3101754624.0;999;i
NI;mconfc999i;p0p100;1957;3213187072.0;999;i
NI;mconfc999i;p0p100;1958;3310477568.0;999;i
NI;mconfc999i;p0p100;1959;3425557760.0;999;i
NI;mconfc999i;p0p100;1960;3598494208.0;999;i
NI;mconfc999i;p0p100;1961;3867291392.0;999;i
NI;mconfc999i;p0p100;1962;4243781632.0;999;i
NI;mconfc999i;p0p100;1963;4710268928.0;999;i
NI;mconfc999i;p0p100;1964;5225518592.0;999;i
NI;mconfc999i;p0p100;1965;5730689536.0;999;i
NI;mconfc999i;p0p100;1966;6177966592.0;999;i
NI;mconfc999i;p0p100;1967;6561211904.0;999;i
NI;mconfc999i;p0p100;1968;6886244352.0;999;i
NI;mconfc999i;p0p100;1969;7191719424.0;999;i
NI;mconfc999i;p0p100;1970;7506390528.0;999;i
NI;mconfc999i;p0p100;1971;7876796928.0;999;i
NI;mconfc999i;p0p100;1972;8326592512.0;999;i
NI;mconfc999i;p0p100;1973;8857146368.0;999;i
NI;mconfc999i;p0p100;1974;9404432384.0;999;i
NI;mconfc999i;p0p100;1975;9808730112.0;999;i
NI;mconfc999i;p0p100;1976;9940885504.0;999;i
NI;mconfc999i;p0p100;1977;9698216960.0;999;i
NI;mconfc999i;p0p100;1978;9094169600.0;999;i
NI;mconfc999i;p0p100;1979;8376147456.0;999;i
NI;mconfc999i;p0p100;1980;7882498560.0;999;i
NI;mconfc999i;p0p100;1981;7626246144.0;999;i
NI;mconfc999i;p0p100;1982;7510098432.0;999;i
NI;mconfc999i;p0p100;1983;7442294784.0;999;i
NI;mconfc999i;p0p100;1984;7323158016.0;999;i
NI;mconfc999i;p0p100;1985;7114539008.0;999;i
NI;mconfc999i;p0p100;1986;6825570304.0;999;i
NI;mconfc999i;p0p100;1987;6472429056.0;999;i
NI;mconfc999i;p0p100;1988;6097372160.0;999;i
NI;mconfc999i;p0p100;1989;5795408384.0;999;i
NI;mconfc999i;p0p100;1990;5594815488.0;999;i
NI;mconfc999i;p0p100;1991;5492051968.0;999;i
NI;mconfc999i;p0p100;1992;5482370048.0;999;i
NI;mconfc999i;p0p100;1993;5568036864.0;999;i
NI;mconfc999i;p0p100;1994;5758980096.0;999;i
NI;mconfc999i;p0p100;1995;6047431168.0;999;i
NI;mconfc999i;p0p100;1996;6405600768.0;999;i
NI;mconfc999i;p0p100;1997;6800464896.0;999;i
NI;mconfc999i;p0p100;1998;7212859904.0;999;i
NI;mconfc999i;p0p100;1999;7626183168.0;999;i
NI;mconfc999i;p0p100;2000;8008754688.0;999;i
NI;mconfc999i;p0p100;2001;8351646720.0;999;i
NI;mconfc999i;p0p100;2002;8674770944.0;999;i
NI;mconfc999i;p0p100;2003;9021422592.0;999;i
NI;mconfc999i;p0p100;2004;9415405568.0;999;i
NI;mconfc999i;p0p100;2005;9841846272.0;999;i
NI;mconfc999i;p0p100;2006;10274155520.0;999;i
NI;mconfc999i;p0p100;2007;10518704128.0;999;i
NI;mconfc999i;p0p100;2008;10109016064.0;999;i
NI;mconfc999i;p0p100;2009;10401761280.0;999;i
NI;mconfc999i;p0p100;2010;11804386304.0;999;i
NI;mconfc999i;p0p100;2011;11980276736.0;999;i
NI;mconfc999i;p0p100;2012;13227055104.0;999;i
NI;mconfc999i;p0p100;2013;14428722176.0;999;i
NI;mconfc999i;p0p100;2014;14844251136.0;999;i
NI;mconfc999i;p0p100;2015;15651401728.0;999;i
NI;mconfc999i;p0p100;2016;16373585920.0;999;i
NI;mconfc999i;p0p100;2017;16976762880.0;999;i
NI;mconfc999i;p0p100;2018;17471985664.0;999;i
NI;iquali999i;p0p100;2018;3.0;999;i
NI;inyixx999i;p0p100;1960;0.0;999;i
NI;inyixx999i;p0p100;1961;0.0;999;i
NI;inyixx999i;p0p100;1962;0.0;999;i
NI;inyixx999i;p0p100;1963;0.0;999;i
NI;inyixx999i;p0p100;1964;0.0;999;i
NI;inyixx999i;p0p100;1965;0.0;999;i
NI;inyixx999i;p0p100;1966;0.0;999;i
NI;inyixx999i;p0p100;1967;0.0;999;i
NI;inyixx999i;p0p100;1968;0.0;999;i
NI;inyixx999i;p0p100;1969;0.0;999;i
NI;inyixx999i;p0p100;1970;0.0;999;i
NI;inyixx999i;p0p100;1971;0.0;999;i
NI;inyixx999i;p0p100;1972;0.0;999;i
NI;inyixx999i;p0p100;1973;0.0;999;i
NI;inyixx999i;p0p100;1974;0.0;999;i
NI;inyixx999i;p0p100;1975;0.0;999;i
NI;inyixx999i;p0p100;1976;0.0;999;i
NI;inyixx999i;p0p100;1977;0.0;999;i
NI;inyixx999i;p0p100;1978;0.0;999;i
NI;inyixx999i;p0p100;1979;0.0;999;i
NI;inyixx999i;p0p100;1980;1e-10;999;i
NI;inyixx999i;p0p100;1981;1e-10;999;i
NI;inyixx999i;p0p100;1982;1e-10;999;i
NI;inyixx999i;p0p100;1983;1e-10;999;i
NI;inyixx999i;p0p100;1984;1e-10;999;i
NI;inyixx999i;p0p100;1985;3e-10;999;i
NI;inyixx999i;p0p100;1986;1e-09;999;i
NI;inyixx999i;p0p100;1987;6.2e-09;999;i
NI;inyixx999i;p0p100;1988;8.532e-07;999;i
NI;inyixx999i;p0p100;1989;4.09797e-05;999;i
NI;inyixx999i;p0p100;1990;0.0031113119;999;i
NI;inyixx999i;p0p100;1991;0.097099423;999;i
NI;inyixx999i;p0p100;1992;0.12007916;999;i
NI;inyixx999i;p0p100;1993;0.14456876;999;i
NI;inyixx999i;p0p100;1994;0.15580532;999;i
NI;inyixx999i;p0p100;1995;0.17667149;999;i
NI;inyixx999i;p0p100;1996;0.19364414;999;i
NI;inyixx999i;p0p100;1997;0.21257873;999;i
NI;inyixx999i;p0p100;1998;0.24240007;999;i
NI;inyixx999i;p0p100;1999;0.26476446;999;i
NI;inyixx999i;p0p100;2000;0.28744516;999;i
NI;inyixx999i;p0p100;2001;0.30826014;999;i
NI;inyixx999i;p0p100;2002;0.31827414;999;i
NI;inyixx999i;p0p100;2003;0.3352412;999;i
NI;inyixx999i;p0p100;2004;0.36558375;999;i
NI;inyixx999i;p0p100;2005;0.40165612;999;i
NI;inyixx999i;p0p100;2006;0.43471068;999;i
NI;inyixx999i;p0p100;2007;0.47676471;999;i
NI;inyixx999i;p0p100;2008;0.55399638;999;i
NI;inyixx999i;p0p100;2009;0.58743703;999;i
NI;inyixx999i;p0p100;2010;0.62349415;999;i
NI;inyixx999i;p0p100;2011;0.68718308;999;i
NI;inyixx999i;p0p100;2012;0.73008645;999;i
NI;inyixx999i;p0p100;2013;0.76183879;999;i
NI;inyixx999i;p0p100;2014;0.82577813;999;i
NI;inyixx999i;p0p100;2015;0.8784982;999;i
NI;inyixx999i;p0p100;2016;0.92146987;999;i
NI;inyixx999i;p0p100;2017;0.96672785;999;i
NI;inyixx999i;p0p100;2018;1.0;999;i
NI;anninc999i;p0p100;1950;39678.801;999;i
NI;anninc999i;p0p100;1951;41124.602;999;i
NI;anninc999i;p0p100;1952;46792.102;999;i
NI;anninc999i;p0p100;1953;46348.0;999;i
NI;anninc999i;p0p100;1954;49133.199;999;i
NI;anninc999i;p0p100;1955;50773.602;999;i
NI;anninc999i;p0p100;1956;49043.801;999;i
NI;anninc999i;p0p100;1957;51564.398;999;i
NI;anninc999i;p0p100;1958;50017.398;999;i
NI;anninc999i;p0p100;1959;49113.699;999;i
NI;anninc999i;p0p100;1960;48152.5;999;i
NI;anninc999i;p0p100;1961;50160.801;999;i
NI;anninc999i;p0p100;1962;53948.5;999;i
NI;anninc999i;p0p100;1963;58000.301;999;i
NI;anninc999i;p0p100;1964;62858.0;999;i
NI;anninc999i;p0p100;1965;66781.398;999;i
NI;anninc999i;p0p100;1966;66807.102;999;i
NI;anninc999i;p0p100;1967;69360.297;999;i
NI;anninc999i;p0p100;1968;68097.398;999;i
NI;anninc999i;p0p100;1969;70239.398;999;i
NI;anninc999i;p0p100;1970;68963.297;999;i
NI;anninc999i;p0p100;1971;70180.0;999;i
NI;anninc999i;p0p100;1972;70145.602;999;i
NI;anninc999i;p0p100;1973;71441.398;999;i
NI;anninc999i;p0p100;1974;78283.797;999;i
NI;anninc999i;p0p100;1975;77497.898;999;i
NI;anninc999i;p0p100;1976;79053.898;999;i
NI;anninc999i;p0p100;1977;81764.898;999;i
NI;anninc999i;p0p100;1978;72877.797;999;i
NI;anninc999i;p0p100;1979;51312.301;999;i
NI;anninc999i;p0p100;1980;51847.699;999;i
NI;anninc999i;p0p100;1981;52390.102;999;i
NI;anninc999i;p0p100;1982;50940.102;999;i
NI;anninc999i;p0p100;1983;51741.602;999;i
NI;anninc999i;p0p100;1984;49031.898;999;i
NI;anninc999i;p0p100;1985;45665.398;999;i
NI;anninc999i;p0p100;1986;44540.398;999;i
NI;anninc999i;p0p100;1987;43591.5;999;i
NI;anninc999i;p0p100;1988;36684.5;999;i
NI;anninc999i;p0p100;1989;36097.199;999;i
NI;anninc999i;p0p100;1990;35275.898;999;i
NI;anninc999i;p0p100;1991;33024.699;999;i
NI;anninc999i;p0p100;1992;31367.699;999;i
NI;anninc999i;p0p100;1993;31366.0;999;i
NI;anninc999i;p0p100;1994;31022.301;999;i
NI;anninc999i;p0p100;1995;33453.301;999;i
NI;anninc999i;p0p100;1996;35404.602;999;i
NI;anninc999i;p0p100;1997;36688.398;999;i
NI;anninc999i;p0p100;1998;38255.898;999;i
NI;anninc999i;p0p100;1999;40332.0;999;i
NI;anninc999i;p0p100;2000;40495.199;999;i
NI;anninc999i;p0p100;2001;41535.5;999;i
NI;anninc999i;p0p100;2002;41295.602;999;i
NI;anninc999i;p0p100;2003;41790.0;999;i
NI;anninc999i;p0p100;2004;43582.699;999;i
NI;anninc999i;p0p100;2005;45272.102;999;i
NI;anninc999i;p0p100;2006;46240.102;999;i
NI;anninc999i;p0p100;2007;48261.602;999;i
NI;anninc999i;p0p100;2008;49628.398;999;i
NI;anninc999i;p0p100;2009;46960.699;999;i
NI;anninc999i;p0p100;2010;48245.898;999;i
NI;anninc999i;p0p100;2011;50713.699;999;i
NI;anninc999i;p0p100;2012;53118.898;999;i
NI;anninc999i;p0p100;2013;54944.102;999;i
NI;anninc999i;p0p100;2014;57059.898;999;i
NI;anninc999i;p0p100;2015;58919.301;999;i
NI;anninc999i;p0p100;2016;60878.801;999;i
NI;anninc999i;p0p100;2017;63061.301;999;i
NI;anninc999i;p0p100;2018;59819.602;999;i
NI;anninc992i;p0p100;1950;85929.602;992;i
NI;anninc992i;p0p100;1951;89550.0;992;i
NI;anninc992i;p0p100;1952;103102.9;992;i
NI;anninc992i;p0p100;1953;103102.7;992;i
NI;anninc992i;p0p100;1954;109937.0;992;i
NI;anninc992i;p0p100;1955;114064.1;992;i
NI;anninc992i;p0p100;1956;111719.6;992;i
NI;anninc992i;p0p100;1957;118371.7;992;i
NI;anninc992i;p0p100;1958;115447.4;992;i
NI;anninc992i;p0p100;1959;114005.4;992;i
NI;anninc992i;p0p100;1960;112478.6;992;i
NI;anninc992i;p0p100;1961;117671.2;992;i
NI;anninc992i;p0p100;1962;127156.4;992;i
NI;anninc992i;p0p100;1963;137424.5;992;i
NI;anninc992i;p0p100;1964;149754.59;992;i
NI;anninc992i;p0p100;1965;160027.5;992;i
NI;anninc992i;p0p100;1966;161404.2;992;i
NI;anninc992i;p0p100;1967;169076.8;992;i
NI;anninc992i;p0p100;1968;167340.41;992;i
NI;anninc992i;p0p100;1969;173518.8;992;i
NI;anninc992i;p0p100;1970;170634.2;992;i
NI;anninc992i;p0p100;1971;173720.0;992;i
NI;anninc992i;p0p100;1972;173215.09;992;i
NI;anninc992i;p0p100;1973;175638.3;992;i
NI;anninc992i;p0p100;1974;191438.8;992;i
NI;anninc992i;p0p100;1975;188464.2;992;i
NI;anninc992i;p0p100;1976;191595.5;992;i
NI;anninc992i;p0p100;1977;197310.3;992;i
NI;anninc992i;p0p100;1978;175062.5;992;i
NI;anninc992i;p0p100;1979;122750.1;992;i
NI;anninc992i;p0p100;1980;123599.2;992;i
NI;anninc992i;p0p100;1981;124645.4;992;i
NI;anninc992i;p0p100;1982;121054.3;992;i
NI;anninc992i;p0p100;1983;122869.6;992;i
NI;anninc992i;p0p100;1984;116318.1;992;i
NI;anninc992i;p0p100;1985;108141.9;992;i
NI;anninc992i;p0p100;1986;105262.9;992;i
NI;anninc992i;p0p100;1987;102697.0;992;i
NI;anninc992i;p0p100;1988;86081.297;992;i
NI;anninc992i;p0p100;1989;84328.102;992;i
NI;anninc992i;p0p100;1990;82015.5;992;i
NI;anninc992i;p0p100;1991;76155.398;992;i
NI;anninc992i;p0p100;1992;71742.797;992;i
NI;anninc992i;p0p100;1993;71123.398;992;i
NI;anninc992i;p0p100;1994;69667.297;992;i
NI;anninc992i;p0p100;1995;74304.5;992;i
NI;anninc992i;p0p100;1996;77722.602;992;i
NI;anninc992i;p0p100;1997;79508.398;992;i
NI;anninc992i;p0p100;1998;81769.5;992;i
NI;anninc992i;p0p100;1999;84989.102;992;i
NI;anninc992i;p0p100;2000;84109.898;992;i
NI;anninc992i;p0p100;2001;84866.703;992;i
NI;anninc992i;p0p100;2002;83037.797;992;i
NI;anninc992i;p0p100;2003;82740.602;992;i
NI;anninc992i;p0p100;2004;85011.203;992;i
NI;anninc992i;p0p100;2005;87054.602;992;i
NI;anninc992i;p0p100;2006;87650.102;992;i
NI;anninc992i;p0p100;2007;90246.398;992;i
NI;anninc992i;p0p100;2008;91612.398;992;i
NI;anninc992i;p0p100;2009;85630.203;992;i
NI;anninc992i;p0p100;2010;86947.5;992;i
NI;anninc992i;p0p100;2011;90329.602;992;i
NI;anninc992i;p0p100;2012;93542.5;992;i
NI;anninc992i;p0p100;2013;95713.602;992;i
NI;anninc992i;p0p100;2014;98402.797;992;i
NI;anninc992i;p0p100;2015;100673.3;992;i
NI;anninc992i;p0p100;2016;103103.5;992;i
NI;anninc992i;p0p100;2017;105919.9;992;i
NI;anninc992i;p0p100;2018;99695.602;992;i
NI;annfin999i;p0p100;1977;-1756.4;999;i
NI;annfin999i;p0p100;1978;-2312.0;999;i
NI;annfin999i;p0p100;1979;-1804.7;999;i
NI;annfin999i;p0p100;1980;-2387.0;999;i
NI;annfin999i;p0p100;1981;-3346.3;999;i
NI;annfin999i;p0p100;1982;-2837.2;999;i
NI;annfin999i;p0p100;1983;-3134.1001;999;i
NI;annfin999i;p0p100;1984;-3602.2;999;i
NI;annfin999i;p0p100;1985;-3561.0;999;i
NI;annfin999i;p0p100;1986;-3110.2;999;i
NI;annfin999i;p0p100;1987;-2753.2;999;i
NI;annfin999i;p0p100;1988;-2910.6001;999;i
NI;annfin999i;p0p100;1989;-2024.7;999;i
NI;annfin999i;p0p100;1990;-2047.4;999;i
NI;annfin999i;p0p100;1991;-3427.6001;999;i
NI;annfin999i;p0p100;1992;-4419.8999;999;i
NI;annfin999i;p0p100;1993;-3475.1001;999;i
NI;annfin999i;p0p100;1994;-4217.7002;999;i
NI;annfin999i;p0p100;1995;-3133.8999;999;i
NI;annfin999i;p0p100;1996;-2776.1001;999;i
NI;annfin999i;p0p100;1997;-2269.8999;999;i
NI;annfin999i;p0p100;1998;-1433.1;999;i
NI;annfin999i;p0p100;1999;-1484.0;999;i
NI;annfin999i;p0p100;2000;-2350.1001;999;i
NI;annfin999i;p0p100;2001;-1905.6;999;i
NI;annfin999i;p0p100;2002;-1802.9;999;i
NI;annfin999i;p0p100;2003;-1763.1;999;i
NI;annfin999i;p0p100;2004;-1677.3;999;i
NI;annfin999i;p0p100;2005;-1281.8;999;i
NI;annfin999i;p0p100;2006;-1582.3;999;i
NI;annfin999i;p0p100;2007;-1352.1;999;i
NI;annfin999i;p0p100;2008;-1125.3;999;i
NI;annfin999i;p0p100;2009;-1345.8;999;i
NI;annfin999i;p0p100;2010;-1348.9;999;i
NI;annfin999i;p0p100;2011;-1404.8;999;i
NI;annfin999i;p0p100;2012;-1569.6;999;i
NI;annfin999i;p0p100;2013;-1591.7;999;i
NI;annfin999i;p0p100;2014;-1452.0;999;i
NI;annfin999i;p0p100;2015;-1573.7;999;i
NI;annfin999i;p0p100;2016;-1622.8;999;i
NI;annfin999i;p0p100;2017;-1678.6;999;i
