country;variable;percentile;year;value;age;pop
ER;bptinc992j;p22p100;2008;3.483953476;992;j
ER;bptinc992j;p22p100;2009;3.5364260674;992;j
ER;bptinc992j;p22p100;2010;3.5903427601;992;j
ER;bptinc992j;p22p100;2011;3.7350189686;992;j
ER;bptinc992j;p22p100;2012;3.8912005424;992;j
ER;bptinc992j;p22p100;2013;4.0603165627;992;j
ER;bptinc992j;p22p100;2014;4.2440438271;992;j
ER;bptinc992j;p22p100;2015;4.4443612099;992;j
ER;bptinc992j;p22p100;2016;4.4443612099;992;j
ER;bptinc992j;p22p100;2017;4.4443612099;992;j
ER;bptinc992j;p21p100;1993;5.0817265511;992;j
ER;bptinc992j;p21p100;1994;5.2543487549;992;j
ER;bptinc992j;p21p100;1995;5.4386544228;992;j
ER;bptinc992j;p21p100;1996;4.7214889526;992;j
ER;bptinc992j;p21p100;1997;4.1663956642;992;j
ER;bptinc992j;p21p100;1998;3.7240121365;992;j
ER;bptinc992j;p21p100;1999;3.3631744385;992;j
ER;bptinc992j;p21p100;2000;3.3668391705;992;j
ER;bptinc992j;p21p100;2001;3.3705132008;992;j
ER;bptinc992j;p21p100;2002;3.3741965294;992;j
ER;bptinc992j;p21p100;2003;3.3778886795;992;j
ER;bptinc992j;p21p100;2004;3.3815906048;992;j
ER;bptinc992j;p21p100;2005;3.38357687;992;j
ER;bptinc992j;p21p100;2006;3.4349968433;992;j
ER;bptinc992j;p21p100;2007;3.4878509045;992;j
ER;bptinc992j;p21p100;2008;3.5422010422;992;j
ER;bptinc992j;p21p100;2009;3.5981113911;992;j
ER;bptinc992j;p21p100;2010;3.655649662;992;j
ER;bptinc992j;p21p100;2011;3.8041021824;992;j
ER;bptinc992j;p21p100;2012;3.9645063877;992;j
ER;bptinc992j;p21p100;2013;4.1383657455;992;j
ER;bptinc992j;p21p100;2014;4.3274474144;992;j
ER;bptinc992j;p21p100;2015;4.5338425636;992;j
ER;bptinc992j;p21p100;2016;4.5338420868;992;j
ER;bptinc992j;p21p100;2017;4.5338425636;992;j
ER;bptinc992j;p20p100;1993;5.1880197525;992;j
ER;bptinc992j;p20p100;1994;5.3679127693;992;j
ER;bptinc992j;p20p100;1995;5.5602831841;992;j
ER;bptinc992j;p20p100;1996;4.8147578239;992;j
ER;bptinc992j;p20p100;1997;4.2406778336;992;j
ER;bptinc992j;p20p100;1998;3.7850010395;992;j
ER;bptinc992j;p20p100;1999;3.4145214558;992;j
ER;bptinc992j;p20p100;2000;3.4170660973;992;j
ER;bptinc992j;p20p100;2001;3.4196150303;992;j
ER;bptinc992j;p20p100;2002;3.4221684933;992;j
ER;bptinc992j;p20p100;2003;3.424726963;992;j
ER;bptinc992j;p20p100;2004;3.4272899628;992;j
ER;bptinc992j;p20p100;2005;3.4376482964;992;j
ER;bptinc992j;p20p100;2006;3.4923899174;992;j
ER;bptinc992j;p20p100;2007;3.5487465858;992;j
ER;bptinc992j;p20p100;2008;3.6067919731;992;j
ER;bptinc992j;p20p100;2009;3.6666023731;992;j
ER;bptinc992j;p20p100;2010;3.7282600403;992;j
ER;bptinc992j;p20p100;2011;3.8802397251;992;j
ER;bptinc992j;p20p100;2012;4.0445518494;992;j
ER;bptinc992j;p20p100;2013;4.2227611542;992;j
ER;bptinc992j;p20p100;2014;4.4167079926;992;j
ER;bptinc992j;p20p100;2015;4.6285743713;992;j
ER;bptinc992j;p20p100;2016;4.6285743713;992;j
ER;bptinc992j;p20p100;2017;4.6285743713;992;j
ER;bptinc992j;p1p100;1993;27.0927696228;992;j
ER;bptinc992j;p1p100;1994;28.2383232117;992;j
ER;bptinc992j;p1p100;1995;29.4849948883;992;j
ER;bptinc992j;p1p100;1996;24.2859458923;992;j
ER;bptinc992j;p1p100;1997;20.6451625824;992;j
ER;bptinc992j;p1p100;1998;17.9533824921;992;j
ER;bptinc992j;p1p100;1999;15.8823385239;992;j
ER;bptinc992j;p1p100;2000;15.5289335251;992;j
ER;bptinc992j;p1p100;2001;15.1909036636;992;j
ER;bptinc992j;p1p100;2002;14.8672685623;992;j
ER;bptinc992j;p1p100;2003;14.5571279526;992;j
ER;bptinc992j;p1p100;2004;14.2596559525;992;j
ER;bptinc992j;p1p100;2005;14.9794692993;992;j
ER;bptinc992j;p1p100;2006;15.9701967239;992;j
ER;bptinc992j;p1p100;2007;17.1012248993;992;j
ER;bptinc992j;p1p100;2008;18.404624939;992;j
ER;bptinc992j;p1p100;2009;19.9230537415;992;j
ER;bptinc992j;p1p100;2010;21.7145042419;992;j
ER;bptinc992j;p1p100;2011;22.5208644867;992;j
ER;bptinc992j;p1p100;2012;23.3894042969;992;j
ER;bptinc992j;p1p100;2013;24.3276004791;992;j
ER;bptinc992j;p1p100;2014;25.3441848755;992;j
ER;bptinc992j;p1p100;2015;26.4494113922;992;j
ER;bptinc992j;p1p100;2016;26.4494113922;992;j
ER;bptinc992j;p1p100;2017;26.4494113922;992;j
ER;aptinc992j;p51p52;1993;20958.074120087;992;j
ER;aptinc992j;p51p52;1994;23736.6193320966;992;j
ER;aptinc992j;p51p52;1995;29357.533229767;992;j
ER;aptinc992j;p51p52;1996;32492.2996482955;992;j
ER;aptinc992j;p51p52;1997;39327.0087685343;992;j
ER;aptinc992j;p51p52;1998;46672.9493560162;992;j
ER;aptinc992j;p51p52;1999;51040.4129965812;992;j
ER;aptinc992j;p51p52;2000;49208.0902938205;992;j
ER;aptinc992j;p51p52;2001;40179.4013849329;992;j
ER;aptinc992j;p51p52;2002;41070.6726609673;992;j
ER;aptinc992j;p51p52;2003;39315.0111056003;992;j
ER;aptinc992j;p51p52;2004;35466.1947937767;992;j
ER;aptinc992j;p51p52;2005;33913.0351596719;992;j
ER;aptinc992j;p51p52;2006;31855.514131301;992;j
ER;aptinc992j;p51p52;2007;30883.8425838441;992;j
ER;aptinc992j;p51p52;2008;26504.4461363704;992;j
ER;aptinc992j;p51p52;2009;26492.14264827;992;j
ER;aptinc992j;p51p52;2010;26101.7053457138;992;j
ER;aptinc992j;p51p52;2011;27483.3385789102;992;j
ER;aptinc992j;p51p52;2012;28502.4478990244;992;j
ER;aptinc992j;p51p52;2013;28971.929390031;992;j
ER;aptinc992j;p51p52;2014;28943.1402098491;992;j
ER;aptinc992j;p51p52;2015;28917.5105019089;992;j
ER;aptinc992j;p51p52;2016;29007.0425582239;992;j
ER;aptinc992j;p51p52;2017;30213.9203286976;992;j
ER;aptinc992j;p51p100;1993;79361.1270563899;992;j
ER;aptinc992j;p51p100;1994;92423.422748018;992;j
ER;aptinc992j;p51p100;1995;117602.506688367;992;j
ER;aptinc992j;p51p100;1996;114077.055902654;992;j
ER;aptinc992j;p51p100;1997;122310.711758924;992;j
ER;aptinc992j;p51p100;1998;129700.701513473;992;j
ER;aptinc992j;p51p100;1999;127636.543331809;992;j
ER;aptinc992j;p51p100;2000;122971.293988398;992;j
ER;aptinc992j;p51p100;2001;100340.756061945;992;j
ER;aptinc992j;p51p100;2002;102497.379416227;992;j
ER;aptinc992j;p51p100;2003;98049.8005322504;992;j
ER;aptinc992j;p51p100;2004;88391.5140811135;992;j
ER;aptinc992j;p51p100;2005;83896.3263750953;992;j
ER;aptinc992j;p51p100;2006;80081.308250216;992;j
ER;aptinc992j;p51p100;2007;78905.0758464839;992;j
ER;aptinc992j;p51p100;2008;68830.0095660643;992;j
ER;aptinc992j;p51p100;2009;69939.3886627231;992;j
ER;aptinc992j;p51p100;2010;70061.773188534;992;j
ER;aptinc992j;p51p100;2011;75920.7206587869;992;j
ER;aptinc992j;p51p100;2012;81066.7089690218;992;j
ER;aptinc992j;p51p100;2013;84880.6018652511;992;j
ER;aptinc992j;p51p100;2014;87389.4235443967;992;j
ER;aptinc992j;p51p100;2015;90028.3559541091;992;j
ER;aptinc992j;p51p100;2016;90307.0944656657;992;j
ER;aptinc992j;p51p100;2017;94064.4449300544;992;j
ER;aptinc992j;p50p90;1993;34972.7828799834;992;j
ER;aptinc992j;p50p90;1994;39820.4274985556;992;j
ER;aptinc992j;p50p90;1995;49523.6002373017;992;j
ER;aptinc992j;p50p90;1996;52764.6227643871;992;j
ER;aptinc992j;p50p90;1997;61857.3455467234;992;j
ER;aptinc992j;p50p90;1998;71444.4219938733;992;j
ER;aptinc992j;p50p90;1999;76322.3739453416;992;j
ER;aptinc992j;p50p90;2000;73344.506736697;992;j
ER;aptinc992j;p50p90;2001;59693.3396042875;992;j
ER;aptinc992j;p50p90;2002;60819.59995879;992;j
ER;aptinc992j;p50p90;2003;58030.6494372226;992;j
ER;aptinc992j;p50p90;2004;52179.3676717981;992;j
ER;aptinc992j;p50p90;2005;49826.4322970526;992;j
ER;aptinc992j;p50p90;2006;47238.1491884033;992;j
ER;aptinc992j;p50p90;2007;46229.0566552839;992;j
ER;aptinc992j;p50p90;2008;40053.4364534831;992;j
ER;aptinc992j;p50p90;2009;40423.9764492888;992;j
ER;aptinc992j;p50p90;2010;40221.3714458154;992;j
ER;aptinc992j;p50p90;2011;42970.7152059104;992;j
ER;aptinc992j;p50p90;2012;45236.4609411181;992;j
ER;aptinc992j;p50p90;2013;46696.5736437737;992;j
ER;aptinc992j;p50p90;2014;47398.2143490039;992;j
ER;aptinc992j;p50p90;2015;48139.8111529739;992;j
ER;aptinc992j;p50p90;2016;48288.8577412981;992;j
ER;aptinc992j;p50p90;2017;50297.9818652953;992;j
ER;aptinc992j;p50p60;1993;22685.1598947244;992;j
ER;aptinc992j;p50p60;1994;25645.5740978213;992;j
ER;aptinc992j;p50p60;1995;31657.4964913807;992;j
ER;aptinc992j;p50p60;1996;34857.9931289373;992;j
ER;aptinc992j;p50p60;1997;42014.0538657593;992;j
ER;aptinc992j;p50p60;1998;49689.0583799434;992;j
ER;aptinc992j;p50p60;1999;54179.9445807726;992;j
ER;aptinc992j;p50p60;2000;52234.3380819494;992;j
ER;aptinc992j;p50p60;2001;42649.9217259877;992;j
ER;aptinc992j;p50p60;2002;43595.5158011646;992;j
ER;aptinc992j;p50p60;2003;41731.4659590633;992;j
ER;aptinc992j;p50p60;2004;37645.6712140242;992;j
ER;aptinc992j;p50p60;2005;35562.7595635355;992;j
ER;aptinc992j;p50p60;2006;33513.5626626722;992;j
ER;aptinc992j;p50p60;2007;32599.0000551045;992;j
ER;aptinc992j;p50p60;2008;28071.0985705068;992;j
ER;aptinc992j;p50p60;2009;28155.114036767;992;j
ER;aptinc992j;p50p60;2010;27838.2165658816;992;j
ER;aptinc992j;p50p60;2011;29321.9119742535;992;j
ER;aptinc992j;p50p60;2012;30420.1865810866;992;j
ER;aptinc992j;p50p60;2013;30932.9484059178;992;j
ER;aptinc992j;p50p60;2014;30914.4385812018;992;j
ER;aptinc992j;p50p60;2015;30899.8747763227;992;j
ER;aptinc992j;p50p60;2016;30995.5444685121;992;j
ER;aptinc992j;p50p60;2017;32285.1565869378;992;j
ER;aptinc992j;p50p51;1993;20536.7343121567;992;j
ER;aptinc992j;p50p51;1994;23297.9412967441;992;j
ER;aptinc992j;p50p51;1995;28864.8999792202;992;j
ER;aptinc992j;p50p51;1996;31927.2133942938;992;j
ER;aptinc992j;p50p51;1997;38623.602941234;992;j
ER;aptinc992j;p50p51;1998;45819.0764036941;992;j
ER;aptinc992j;p50p51;1999;50089.1070459939;992;j
ER;aptinc992j;p50p51;2000;48280.6283826621;992;j
ER;aptinc992j;p50p51;2001;39413.7090535292;992;j
ER;aptinc992j;p50p51;2002;40279.4236562404;992;j
ER;aptinc992j;p50p51;2003;38549.397997425;992;j
ER;aptinc992j;p50p51;2004;34768.1547815723;992;j
ER;aptinc992j;p50p51;2005;33487.7214676488;992;j
ER;aptinc992j;p50p51;2006;31434.9350503843;992;j
ER;aptinc992j;p50p51;2007;30455.1644270157;992;j
ER;aptinc992j;p50p51;2008;26118.1473775206;992;j
ER;aptinc992j;p50p51;2009;26087.1629114733;992;j
ER;aptinc992j;p50p51;2010;25683.636648423;992;j
ER;aptinc992j;p50p51;2011;27036.5372647501;992;j
ER;aptinc992j;p50p51;2012;28031.9195509335;992;j
ER;aptinc992j;p50p51;2013;28486.039705985;992;j
ER;aptinc992j;p50p51;2014;28449.7658391274;992;j
ER;aptinc992j;p50p51;2015;28416.2319801824;992;j
ER;aptinc992j;p50p51;2016;28504.2120184965;992;j
ER;aptinc992j;p50p51;2017;29690.1688350504;992;j
ER;aptinc992j;p50p100;1993;78184.639213507;992;j
ER;aptinc992j;p50p100;1994;91040.9131289329;992;j
ER;aptinc992j;p50p100;1995;115827.754561744;992;j
ER;aptinc992j;p50p100;1996;112434.059053714;992;j
ER;aptinc992j;p50p100;1997;120636.969583155;992;j
ER;aptinc992j;p50p100;1998;128023.069012691;992;j
ER;aptinc992j;p50p100;1999;126085.594607725;992;j
ER;aptinc992j;p50p100;2000;121477.480673529;992;j
ER;aptinc992j;p50p100;2001;99122.215120997;992;j
ER;aptinc992j;p50p100;2002;101253.020293244;992;j
ER;aptinc992j;p50p100;2003;96859.7924780983;992;j
ER;aptinc992j;p50p100;2004;87319.0468871895;992;j
ER;aptinc992j;p50p100;2005;82888.1542747632;992;j
ER;aptinc992j;p50p100;2006;79108.3807712519;992;j
ER;aptinc992j;p50p100;2007;77936.0776359813;992;j
ER;aptinc992j;p50p100;2008;67975.7723253796;992;j
ER;aptinc992j;p50p100;2009;69062.3441330753;992;j
ER;aptinc992j;p50p100;2010;69174.2104397621;992;j
ER;aptinc992j;p50p100;2011;74943.0370110168;992;j
ER;aptinc992j;p50p100;2012;80006.0131588282;992;j
ER;aptinc992j;p50p100;2013;83752.7106438387;992;j
ER;aptinc992j;p50p100;2014;86210.6304140419;992;j
ER;aptinc992j;p50p100;2015;88796.1134973341;992;j
ER;aptinc992j;p50p100;2016;89071.0368394962;992;j
ER;aptinc992j;p50p100;2017;92776.9594318757;992;j
ER;aptinc992j;p4p5;1993;4550.9705251161;992;j
ER;aptinc992j;p4p5;1994;5090.7796276765;992;j
ER;aptinc992j;p4p5;1995;6213.946742272;992;j
ER;aptinc992j;p4p5;1996;7270.3352920582;992;j
ER;aptinc992j;p4p5;1997;9184.6794286028;992;j
ER;aptinc992j;p4p5;1998;11277.8665661537;992;j
ER;aptinc992j;p4p5;1999;12680.1030894171;992;j
ER;aptinc992j;p4p5;2000;12359.2323664986;992;j
ER;aptinc992j;p4p5;2001;10201.0546010251;992;j
ER;aptinc992j;p4p5;2002;10539.0566930321;992;j
ER;aptinc992j;p4p5;2003;10195.2921044536;992;j
ER;aptinc992j;p4p5;2004;9293.3318750618;992;j
ER;aptinc992j;p4p5;2005;9212.4758272388;992;j
ER;aptinc992j;p4p5;2006;8288.4831235883;992;j
ER;aptinc992j;p4p5;2007;7673.0500373159;992;j
ER;aptinc992j;p4p5;2008;6266.0720840497;992;j
ER;aptinc992j;p4p5;2009;5936.3732400318;992;j
ER;aptinc992j;p4p5;2010;5518.7100003728;992;j
ER;aptinc992j;p4p5;2011;5682.6611014323;992;j
ER;aptinc992j;p4p5;2012;5754.4563913649;992;j
ER;aptinc992j;p4p5;2013;5701.5101621158;992;j
ER;aptinc992j;p4p5;2014;5541.2824549347;992;j
ER;aptinc992j;p4p5;2015;5374.4746742791;992;j
ER;aptinc992j;p4p5;2016;5391.1146879196;992;j
ER;aptinc992j;p4p5;2017;5615.4194050194;992;j
ER;aptinc992j;p4p100;1993;46771.5983476103;992;j
ER;aptinc992j;p4p100;1994;54214.3861030253;992;j
ER;aptinc992j;p4p100;1995;68662.1024716379;992;j
ER;aptinc992j;p4p100;1996;67974.72080944;992;j
ER;aptinc992j;p4p100;1997;74413.9285002014;992;j
ER;aptinc992j;p4p100;1998;80607.0484075077;992;j
ER;aptinc992j;p4p100;1999;81069.2066494319;992;j
ER;aptinc992j;p4p100;2000;78083.8848819399;992;j
ER;aptinc992j;p4p100;2001;63695.953463743;992;j
ER;aptinc992j;p4p100;2002;65046.5187049702;992;j
ER;aptinc992j;p4p100;2003;62206.3696341993;992;j
ER;aptinc992j;p4p100;2004;56062.9026857299;992;j
ER;aptinc992j;p4p100;2005;53302.7254800952;992;j
ER;aptinc992j;p4p100;2006;50689.9396315561;992;j
ER;aptinc992j;p4p100;2007;49760.714567303;992;j
ER;aptinc992j;p4p100;2008;43247.1407332221;992;j
ER;aptinc992j;p4p100;2009;43783.0589410814;992;j
ER;aptinc992j;p4p100;2010;43699.5374271383;992;j
ER;aptinc992j;p4p100;2011;47033.9807834847;992;j
ER;aptinc992j;p4p100;2012;49885.025766004;992;j
ER;aptinc992j;p4p100;2013;51883.8998847985;992;j
ER;aptinc992j;p4p100;2014;53063.9442195879;992;j
ER;aptinc992j;p4p100;2015;54307.0462470715;992;j
ER;aptinc992j;p4p100;2016;54475.1873297062;992;j
ER;aptinc992j;p4p100;2017;56741.702176873;992;j
ER;aptinc992j;p49p50;1993;20145.2292684984;992;j
ER;aptinc992j;p49p50;1994;22837.0678585719;992;j
ER;aptinc992j;p49p50;1995;28272.2573183121;992;j
ER;aptinc992j;p49p50;1996;31328.7281597812;992;j
ER;aptinc992j;p49p50;1997;37955.5212350725;992;j
ER;aptinc992j;p49p50;1998;45081.4051286471;992;j
ER;aptinc992j;p49p50;1999;49333.1255936812;992;j
ER;aptinc992j;p49p50;2000;47539.7635341408;992;j
ER;aptinc992j;p49p50;2001;38798.9759997433;992;j
ER;aptinc992j;p49p50;2002;39641.0559844083;992;j
ER;aptinc992j;p49p50;2003;37928.762239026;992;j
ER;aptinc992j;p49p50;2004;34199.6768469048;992;j
ER;aptinc992j;p49p50;2005;32964.8592248223;992;j
ER;aptinc992j;p49p50;2006;30943.1122228456;992;j
ER;aptinc992j;p49p50;2007;29977.6650936744;992;j
ER;aptinc992j;p49p50;2008;25707.7619420641;992;j
ER;aptinc992j;p49p50;2009;25676.3566790889;992;j
ER;aptinc992j;p49p50;2010;25278.2691790899;992;j
ER;aptinc992j;p49p50;2011;26593.5084455567;992;j
ER;aptinc992j;p49p50;2012;27554.9015576478;992;j
ER;aptinc992j;p49p50;2013;27982.4895091375;992;j
ER;aptinc992j;p49p50;2014;27927.1801707186;992;j
ER;aptinc992j;p49p50;2015;27873.6406049791;992;j
ER;aptinc992j;p49p50;2016;27959.9407157782;992;j
ER;aptinc992j;p49p50;2017;29123.2523786581;992;j
ER;aptinc992j;p49p100;1993;77046.6115790686;992;j
ER;aptinc992j;p49p100;1994;89703.5828390667;992;j
ER;aptinc992j;p49p100;1995;114110.980113251;992;j
ER;aptinc992j;p49p100;1996;110843.75844913;992;j
ER;aptinc992j;p49p100;1997;119015.764714148;992;j
ER;aptinc992j;p49p100;1998;126396.761879073;992;j
ER;aptinc992j;p49p100;1999;124580.644236478;992;j
ER;aptinc992j;p49p100;2000;120027.721511274;992;j
ER;aptinc992j;p49p100;2001;97939.4065100235;992;j
ER;aptinc992j;p49p100;2002;100044.942554187;992;j
ER;aptinc992j;p49p100;2003;95704.2820779205;992;j
ER;aptinc992j;p49p100;2004;86277.4906042394;992;j
ER;aptinc992j;p49p100;2005;81909.2661344221;992;j
ER;aptinc992j;p49p100;2006;78163.9637264467;992;j
ER;aptinc992j;p49p100;2007;76995.7166230011;992;j
ER;aptinc992j;p49p100;2008;67146.9878110378;992;j
ER;aptinc992j;p49p100;2009;68211.6384826122;992;j
ER;aptinc992j;p49p100;2010;68313.5056918214;992;j
ER;aptinc992j;p49p100;2011;73995.0070592157;992;j
ER;aptinc992j;p49p100;2012;78977.5599691381;992;j
ER;aptinc992j;p49p100;2013;82659.176917874;992;j
ER;aptinc992j;p49p100;2014;85067.8176412554;992;j
ER;aptinc992j;p49p100;2015;87601.5552280717;992;j
ER;aptinc992j;p49p100;2016;87872.7800755716;992;j
ER;aptinc992j;p49p100;2017;91528.8475526357;992;j
ER;aptinc992j;p48p49;1993;19749.6058327225;992;j
ER;aptinc992j;p48p49;1994;22358.4905683967;992;j
ER;aptinc992j;p48p49;1995;27640.8229420961;992;j
ER;aptinc992j;p48p49;1996;30660.1361435177;992;j
ER;aptinc992j;p48p49;1997;37175.9579907356;992;j
ER;aptinc992j;p48p49;1998;44185.3135112915;992;j
ER;aptinc992j;p48p49;1999;48379.9094413244;992;j
ER;aptinc992j;p48p49;2000;46650.2750119173;992;j
ER;aptinc992j;p48p49;2001;38096.7437464836;992;j
ER;aptinc992j;p48p49;2002;38947.7889672661;992;j
ER;aptinc992j;p48p49;2003;37288.5815143143;992;j
ER;aptinc992j;p48p49;2004;33643.2799964531;992;j
ER;aptinc992j;p48p49;2005;32346.0041912775;992;j
ER;aptinc992j;p48p49;2006;30357.8958952713;992;j
ER;aptinc992j;p48p49;2007;29406.4157918405;992;j
ER;aptinc992j;p48p49;2008;25214.1034289039;992;j
ER;aptinc992j;p48p49;2009;25179.4294611973;992;j
ER;aptinc992j;p48p49;2010;24785.1276421284;992;j
ER;aptinc992j;p48p49;2011;26081.1154847003;992;j
ER;aptinc992j;p48p49;2012;27030.9309142893;992;j
ER;aptinc992j;p48p49;2013;27457.7811156258;992;j
ER;aptinc992j;p48p49;2014;27411.2558102005;992;j
ER;aptinc992j;p48p49;2015;27366.8232016248;992;j
ER;aptinc992j;p48p49;2016;27451.554145386;992;j
ER;aptinc992j;p48p49;2017;28593.7136880736;992;j
ER;aptinc992j;p48p100;1993;75944.7460950444;992;j
ER;aptinc992j;p48p100;1994;88408.4849199572;992;j
ER;aptinc992j;p48p100;1995;112448.092482306;992;j
ER;aptinc992j;p48p100;1996;109301.765713616;992;j
ER;aptinc992j;p48p100;1997;117441.9222777;992;j
ER;aptinc992j;p48p100;1998;124815.772488696;992;j
ER;aptinc992j;p48p100;1999;123115.245491933;992;j
ER;aptinc992j;p48p100;2000;118616.616768343;992;j
ER;aptinc992j;p48p100;2001;96788.5860715381;992;j
ER;aptinc992j;p48p100;2002;98869.9972856634;992;j
ER;aptinc992j;p48p100;2003;94580.9032177141;992;j
ER;aptinc992j;p48p100;2004;85265.2942390161;992;j
ER;aptinc992j;p48p100;2005;80956.1264796418;992;j
ER;aptinc992j;p48p100;2006;77244.6162542563;992;j
ER;aptinc992j;p48p100;2007;76080.53777747;992;j
ER;aptinc992j;p48p100;2008;66340.5861911692;992;j
ER;aptinc992j;p48p100;2009;67384.0959878599;992;j
ER;aptinc992j;p48p100;2010;67476.4214818839;992;j
ER;aptinc992j;p48p100;2011;73073.5860874849;992;j
ER;aptinc992j;p48p100;2012;77978.5863132255;992;j
ER;aptinc992j;p48p100;2013;81597.6116357787;992;j
ER;aptinc992j;p48p100;2014;83959.0375839813;992;j
ER;aptinc992j;p48p100;2015;86443.1950195465;992;j
ER;aptinc992j;p48p100;2016;86710.8334458911;992;j
ER;aptinc992j;p48p100;2017;90318.5565405513;992;j
ER;aptinc992j;p47p48;1993;19394.0576008556;992;j
ER;aptinc992j;p47p48;1994;21930.2069873143;992;j
ER;aptinc992j;p47p48;1995;27077.9431555419;992;j
ER;aptinc992j;p47p48;1996;30064.3320897066;992;j
ER;aptinc992j;p47p48;1997;36481.4649470704;992;j
ER;aptinc992j;p47p48;1998;43387.2162068903;992;j
ER;aptinc992j;p47p48;1999;47531.1285678077;992;j
ER;aptinc992j;p47p48;2000;45840.4973118384;992;j
ER;aptinc992j;p47p48;2001;37442.4925272577;992;j
ER;aptinc992j;p47p48;2002;38286.1178343704;992;j
ER;aptinc992j;p47p48;2003;36661.9697267812;992;j
ER;aptinc992j;p47p48;2004;33084.1170810946;992;j
ER;aptinc992j;p47p48;2005;31731.794896694;992;j
ER;aptinc992j;p47p48;2006;29795.57113533;992;j
ER;aptinc992j;p47p48;2007;28875.7629664418;992;j
ER;aptinc992j;p47p48;2008;24771.4704853754;992;j
ER;aptinc992j;p47p48;2009;24750.0872356034;992;j
ER;aptinc992j;p47p48;2010;24375.337668707;992;j
ER;aptinc992j;p47p48;2011;25632.4247599812;992;j
ER;aptinc992j;p47p48;2012;26546.946951058;992;j
ER;aptinc992j;p47p48;2013;26945.9890360592;992;j
ER;aptinc992j;p47p48;2014;26879.2168398047;992;j
ER;aptinc992j;p47p48;2015;26813.5166700916;992;j
ER;aptinc992j;p47p48;2016;26896.5345109376;992;j
ER;aptinc992j;p47p48;2017;28015.6017008751;992;j
ER;aptinc992j;p47p100;1993;74877.751983205;992;j
ER;aptinc992j;p47p100;1994;87154.1777979798;992;j
ER;aptinc992j;p47p100;1995;110837.33495453;992;j
ER;aptinc992j;p47p100;1996;107806.719797274;992;j
ER;aptinc992j;p47p100;1997;115914.36647953;992;j
ER;aptinc992j;p47p100;1998;123279.384635585;992;j
ER;aptinc992j;p47p100;1999;121689.130079732;992;j
ER;aptinc992j;p47p100;2000;117243.482436508;992;j
ER;aptinc992j;p47p100;2001;95668.8484567961;992;j
ER;aptinc992j;p47p100;2002;97726.9052135647;992;j
ER;aptinc992j;p47p100;2003;93488.0931487471;992;j
ER;aptinc992j;p47p100;2004;84280.7437194808;992;j
ER;aptinc992j;p47p100;2005;80027.365504427;992;j
ER;aptinc992j;p47p100;2006;76349.3512386285;992;j
ER;aptinc992j;p47p100;2007;75189.8816649592;992;j
ER;aptinc992j;p47p100;2008;65556.2632560854;992;j
ER;aptinc992j;p47p100;2009;66579.6807152952;992;j
ER;aptinc992j;p47p100;2010;66663.1934693199;992;j
ER;aptinc992j;p47p100;2011;72178.4698162887;992;j
ER;aptinc992j;p47p100;2012;77008.1780038683;992;j
ER;aptinc992j;p47p100;2013;80566.4489670201;992;j
ER;aptinc992j;p47p100;2014;82882.0598128661;992;j
ER;aptinc992j;p47p100;2015;85318.1067716023;992;j
ER;aptinc992j;p47p100;2016;85582.2617907439;992;j
ER;aptinc992j;p47p100;2017;89143.0291145685;992;j
ER;aptinc992j;p46p47;1993;19084.3985269609;992;j
ER;aptinc992j;p46p47;1994;21559.5265130575;992;j
ER;aptinc992j;p46p47;1995;26593.6096708873;992;j
ER;aptinc992j;p46p47;1996;29543.0587658039;992;j
ER;aptinc992j;p46p47;1997;35865.0246634238;992;j
ER;aptinc992j;p46p47;1998;42669.8315880178;992;j
ER;aptinc992j;p46p47;1999;46759.6617464832;992;j
ER;aptinc992j;p46p47;2000;45071.4827392815;992;j
ER;aptinc992j;p46p47;2001;36794.0052077226;992;j
ER;aptinc992j;p46p47;2002;37602.2527899917;992;j
ER;aptinc992j;p46p47;2003;35987.2816226261;992;j
ER;aptinc992j;p46p47;2004;32457.418388077;992;j
ER;aptinc992j;p46p47;2005;31122.0925194028;992;j
ER;aptinc992j;p46p47;2006;29229.7034160641;992;j
ER;aptinc992j;p46p47;2007;28333.9555450921;992;j
ER;aptinc992j;p46p47;2008;24312.4712524012;992;j
ER;aptinc992j;p46p47;2009;24297.4292088254;992;j
ER;aptinc992j;p46p47;2010;23935.5405053835;992;j
ER;aptinc992j;p46p47;2011;25172.344853979;992;j
ER;aptinc992j;p46p47;2012;26073.0530219822;992;j
ER;aptinc992j;p46p47;2013;26467.7458842875;992;j
ER;aptinc992j;p46p47;2014;26405.0582376503;992;j
ER;aptinc992j;p46p47;2015;26343.5659265699;992;j
ER;aptinc992j;p46p47;2016;26425.1287439472;992;j
ER;aptinc992j;p46p47;2017;27524.5824507139;992;j
ER;aptinc992j;p46p100;1993;73844.5417443421;992;j
ER;aptinc992j;p46p100;1994;85939.4620419614;992;j
ER;aptinc992j;p46p100;1995;109277.265974245;992;j
ER;aptinc992j;p46p100;1996;106357.392742186;992;j
ER;aptinc992j;p46p100;1997;114431.971261215;992;j
ER;aptinc992j;p46p100;1998;121786.615135923;992;j
ER;aptinc992j;p46p100;1999;120301.547334231;992;j
ER;aptinc992j;p46p100;2000;115906.963921216;992;j
ER;aptinc992j;p46p100;2001;94578.573581139;992;j
ER;aptinc992j;p46p100;2002;96613.4857175109;992;j
ER;aptinc992j;p46p100;2003;92423.2633026839;992;j
