country;variable;percentile;year;value;age;pop
GT;npopul991f;p0p100;1950;824807.0;991;f
GT;npopul991f;p0p100;1951;852738.0;991;f
GT;npopul991f;p0p100;1952;882940.0;991;f
GT;npopul991f;p0p100;1953;912947.0;991;f
GT;npopul991f;p0p100;1954;942318.0;991;f
GT;npopul991f;p0p100;1955;971770.0;991;f
GT;npopul991f;p0p100;1956;1007733.0;991;f
GT;npopul991f;p0p100;1957;1041881.0;991;f
GT;npopul991f;p0p100;1958;1075838.0;991;f
GT;npopul991f;p0p100;1959;1110767.0;991;f
GT;npopul991f;p0p100;1960;1146915.0;991;f
GT;npopul991f;p0p100;1961;1184712.0;991;f
GT;npopul991f;p0p100;1962;1223829.0;991;f
GT;npopul991f;p0p100;1963;1263885.0;991;f
GT;npopul991f;p0p100;1964;1304215.0;991;f
GT;npopul991f;p0p100;1965;1344641.0;991;f
GT;npopul991f;p0p100;1966;1389738.0;991;f
GT;npopul991f;p0p100;1967;1435097.0;991;f
GT;npopul991f;p0p100;1968;1480091.0;991;f
GT;npopul991f;p0p100;1969;1523915.0;991;f
GT;npopul991f;p0p100;1970;1566024.0;991;f
GT;npopul991f;p0p100;1971;1611048.0;991;f
GT;npopul991f;p0p100;1972;1654341.0;991;f
GT;npopul991f;p0p100;1973;1696771.0;991;f
GT;npopul991f;p0p100;1974;1739420.0;991;f
GT;npopul991f;p0p100;1975;1782904.0;991;f
GT;npopul991f;p0p100;1976;1830258.0;991;f
GT;npopul991f;p0p100;1977;1878641.0;991;f
GT;npopul991f;p0p100;1978;1928460.0;991;f
GT;npopul991f;p0p100;1979;1979850.0;991;f
GT;npopul991f;p0p100;1980;2032736.0;991;f
GT;npopul991f;p0p100;1981;2087935.0;991;f
GT;npopul991f;p0p100;1982;2144331.0;991;f
GT;npopul991f;p0p100;1983;2201740.0;991;f
GT;npopul991f;p0p100;1984;2259461.0;991;f
GT;npopul991f;p0p100;1985;2316731.0;991;f
GT;npopul991f;p0p100;1986;2372983.0;991;f
GT;npopul991f;p0p100;1987;2427773.0;991;f
GT;npopul991f;p0p100;1988;2482176.0;991;f
GT;npopul991f;p0p100;1989;2537737.0;991;f
GT;npopul991f;p0p100;1990;2595228.0;991;f
GT;npopul991f;p0p100;1991;2651642.0;991;f
GT;npopul991f;p0p100;1992;2711816.0;991;f
GT;npopul991f;p0p100;1993;2774122.0;991;f
GT;npopul991f;p0p100;1994;2835775.0;991;f
GT;npopul991f;p0p100;1995;2895048.0;991;f
GT;npopul991f;p0p100;1996;2953841.0;991;f
GT;npopul991f;p0p100;1997;3008910.0;991;f
GT;npopul991f;p0p100;1998;3062293.0;991;f
GT;npopul991f;p0p100;1999;3116795.0;991;f
GT;npopul991f;p0p100;2000;3173452.0;991;f
GT;npopul991f;p0p100;2001;3224613.0;991;f
GT;npopul991f;p0p100;2002;3277583.0;991;f
GT;npopul991f;p0p100;2003;3331680.0;991;f
GT;npopul991f;p0p100;2004;3385037.0;991;f
GT;npopul991f;p0p100;2005;3436301.0;991;f
GT;npopul991f;p0p100;2006;3484576.0;991;f
GT;npopul991f;p0p100;2007;3528392.0;991;f
GT;npopul991f;p0p100;2008;3568567.0;991;f
GT;npopul991f;p0p100;2009;3606726.0;991;f
GT;npopul991f;p0p100;2010;3643578.0;991;f
GT;npopul991f;p0p100;2011;3672516.0;991;f
GT;npopul991f;p0p100;2012;3702099.0;991;f
GT;npopul991f;p0p100;2013;3730945.0;991;f
GT;npopul991f;p0p100;2014;3756958.0;991;f
GT;npopul991f;p0p100;2015;3779448.0;991;f
GT;npopul991f;p0p100;2016;3804735.0;991;f
GT;npopul991f;p0p100;2017;3826098.0;991;f
GT;npopul991f;p0p100;2018;3844338.0;991;f
GT;npopul951m;p0p100;1950;327.0;951;m
GT;npopul951m;p0p100;1951;241.0;951;m
GT;npopul951m;p0p100;1952;178.0;951;m
GT;npopul951m;p0p100;1953;136.0;951;m
GT;npopul951m;p0p100;1954;98.0;951;m
GT;npopul951m;p0p100;1955;49.0;951;m
GT;npopul951m;p0p100;1956;37.0;951;m
GT;npopul951m;p0p100;1957;40.0;951;m
GT;npopul951m;p0p100;1958;43.0;951;m
GT;npopul951m;p0p100;1959;39.0;951;m
GT;npopul951m;p0p100;1960;22.0;951;m
GT;npopul951m;p0p100;1961;27.0;951;m
GT;npopul951m;p0p100;1962;35.0;951;m
GT;npopul951m;p0p100;1963;40.0;951;m
GT;npopul951m;p0p100;1964;39.0;951;m
GT;npopul951m;p0p100;1965;25.0;951;m
GT;npopul951m;p0p100;1966;32.0;951;m
GT;npopul951m;p0p100;1967;45.0;951;m
GT;npopul951m;p0p100;1968;54.0;951;m
GT;npopul951m;p0p100;1969;52.0;951;m
GT;npopul951m;p0p100;1970;35.0;951;m
GT;npopul951m;p0p100;1971;45.0;951;m
GT;npopul951m;p0p100;1972;62.0;951;m
GT;npopul951m;p0p100;1973;78.0;951;m
GT;npopul951m;p0p100;1974;75.0;951;m
GT;npopul951m;p0p100;1975;50.0;951;m
GT;npopul951m;p0p100;1976;61.0;951;m
GT;npopul951m;p0p100;1977;80.0;951;m
GT;npopul951m;p0p100;1978;98.0;951;m
GT;npopul951m;p0p100;1979;94.0;951;m
GT;npopul951m;p0p100;1980;63.0;951;m
GT;npopul951m;p0p100;1981;80.0;951;m
GT;npopul951m;p0p100;1982;107.0;951;m
GT;npopul951m;p0p100;1983;130.0;951;m
GT;npopul951m;p0p100;1984;125.0;951;m
GT;npopul951m;p0p100;1985;84.0;951;m
GT;npopul951m;p0p100;1986;101.0;951;m
GT;npopul951m;p0p100;1987;133.0;951;m
GT;npopul951m;p0p100;1988;156.0;951;m
GT;npopul951m;p0p100;1989;151.0;951;m
GT;npopul951m;p0p100;1990;103.0;951;m
GT;npopul951m;p0p100;1991;127.0;951;m
GT;npopul951m;p0p100;1992;170.0;951;m
GT;npopul951m;p0p100;1993;204.0;951;m
GT;npopul951m;p0p100;1994;200.0;951;m
GT;npopul951m;p0p100;1995;138.0;951;m
GT;npopul951m;p0p100;1996;172.0;951;m
GT;npopul951m;p0p100;1997;232.0;951;m
GT;npopul951m;p0p100;1998;277.0;951;m
GT;npopul951m;p0p100;1999;275.0;951;m
GT;npopul951m;p0p100;2000;200.0;951;m
GT;npopul951m;p0p100;2001;239.0;951;m
GT;npopul951m;p0p100;2002;308.0;951;m
GT;npopul951m;p0p100;2003;363.0;951;m
GT;npopul951m;p0p100;2004;367.0;951;m
GT;npopul951m;p0p100;2005;288.0;951;m
GT;npopul951m;p0p100;2006;361.0;951;m
GT;npopul951m;p0p100;2007;483.0;951;m
GT;npopul951m;p0p100;2008;580.0;951;m
GT;npopul951m;p0p100;2009;595.0;951;m
GT;npopul951m;p0p100;2010;485.0;951;m
GT;npopul951m;p0p100;2011;592.0;951;m
GT;npopul951m;p0p100;2012;764.0;951;m
GT;npopul951m;p0p100;2013;907.0;951;m
GT;npopul951m;p0p100;2014;955.0;951;m
GT;npopul951m;p0p100;2015;848.0;951;m
GT;npopul951m;p0p100;2016;1044.0;951;m
GT;npopul951m;p0p100;2017;1341.0;951;m
GT;npopul951m;p0p100;2018;1593.0;951;m
GT;npopul951i;p0p100;1950;811.0;951;i
GT;npopul951i;p0p100;1951;598.0;951;i
GT;npopul951i;p0p100;1952;443.0;951;i
GT;npopul951i;p0p100;1953;336.0;951;i
GT;npopul951i;p0p100;1954;243.0;951;i
GT;npopul951i;p0p100;1955;128.0;951;i
GT;npopul951i;p0p100;1956;101.0;951;i
GT;npopul951i;p0p100;1957;106.0;951;i
GT;npopul951i;p0p100;1958;113.0;951;i
GT;npopul951i;p0p100;1959;104.0;951;i
GT;npopul951i;p0p100;1960;66.0;951;i
GT;npopul951i;p0p100;1961;77.0;951;i
GT;npopul951i;p0p100;1962;94.0;951;i
GT;npopul951i;p0p100;1963;105.0;951;i
GT;npopul951i;p0p100;1964;102.0;951;i
GT;npopul951i;p0p100;1965;73.0;951;i
GT;npopul951i;p0p100;1966;88.0;951;i
GT;npopul951i;p0p100;1967;119.0;951;i
GT;npopul951i;p0p100;1968;143.0;951;i
GT;npopul951i;p0p100;1969;142.0;951;i
GT;npopul951i;p0p100;1970;103.0;951;i
GT;npopul951i;p0p100;1971;129.0;951;i
GT;npopul951i;p0p100;1972;173.0;951;i
GT;npopul951i;p0p100;1973;206.0;951;i
GT;npopul951i;p0p100;1974;205.0;951;i
GT;npopul951i;p0p100;1975;149.0;951;i
GT;npopul951i;p0p100;1976;177.0;951;i
GT;npopul951i;p0p100;1977;227.0;951;i
GT;npopul951i;p0p100;1978;265.0;951;i
GT;npopul951i;p0p100;1979;262.0;951;i
GT;npopul951i;p0p100;1980;190.0;951;i
GT;npopul951i;p0p100;1981;230.0;951;i
GT;npopul951i;p0p100;1982;301.0;951;i
GT;npopul951i;p0p100;1983;354.0;951;i
GT;npopul951i;p0p100;1984;347.0;951;i
GT;npopul951i;p0p100;1985;251.0;951;i
GT;npopul951i;p0p100;1986;294.0;951;i
GT;npopul951i;p0p100;1987;372.0;951;i
GT;npopul951i;p0p100;1988;431.0;951;i
GT;npopul951i;p0p100;1989;425.0;951;i
GT;npopul951i;p0p100;1990;314.0;951;i
GT;npopul951i;p0p100;1991;375.0;951;i
GT;npopul951i;p0p100;1992;485.0;951;i
GT;npopul951i;p0p100;1993;569.0;951;i
GT;npopul951i;p0p100;1994;566.0;951;i
GT;npopul951i;p0p100;1995;426.0;951;i
GT;npopul951i;p0p100;1996;518.0;951;i
GT;npopul951i;p0p100;1997;670.0;951;i
GT;npopul951i;p0p100;1998;785.0;951;i
GT;npopul951i;p0p100;1999;790.0;951;i
GT;npopul951i;p0p100;2000;623.0;951;i
GT;npopul951i;p0p100;2001;723.0;951;i
GT;npopul951i;p0p100;2002;891.0;951;i
GT;npopul951i;p0p100;2003;1030.0;951;i
GT;npopul951i;p0p100;2004;1050.0;951;i
GT;npopul951i;p0p100;2005;878.0;951;i
GT;npopul951i;p0p100;2006;1063.0;951;i
GT;npopul951i;p0p100;2007;1363.0;951;i
GT;npopul951i;p0p100;2008;1612.0;951;i
GT;npopul951i;p0p100;2009;1667.0;951;i
GT;npopul951i;p0p100;2010;1433.0;951;i
GT;npopul951i;p0p100;2011;1709.0;951;i
GT;npopul951i;p0p100;2012;2132.0;951;i
GT;npopul951i;p0p100;2013;2501.0;951;i
GT;npopul951i;p0p100;2014;2653.0;951;i
GT;npopul951i;p0p100;2015;2464.0;951;i
GT;npopul951i;p0p100;2016;2962.0;951;i
GT;npopul951i;p0p100;2017;3696.0;951;i
GT;npopul951i;p0p100;2018;4330.0;951;i
GT;npopul951f;p0p100;1950;484.0;951;f
GT;npopul951f;p0p100;1951;356.0;951;f
GT;npopul951f;p0p100;1952;264.0;951;f
GT;npopul951f;p0p100;1953;200.0;951;f
GT;npopul951f;p0p100;1954;145.0;951;f
GT;npopul951f;p0p100;1955;82.0;951;f
GT;npopul951f;p0p100;1956;64.0;951;f
GT;npopul951f;p0p100;1957;66.0;951;f
GT;npopul951f;p0p100;1958;69.0;951;f
GT;npopul951f;p0p100;1959;63.0;951;f
GT;npopul951f;p0p100;1960;43.0;951;f
GT;npopul951f;p0p100;1961;48.0;951;f
GT;npopul951f;p0p100;1962;58.0;951;f
GT;npopul951f;p0p100;1963;66.0;951;f
GT;npopul951f;p0p100;1964;64.0;951;f
GT;npopul951f;p0p100;1965;45.0;951;f
GT;npopul951f;p0p100;1966;57.0;951;f
GT;npopul951f;p0p100;1967;74.0;951;f
GT;npopul951f;p0p100;1968;89.0;951;f
GT;npopul951f;p0p100;1969;90.0;951;f
GT;npopul951f;p0p100;1970;67.0;951;f
GT;npopul951f;p0p100;1971;84.0;951;f
GT;npopul951f;p0p100;1972;109.0;951;f
GT;npopul951f;p0p100;1973;130.0;951;f
GT;npopul951f;p0p100;1974;129.0;951;f
GT;npopul951f;p0p100;1975;98.0;951;f
GT;npopul951f;p0p100;1976;116.0;951;f
GT;npopul951f;p0p100;1977;145.0;951;f
GT;npopul951f;p0p100;1978;169.0;951;f
GT;npopul951f;p0p100;1979;166.0;951;f
GT;npopul951f;p0p100;1980;127.0;951;f
GT;npopul951f;p0p100;1981;152.0;951;f
GT;npopul951f;p0p100;1982;193.0;951;f
GT;npopul951f;p0p100;1983;225.0;951;f
GT;npopul951f;p0p100;1984;222.0;951;f
GT;npopul951f;p0p100;1985;167.0;951;f
GT;npopul951f;p0p100;1986;193.0;951;f
GT;npopul951f;p0p100;1987;238.0;951;f
GT;npopul951f;p0p100;1988;273.0;951;f
GT;npopul951f;p0p100;1989;271.0;951;f
GT;npopul951f;p0p100;1990;210.0;951;f
GT;npopul951f;p0p100;1991;248.0;951;f
GT;npopul951f;p0p100;1992;314.0;951;f
GT;npopul951f;p0p100;1993;365.0;951;f
GT;npopul951f;p0p100;1994;366.0;951;f
GT;npopul951f;p0p100;1995;288.0;951;f
GT;npopul951f;p0p100;1996;346.0;951;f
GT;npopul951f;p0p100;1997;439.0;951;f
GT;npopul951f;p0p100;1998;511.0;951;f
GT;npopul951f;p0p100;1999;516.0;951;f
GT;npopul951f;p0p100;2000;422.0;951;f
GT;npopul951f;p0p100;2001;484.0;951;f
GT;npopul951f;p0p100;2002;585.0;951;f
GT;npopul951f;p0p100;2003;669.0;951;f
GT;npopul951f;p0p100;2004;684.0;951;f
GT;npopul951f;p0p100;2005;590.0;951;f
GT;npopul951f;p0p100;2006;701.0;951;f
GT;npopul951f;p0p100;2007;882.0;951;f
GT;npopul951f;p0p100;2008;1032.0;951;f
GT;npopul951f;p0p100;2009;1072.0;951;f
GT;npopul951f;p0p100;2010;947.0;951;f
GT;npopul951f;p0p100;2011;1118.0;951;f
GT;npopul951f;p0p100;2012;1370.0;951;f
GT;npopul951f;p0p100;2013;1595.0;951;f
GT;npopul951f;p0p100;2014;1699.0;951;f
GT;npopul951f;p0p100;2015;1616.0;951;f
GT;npopul951f;p0p100;2016;1920.0;951;f
GT;npopul951f;p0p100;2017;2358.0;951;f
GT;npopul951f;p0p100;2018;2739.0;951;f
GT;npopul902m;p0p100;1950;712.0;902;m
GT;npopul902m;p0p100;1951;587.0;902;m
GT;npopul902m;p0p100;1952;494.0;902;m
GT;npopul902m;p0p100;1953;419.0;902;m
GT;npopul902m;p0p100;1954;336.0;902;m
GT;npopul902m;p0p100;1955;224.0;902;m
GT;npopul902m;p0p100;1956;226.0;902;m
GT;npopul902m;p0p100;1957;244.0;902;m
GT;npopul902m;p0p100;1958;257.0;902;m
GT;npopul902m;p0p100;1959;251.0;902;m
GT;npopul902m;p0p100;1960;203.0;902;m
GT;npopul902m;p0p100;1961;248.0;902;m
GT;npopul902m;p0p100;1962;292.0;902;m
GT;npopul902m;p0p100;1963;324.0;902;m
GT;npopul902m;p0p100;1964;325.0;902;m
GT;npopul902m;p0p100;1965;277.0;902;m
GT;npopul902m;p0p100;1966;345.0;902;m
GT;npopul902m;p0p100;1967;410.0;902;m
GT;npopul902m;p0p100;1968;454.0;902;m
GT;npopul902m;p0p100;1969;453.0;902;m
GT;npopul902m;p0p100;1970;384.0;902;m
GT;npopul902m;p0p100;1971;462.0;902;m
GT;npopul902m;p0p100;1972;532.0;902;m
GT;npopul902m;p0p100;1973;582.0;902;m
GT;npopul902m;p0p100;1974;576.0;902;m
GT;npopul902m;p0p100;1975;492.0;902;m
GT;npopul902m;p0p100;1976;601.0;902;m
GT;npopul902m;p0p100;1977;700.0;902;m
GT;npopul902m;p0p100;1978;767.0;902;m
GT;npopul902m;p0p100;1979;755.0;902;m
GT;npopul902m;p0p100;1980;638.0;902;m
GT;npopul902m;p0p100;1981;754.0;902;m
GT;npopul902m;p0p100;1982;854.0;902;m
GT;npopul902m;p0p100;1983;926.0;902;m
GT;npopul902m;p0p100;1984;912.0;902;m
GT;npopul902m;p0p100;1985;786.0;902;m
GT;npopul902m;p0p100;1986;947.0;902;m
GT;npopul902m;p0p100;1987;1087.0;902;m
GT;npopul902m;p0p100;1988;1182.0;902;m
GT;npopul902m;p0p100;1989;1174.0;902;m
GT;npopul902m;p0p100;1990;1021.0;902;m
GT;npopul902m;p0p100;1991;1242.0;902;m
GT;npopul902m;p0p100;1992;1433.0;902;m
GT;npopul902m;p0p100;1993;1552.0;902;m
GT;npopul902m;p0p100;1994;1525.0;902;m
GT;npopul902m;p0p100;1995;1296.0;902;m
GT;npopul902m;p0p100;1996;1517.0;902;m
GT;npopul902m;p0p100;1997;1706.0;902;m
GT;npopul902m;p0p100;1998;1843.0;902;m
GT;npopul902m;p0p100;1999;1855.0;902;m
GT;npopul902m;p0p100;2000;1698.0;902;m
GT;npopul902m;p0p100;2001;2048.0;902;m
GT;npopul902m;p0p100;2002;2377.0;902;m
GT;npopul902m;p0p100;2003;2633.0;902;m
GT;npopul902m;p0p100;2004;2720.0;902;m
GT;npopul902m;p0p100;2005;2584.0;902;m
GT;npopul902m;p0p100;2006;3051.0;902;m
GT;npopul902m;p0p100;2007;3475.0;902;m
GT;npopul902m;p0p100;2008;3820.0;902;m
GT;npopul902m;p0p100;2009;3970.0;902;m
GT;npopul902m;p0p100;2010;3881.0;902;m
GT;npopul902m;p0p100;2011;4645.0;902;m
GT;npopul902m;p0p100;2012;5336.0;902;m
GT;npopul902m;p0p100;2013;5932.0;902;m
GT;npopul902m;p0p100;2014;6292.0;902;m
GT;npopul902m;p0p100;2015;6397.0;902;m
GT;npopul902m;p0p100;2016;7596.0;902;m
GT;npopul902m;p0p100;2017;8668.0;902;m
GT;npopul902m;p0p100;2018;9556.0;902;m
GT;npopul902i;p0p100;1950;1715.0;902;i
GT;npopul902i;p0p100;1951;1409.0;902;i
GT;npopul902i;p0p100;1952;1179.0;902;i
GT;npopul902i;p0p100;1953;997.0;902;i
GT;npopul902i;p0p100;1954;805.0;902;i
GT;npopul902i;p0p100;1955;556.0;902;i
GT;npopul902i;p0p100;1956;558.0;902;i
GT;npopul902i;p0p100;1957;594.0;902;i
GT;npopul902i;p0p100;1958;624.0;902;i
GT;npopul902i;p0p100;1959;610.0;902;i
GT;npopul902i;p0p100;1960;512.0;902;i
GT;npopul902i;p0p100;1961;613.0;902;i
GT;npopul902i;p0p100;1962;709.0;902;i
GT;npopul902i;p0p100;1963;780.0;902;i
GT;npopul902i;p0p100;1964;789.0;902;i
GT;npopul902i;p0p100;1965;693.0;902;i
GT;npopul902i;p0p100;1966;848.0;902;i
GT;npopul902i;p0p100;1967;993.0;902;i
GT;npopul902i;p0p100;1968;1097.0;902;i
GT;npopul902i;p0p100;1969;1107.0;902;i
GT;npopul902i;p0p100;1970;972.0;902;i
GT;npopul902i;p0p100;1971;1156.0;902;i
GT;npopul902i;p0p100;1972;1314.0;902;i
GT;npopul902i;p0p100;1973;1433.0;902;i
GT;npopul902i;p0p100;1974;1434.0;902;i
GT;npopul902i;p0p100;1975;1277.0;902;i
GT;npopul902i;p0p100;1976;1533.0;902;i
GT;npopul902i;p0p100;1977;1760.0;902;i
GT;npopul902i;p0p100;1978;1918.0;902;i
GT;npopul902i;p0p100;1979;1904.0;902;i
GT;npopul902i;p0p100;1980;1666.0;902;i
GT;npopul902i;p0p100;1981;1941.0;902;i
GT;npopul902i;p0p100;1982;2173.0;902;i
GT;npopul902i;p0p100;1983;2335.0;902;i
GT;npopul902i;p0p100;1984;2316.0;902;i
GT;npopul902i;p0p100;1985;2054.0;902;i
GT;npopul902i;p0p100;1986;2431.0;902;i
GT;npopul902i;p0p100;1987;2752.0;902;i
GT;npopul902i;p0p100;1988;2975.0;902;i
GT;npopul902i;p0p100;1989;2979.0;902;i
GT;npopul902i;p0p100;1990;2689.0;902;i
GT;npopul902i;p0p100;1991;3213.0;902;i
GT;npopul902i;p0p100;1992;3664.0;902;i
GT;npopul902i;p0p100;1993;3954.0;902;i
GT;npopul902i;p0p100;1994;3929.0;902;i
GT;npopul902i;p0p100;1995;3481.0;902;i
GT;npopul902i;p0p100;1996;4010.0;902;i
GT;npopul902i;p0p100;1997;4455.0;902;i
GT;npopul902i;p0p100;1998;4781.0;902;i
GT;npopul902i;p0p100;1999;4840.0;902;i
GT;npopul902i;p0p100;2000;4559.0;902;i
GT;npopul902i;p0p100;2001;5382.0;902;i
GT;npopul902i;p0p100;2002;6147.0;902;i
GT;npopul902i;p0p100;2003;6759.0;902;i
GT;npopul902i;p0p100;2004;7012.0;902;i
GT;npopul902i;p0p100;2005;6813.0;902;i
GT;npopul902i;p0p100;2006;7910.0;902;i
GT;npopul902i;p0p100;2007;8900.0;902;i
GT;npopul902i;p0p100;2008;9733.0;902;i
GT;npopul902i;p0p100;2009;10162.0;902;i
GT;npopul902i;p0p100;2010;10133.0;902;i
GT;npopul902i;p0p100;2011;11960.0;902;i
GT;npopul902i;p0p100;2012;13620.0;902;i
GT;npopul902i;p0p100;2013;15102.0;902;i
GT;npopul902i;p0p100;2014;16107.0;902;i
GT;npopul902i;p0p100;2015;16650.0;902;i
GT;npopul902i;p0p100;2016;19450.0;902;i
GT;npopul902i;p0p100;2017;21952.0;902;i
GT;npopul902i;p0p100;2018;24055.0;902;i
GT;npopul902f;p0p100;1950;1003.0;902;f
GT;npopul902f;p0p100;1951;822.0;902;f
GT;npopul902f;p0p100;1952;685.0;902;f
GT;npopul902f;p0p100;1953;578.0;902;f
GT;npopul902f;p0p100;1954;469.0;902;f
GT;npopul902f;p0p100;1955;332.0;902;f
GT;npopul902f;p0p100;1956;332.0;902;f
GT;npopul902f;p0p100;1957;350.0;902;f
GT;npopul902f;p0p100;1958;367.0;902;f
GT;npopul902f;p0p100;1959;359.0;902;f
GT;npopul902f;p0p100;1960;309.0;902;f
GT;npopul902f;p0p100;1961;365.0;902;f
GT;npopul902f;p0p100;1962;417.0;902;f
GT;npopul902f;p0p100;1963;456.0;902;f
GT;npopul902f;p0p100;1964;464.0;902;f
GT;npopul902f;p0p100;1965;416.0;902;f
GT;npopul902f;p0p100;1966;503.0;902;f
GT;npopul902f;p0p100;1967;583.0;902;f
GT;npopul902f;p0p100;1968;643.0;902;f
GT;npopul902f;p0p100;1969;654.0;902;f
GT;npopul902f;p0p100;1970;588.0;902;f
GT;npopul902f;p0p100;1971;694.0;902;f
GT;npopul902f;p0p100;1972;782.0;902;f
GT;npopul902f;p0p100;1973;851.0;902;f
GT;npopul902f;p0p100;1974;858.0;902;f
GT;npopul902f;p0p100;1975;785.0;902;f
GT;npopul902f;p0p100;1976;932.0;902;f
