country;variable;percentile;year;value;age;pop
RS;bdiinc992j;p82p100;2017;1.9868582487;992;j
RS;bptinc992j;p29p100;1990;2.598161459;992;j
RS;bptinc992j;p29p100;1991;2.5975005627;992;j
RS;bptinc992j;p29p100;1992;2.5993967056;992;j
RS;bptinc992j;p29p100;1993;2.5944726467;992;j
RS;bptinc992j;p29p100;1994;2.5973222256;992;j
RS;bptinc992j;p29p100;1995;2.6009867191;992;j
RS;bptinc992j;p29p100;1996;2.5975046158;992;j
RS;bptinc992j;p29p100;1997;2.5947816372;992;j
RS;bptinc992j;p29p100;1998;2.5492208004;992;j
RS;bptinc992j;p29p100;1999;2.5882873535;992;j
RS;bptinc992j;p29p100;2000;2.628862381;992;j
RS;bptinc992j;p29p100;2001;2.6376290321;992;j
RS;bptinc992j;p29p100;2002;2.7549920082;992;j
RS;bptinc992j;p29p100;2003;2.817081213;992;j
RS;bptinc992j;p29p100;2004;2.9408788681;992;j
RS;bptinc992j;p29p100;2005;3.0568890572;992;j
RS;bptinc992j;p29p100;2006;3.2148320675;992;j
RS;bptinc992j;p29p100;2007;3.2580618858;992;j
RS;bptinc992j;p29p100;2008;3.3760364056;992;j
RS;bptinc992j;p29p100;2009;3.4645805359;992;j
RS;bptinc992j;p29p100;2010;3.6555628777;992;j
RS;bptinc992j;p29p100;2011;3.9315180779;992;j
RS;bptinc992j;p29p100;2012;4.0113091469;992;j
RS;bptinc992j;p29p100;2013;4.0334849358;992;j
RS;bptinc992j;p29p100;2014;4.2047920227;992;j
RS;bptinc992j;p29p100;2015;3.8847966194;992;j
RS;bptinc992j;p29p100;2016;3.8835299015;992;j
RS;bptinc992j;p29p100;2017;3.888241291;992;j
RS;npopul251i;p0p100;1950;562190.0;251;i
RS;npopul251i;p0p100;1951;601498.0;251;i
RS;npopul251i;p0p100;1952;632963.0;251;i
RS;npopul251i;p0p100;1953;655971.0;251;i
RS;npopul251i;p0p100;1954;673179.0;251;i
RS;npopul251i;p0p100;1955;686651.0;251;i
RS;npopul251i;p0p100;1956;695152.0;251;i
RS;npopul251i;p0p100;1957;698219.0;251;i
RS;npopul251i;p0p100;1958;696430.0;251;i
RS;npopul251i;p0p100;1959;690572.0;251;i
RS;npopul251i;p0p100;1960;681356.0;251;i
RS;npopul251i;p0p100;1961;670825.0;251;i
RS;npopul251i;p0p100;1962;657616.0;251;i
RS;npopul251i;p0p100;1963;641846.0;251;i
RS;npopul251i;p0p100;1964;622777.0;251;i
RS;npopul251i;p0p100;1965;600309.0;251;i
RS;npopul251i;p0p100;1966;572938.0;251;i
RS;npopul251i;p0p100;1967;542063.0;251;i
RS;npopul251i;p0p100;1968;514096.0;251;i
RS;npopul251i;p0p100;1969;498925.0;251;i
RS;npopul251i;p0p100;1970;502456.0;251;i
RS;npopul251i;p0p100;1971;524074.0;251;i
RS;npopul251i;p0p100;1972;563915.0;251;i
RS;npopul251i;p0p100;1973;614605.0;251;i
RS;npopul251i;p0p100;1974;664419.0;251;i
RS;npopul251i;p0p100;1975;705537.0;251;i
RS;npopul251i;p0p100;1976;739317.0;251;i
RS;npopul251i;p0p100;1977;765808.0;251;i
RS;npopul251i;p0p100;1978;783598.0;251;i
RS;npopul251i;p0p100;1979;791623.0;251;i
RS;npopul251i;p0p100;1980;789628.0;251;i
RS;npopul251i;p0p100;1981;777528.0;251;i
RS;npopul251i;p0p100;1982;754070.0;251;i
RS;npopul251i;p0p100;1983;724367.0;251;i
RS;npopul251i;p0p100;1984;696418.0;251;i
RS;npopul251i;p0p100;1985;675441.0;251;i
RS;npopul251i;p0p100;1986;661480.0;251;i
RS;npopul251i;p0p100;1987;654509.0;251;i
RS;npopul251i;p0p100;1988;653235.0;251;i
RS;npopul251i;p0p100;1989;654713.0;251;i
RS;npopul251i;p0p100;1990;657004.0;251;i
RS;npopul251i;p0p100;1991;661232.0;251;i
RS;npopul251i;p0p100;1992;667427.0;251;i
RS;npopul251i;p0p100;1993;674639.0;251;i
RS;npopul251i;p0p100;1994;681747.0;251;i
RS;npopul251i;p0p100;1995;687888.0;251;i
RS;npopul251i;p0p100;1996;688108.0;251;i
RS;npopul251i;p0p100;1997;685321.0;251;i
RS;npopul251i;p0p100;1998;680243.0;251;i
RS;npopul251i;p0p100;1999;530417.0;251;i
RS;npopul251i;p0p100;2000;528129.0;251;i
RS;npopul251i;p0p100;2001;531665.0;251;i
RS;npopul251i;p0p100;2002;535531.0;251;i
RS;npopul251i;p0p100;2003;537380.0;251;i
RS;npopul251i;p0p100;2004;537796.0;251;i
RS;npopul251i;p0p100;2005;535914.0;251;i
RS;npopul251i;p0p100;2006;529587.0;251;i
RS;npopul251i;p0p100;2007;520775.0;251;i
RS;npopul251i;p0p100;2008;510904.0;251;i
RS;npopul251i;p0p100;2009;502629.0;251;i
RS;npopul251i;p0p100;2010;497302.0;251;i
RS;npopul251i;p0p100;2011;493882.0;251;i
RS;npopul251i;p0p100;2012;494887.0;251;i
RS;npopul251i;p0p100;2013;496989.0;251;i
RS;npopul251i;p0p100;2014;497022.0;251;i
RS;npopul251i;p0p100;2015;492951.0;251;i
RS;npopul251i;p0p100;2016;489183.0;251;i
RS;npopul251i;p0p100;2017;482840.0;251;i
RS;npopul251i;p0p100;2018;474307.0;251;i
RS;npopul602m;p0p100;1950;174279.0;602;m
RS;npopul602m;p0p100;1951;172886.0;602;m
RS;npopul602m;p0p100;1952;171149.0;602;m
RS;npopul602m;p0p100;1953;169623.0;602;m
RS;npopul602m;p0p100;1954;169818.0;602;m
RS;npopul602m;p0p100;1955;172736.0;602;m
RS;npopul602m;p0p100;1956;177224.0;602;m
RS;npopul602m;p0p100;1957;183742.0;602;m
RS;npopul602m;p0p100;1958;192127.0;602;m
RS;npopul602m;p0p100;1959;202133.0;602;m
RS;npopul602m;p0p100;1960;213526.0;602;m
RS;npopul602m;p0p100;1961;225712.0;602;m
RS;npopul602m;p0p100;1962;238336.0;602;m
RS;npopul602m;p0p100;1963;251039.0;602;m
RS;npopul602m;p0p100;1964;263485.0;602;m
RS;npopul602m;p0p100;1965;275451.0;602;m
RS;npopul602m;p0p100;1966;284377.0;602;m
RS;npopul602m;p0p100;1967;293055.0;602;m
RS;npopul602m;p0p100;1968;300843.0;602;m
RS;npopul602m;p0p100;1969;306692.0;602;m
RS;npopul602m;p0p100;1970;310034.0;602;m
RS;npopul602m;p0p100;1971;309720.0;602;m
RS;npopul602m;p0p100;1972;307924.0;602;m
RS;npopul602m;p0p100;1973;304208.0;602;m
RS;npopul602m;p0p100;1974;297934.0;602;m
RS;npopul602m;p0p100;1975;289037.0;602;m
RS;npopul602m;p0p100;1976;276059.0;602;m
RS;npopul602m;p0p100;1977;261043.0;602;m
RS;npopul602m;p0p100;1978;246798.0;602;m
RS;npopul602m;p0p100;1979;237235.0;602;m
RS;npopul602m;p0p100;1980;234635.0;602;m
RS;npopul602m;p0p100;1981;236693.0;602;m
RS;npopul602m;p0p100;1982;244316.0;602;m
RS;npopul602m;p0p100;1983;257054.0;602;m
RS;npopul602m;p0p100;1984;274385.0;602;m
RS;npopul602m;p0p100;1985;295793.0;602;m
RS;npopul602m;p0p100;1986;318678.0;602;m
RS;npopul602m;p0p100;1987;344576.0;602;m
RS;npopul602m;p0p100;1988;371404.0;602;m
RS;npopul602m;p0p100;1989;396703.0;602;m
RS;npopul602m;p0p100;1990;419229.0;602;m
RS;npopul602m;p0p100;1991;436961.0;602;m
RS;npopul602m;p0p100;1992;452902.0;602;m
RS;npopul602m;p0p100;1993;466304.0;602;m
RS;npopul602m;p0p100;1994;475891.0;602;m
RS;npopul602m;p0p100;1995;480753.0;602;m
RS;npopul602m;p0p100;1996;481453.0;602;m
RS;npopul602m;p0p100;1997;477839.0;602;m
RS;npopul602m;p0p100;1998;470778.0;602;m
RS;npopul602m;p0p100;1999;363116.0;602;m
RS;npopul602m;p0p100;2000;356862.0;602;m
RS;npopul602m;p0p100;2001;346169.0;602;m
RS;npopul602m;p0p100;2002;334623.0;602;m
RS;npopul602m;p0p100;2003;323177.0;602;m
RS;npopul602m;p0p100;2004;315667.0;602;m
RS;npopul602m;p0p100;2005;313570.0;602;m
RS;npopul602m;p0p100;2006;314862.0;602;m
RS;npopul602m;p0p100;2007;320212.0;602;m
RS;npopul602m;p0p100;2008;329204.0;602;m
RS;npopul602m;p0p100;2009;341675.0;602;m
RS;npopul602m;p0p100;2010;357176.0;602;m
RS;npopul602m;p0p100;2011;373666.0;602;m
RS;npopul602m;p0p100;2012;394093.0;602;m
RS;npopul602m;p0p100;2013;414618.0;602;m
RS;npopul602m;p0p100;2014;431455.0;602;m
RS;npopul602m;p0p100;2015;442479.0;602;m
RS;npopul602m;p0p100;2016;444160.0;602;m
RS;npopul602m;p0p100;2017;442028.0;602;m
RS;npopul602m;p0p100;2018;436745.0;602;m
RS;scainc992j;p29p100;1990;0.9168;992;j
RS;scainc992j;p29p100;1991;0.9157;992;j
RS;scainc992j;p29p100;1992;0.9145;992;j
RS;scainc992j;p29p100;1993;0.9133;992;j
RS;scainc992j;p29p100;1994;0.9121;992;j
RS;scainc992j;p29p100;1995;0.9109;992;j
RS;scainc992j;p29p100;1996;0.9096;992;j
RS;scainc992j;p29p100;1997;0.9083;992;j
RS;scainc992j;p29p100;1998;0.9031;992;j
RS;scainc992j;p29p100;1999;0.9029;992;j
RS;scainc992j;p29p100;2000;0.9048;992;j
RS;scainc992j;p29p100;2001;0.9056;992;j
RS;scainc992j;p29p100;2002;0.9151;992;j
RS;scainc992j;p29p100;2003;0.917;992;j
RS;scainc992j;p29p100;2004;0.925;992;j
RS;scainc992j;p29p100;2005;0.9277;992;j
RS;scainc992j;p29p100;2006;0.9338;992;j
RS;scainc992j;p29p100;2007;0.937;992;j
RS;scainc992j;p29p100;2008;0.9396;992;j
RS;scainc992j;p29p100;2009;0.9421;992;j
RS;scainc992j;p29p100;2010;0.9484;992;j
RS;scainc992j;p29p100;2011;0.9542;992;j
RS;scainc992j;p29p100;2012;0.9552;992;j
RS;scainc992j;p29p100;2013;0.9561;992;j
RS;scainc992j;p29p100;2014;0.9374;992;j
RS;scainc992j;p29p100;2015;0.9503;992;j
RS;scainc992j;p29p100;2016;0.9503;992;j
RS;scainc992j;p29p100;2017;0.9503;992;j
RS;scainc992j;p37p100;1990;0.8694;992;j
RS;scainc992j;p37p100;1991;0.868;992;j
RS;scainc992j;p37p100;1992;0.8665;992;j
RS;scainc992j;p37p100;1993;0.8651;992;j
RS;scainc992j;p37p100;1994;0.8635;992;j
RS;scainc992j;p37p100;1995;0.8621;992;j
RS;scainc992j;p37p100;1996;0.8603;992;j
RS;scainc992j;p37p100;1997;0.8587;992;j
RS;scainc992j;p37p100;1998;0.8544;992;j
RS;scainc992j;p37p100;1999;0.8543;992;j
RS;scainc992j;p37p100;2000;0.8566;992;j
RS;scainc992j;p37p100;2001;0.8576;992;j
RS;scainc992j;p37p100;2002;0.8679;992;j
RS;scainc992j;p37p100;2003;0.8703;992;j
RS;scainc992j;p37p100;2004;0.8794;992;j
RS;scainc992j;p37p100;2005;0.8829;992;j
RS;scainc992j;p37p100;2006;0.8902;992;j
RS;scainc992j;p37p100;2007;0.8938;992;j
RS;scainc992j;p37p100;2008;0.8973;992;j
RS;scainc992j;p37p100;2009;0.9007;992;j
RS;scainc992j;p37p100;2010;0.9087;992;j
RS;scainc992j;p37p100;2011;0.9162;992;j
RS;scainc992j;p37p100;2012;0.9179;992;j
RS;scainc992j;p37p100;2013;0.9207;992;j
RS;scainc992j;p37p100;2014;0.9008;992;j
RS;scainc992j;p37p100;2015;0.9153;992;j
RS;scainc992j;p37p100;2016;0.9152;992;j
RS;scainc992j;p37p100;2017;0.9153;992;j
RS;scainc992j;p57p100;1990;0.711;992;j
RS;scainc992j;p57p100;1991;0.7089;992;j
RS;scainc992j;p57p100;1992;0.7069;992;j
RS;scainc992j;p57p100;1993;0.7052;992;j
RS;scainc992j;p57p100;1994;0.7034;992;j
RS;scainc992j;p57p100;1995;0.7016;992;j
RS;scainc992j;p57p100;1996;0.6994;992;j
RS;scainc992j;p57p100;1997;0.6972;992;j
RS;scainc992j;p57p100;1998;0.6966;992;j
RS;scainc992j;p57p100;1999;0.6975;992;j
RS;scainc992j;p57p100;2000;0.701;992;j
RS;scainc992j;p57p100;2001;0.7027;992;j
RS;scainc992j;p57p100;2002;0.7141;992;j
RS;scainc992j;p57p100;2003;0.7175;992;j
RS;scainc992j;p57p100;2004;0.7281;992;j
RS;scainc992j;p57p100;2005;0.7343;992;j
RS;scainc992j;p57p100;2006;0.7432;992;j
RS;scainc992j;p57p100;2007;0.7467;992;j
RS;scainc992j;p57p100;2008;0.7512;992;j
RS;scainc992j;p57p100;2009;0.7561;992;j
RS;scainc992j;p57p100;2010;0.7673;992;j
RS;scainc992j;p57p100;2011;0.7769;992;j
RS;scainc992j;p57p100;2012;0.7808;992;j
RS;scainc992j;p57p100;2013;0.7842;992;j
RS;scainc992j;p57p100;2014;0.7658;992;j
RS;scainc992j;p57p100;2015;0.7827;992;j
RS;scainc992j;p57p100;2016;0.7826;992;j
RS;scainc992j;p57p100;2017;0.7828;992;j
RS;scainc992j;p67p100;1990;0.6081;992;j
RS;scainc992j;p67p100;1991;0.6061;992;j
RS;scainc992j;p67p100;1992;0.6041;992;j
RS;scainc992j;p67p100;1993;0.6026;992;j
RS;scainc992j;p67p100;1994;0.601;992;j
RS;scainc992j;p67p100;1995;0.5994;992;j
RS;scainc992j;p67p100;1996;0.5971;992;j
RS;scainc992j;p67p100;1997;0.5949;992;j
RS;scainc992j;p67p100;1998;0.5949;992;j
RS;scainc992j;p67p100;1999;0.5968;992;j
RS;scainc992j;p67p100;2000;0.6017;992;j
RS;scainc992j;p67p100;2001;0.6042;992;j
RS;scainc992j;p67p100;2002;0.615;992;j
RS;scainc992j;p67p100;2003;0.6184;992;j
RS;scainc992j;p67p100;2004;0.6291;992;j
RS;scainc992j;p67p100;2005;0.6364;992;j
RS;scainc992j;p67p100;2006;0.6453;992;j
RS;scainc992j;p67p100;2007;0.648;992;j
RS;scainc992j;p67p100;2008;0.6524;992;j
RS;scainc992j;p67p100;2009;0.6583;992;j
RS;scainc992j;p67p100;2010;0.6705;992;j
RS;scainc992j;p67p100;2011;0.6806;992;j
RS;scainc992j;p67p100;2012;0.6852;992;j
RS;scainc992j;p67p100;2013;0.6874;992;j
RS;scainc992j;p67p100;2014;0.6715;992;j
RS;scainc992j;p67p100;2015;0.6914;992;j
RS;scainc992j;p67p100;2016;0.6914;992;j
RS;scainc992j;p67p100;2017;0.6916;992;j
RS;scainc992j;p67p68;1990;0.0113;992;j
RS;scainc992j;p67p68;1991;0.0113;992;j
RS;scainc992j;p67p68;1992;0.0113;992;j
RS;scainc992j;p67p68;1993;0.0113;992;j
RS;scainc992j;p67p68;1994;0.0112;992;j
RS;scainc992j;p67p68;1995;0.0112;992;j
RS;scainc992j;p67p68;1996;0.0112;992;j
RS;scainc992j;p67p68;1997;0.0112;992;j
RS;scainc992j;p67p68;1998;0.0111;992;j
RS;scainc992j;p67p68;1999;0.011;992;j
RS;scainc992j;p67p68;2000;0.0109;992;j
RS;scainc992j;p67p68;2001;0.0108;992;j
RS;scainc992j;p67p68;2002;0.0109;992;j
RS;scainc992j;p67p68;2003;0.0109;992;j
RS;scainc992j;p67p68;2004;0.011;992;j
RS;scainc992j;p67p68;2005;0.0108;992;j
RS;scainc992j;p67p68;2006;0.0109;992;j
RS;scainc992j;p67p68;2007;0.011;992;j
RS;scainc992j;p67p68;2008;0.011;992;j
RS;scainc992j;p67p68;2009;0.0109;992;j
RS;scainc992j;p67p68;2010;0.0109;992;j
RS;scainc992j;p67p68;2011;0.0108;992;j
RS;scainc992j;p67p68;2012;0.0108;992;j
RS;scainc992j;p67p68;2013;0.011;992;j
RS;scainc992j;p67p68;2014;0.0106;992;j
RS;scainc992j;p67p68;2015;0.0102;992;j
RS;scainc992j;p67p68;2016;0.0102;992;j
RS;scainc992j;p67p68;2017;0.0102;992;j
RS;sdiinc992j;p1p2;1990;0.0016;992;j
RS;sdiinc992j;p1p2;1991;0.0016;992;j
RS;sdiinc992j;p1p2;1992;0.0015;992;j
RS;sdiinc992j;p1p2;1993;0.0014;992;j
RS;sdiinc992j;p1p2;1994;0.0014;992;j
RS;sdiinc992j;p1p2;1995;0.0013;992;j
RS;sdiinc992j;p1p2;1996;0.0012;992;j
RS;sdiinc992j;p1p2;1997;0.0011;992;j
RS;sdiinc992j;p1p2;1998;0.0011;992;j
RS;sdiinc992j;p1p2;1999;0.001;992;j
RS;sdiinc992j;p1p2;2000;0.001;992;j
RS;sdiinc992j;p1p2;2001;0.001;992;j
RS;sdiinc992j;p1p2;2002;0.0009;992;j
RS;sdiinc992j;p1p2;2003;0.001;992;j
RS;sdiinc992j;p1p2;2004;0.001;992;j
RS;sdiinc992j;p1p2;2005;0.001;992;j
RS;sdiinc992j;p1p2;2006;0.001;992;j
RS;sdiinc992j;p1p2;2007;0.001;992;j
RS;sdiinc992j;p1p2;2008;0.001;992;j
RS;sdiinc992j;p1p2;2009;0.0011;992;j
RS;sdiinc992j;p1p2;2010;0.0011;992;j
RS;sdiinc992j;p1p2;2011;0.001;992;j
RS;sdiinc992j;p1p2;2012;0.001;992;j
RS;sdiinc992j;p1p2;2013;0.0013;992;j
RS;sdiinc992j;p1p2;2014;0.002;992;j
RS;sdiinc992j;p1p2;2015;0.0016;992;j
RS;sdiinc992j;p1p2;2016;0.0015;992;j
RS;sdiinc992j;p1p2;2017;0.0015;992;j
RS;sdiinc992j;p47p48;1990;0.0081;992;j
RS;sdiinc992j;p47p48;1991;0.0081;992;j
RS;sdiinc992j;p47p48;1992;0.0082;992;j
RS;sdiinc992j;p47p48;1993;0.0082;992;j
RS;sdiinc992j;p47p48;1994;0.0082;992;j
RS;sdiinc992j;p47p48;1995;0.0083;992;j
RS;sdiinc992j;p47p48;1996;0.0083;992;j
RS;sdiinc992j;p47p48;1997;0.0083;992;j
RS;sdiinc992j;p47p48;1998;0.0081;992;j
RS;sdiinc992j;p47p48;1999;0.008;992;j
RS;sdiinc992j;p47p48;2000;0.008;992;j
RS;sdiinc992j;p47p48;2001;0.0079;992;j
RS;sdiinc992j;p47p48;2002;0.0079;992;j
RS;sdiinc992j;p47p48;2003;0.0078;992;j
RS;sdiinc992j;p47p48;2004;0.0078;992;j
RS;sdiinc992j;p47p48;2005;0.0076;992;j
RS;sdiinc992j;p47p48;2006;0.0076;992;j
RS;sdiinc992j;p47p48;2007;0.0076;992;j
RS;sdiinc992j;p47p48;2008;0.0076;992;j
RS;sdiinc992j;p47p48;2009;0.0075;992;j
RS;sdiinc992j;p47p48;2010;0.0073;992;j
RS;sdiinc992j;p47p48;2011;0.0073;992;j
RS;sdiinc992j;p47p48;2012;0.0071;992;j
RS;sdiinc992j;p47p48;2013;0.0072;992;j
RS;sdiinc992j;p47p48;2014;0.007;992;j
RS;sdiinc992j;p47p48;2015;0.007;992;j
RS;sdiinc992j;p47p48;2016;0.0069;992;j
RS;sdiinc992j;p47p48;2017;0.0069;992;j
RS;sdiinc992j;p69p70;1990;0.0115;992;j
RS;sdiinc992j;p69p70;1991;0.0116;992;j
RS;sdiinc992j;p69p70;1992;0.0115;992;j
RS;sdiinc992j;p69p70;1993;0.0115;992;j
RS;sdiinc992j;p69p70;1994;0.0115;992;j
RS;sdiinc992j;p69p70;1995;0.0115;992;j
RS;sdiinc992j;p69p70;1996;0.0115;992;j
RS;sdiinc992j;p69p70;1997;0.0115;992;j
RS;sdiinc992j;p69p70;1998;0.0114;992;j
RS;sdiinc992j;p69p70;1999;0.0113;992;j
RS;sdiinc992j;p69p70;2000;0.0111;992;j
RS;sdiinc992j;p69p70;2001;0.011;992;j
RS;sdiinc992j;p69p70;2002;0.0111;992;j
RS;sdiinc992j;p69p70;2003;0.0112;992;j
RS;sdiinc992j;p69p70;2004;0.0112;992;j
RS;sdiinc992j;p69p70;2005;0.0111;992;j
RS;sdiinc992j;p69p70;2006;0.0111;992;j
RS;sdiinc992j;p69p70;2007;0.0112;992;j
RS;sdiinc992j;p69p70;2008;0.0113;992;j
RS;sdiinc992j;p69p70;2009;0.0112;992;j
RS;sdiinc992j;p69p70;2010;0.0112;992;j
RS;sdiinc992j;p69p70;2011;0.0112;992;j
RS;sdiinc992j;p69p70;2012;0.0111;992;j
RS;sdiinc992j;p69p70;2013;0.0114;992;j
RS;sdiinc992j;p69p70;2014;0.0109;992;j
RS;sdiinc992j;p69p70;2015;0.0106;992;j
RS;sdiinc992j;p69p70;2016;0.0106;992;j
RS;sdiinc992j;p69p70;2017;0.0106;992;j
RS;sdiinc992j;p70p80;1990;0.1278;992;j
RS;sdiinc992j;p70p80;1991;0.1277;992;j
RS;sdiinc992j;p70p80;1992;0.1276;992;j
RS;sdiinc992j;p70p80;1993;0.1273;992;j
RS;sdiinc992j;p70p80;1994;0.1271;992;j
RS;sdiinc992j;p70p80;1995;0.1268;992;j
RS;sdiinc992j;p70p80;1996;0.1267;992;j
RS;sdiinc992j;p70p80;1997;0.1266;992;j
RS;sdiinc992j;p70p80;1998;0.1255;992;j
RS;sdiinc992j;p70p80;1999;0.1242;992;j
RS;sdiinc992j;p70p80;2000;0.1229;992;j
RS;sdiinc992j;p70p80;2001;0.1217;992;j
RS;sdiinc992j;p70p80;2002;0.1229;992;j
RS;sdiinc992j;p70p80;2003;0.1232;992;j
RS;sdiinc992j;p70p80;2004;0.1244;992;j
RS;sdiinc992j;p70p80;2005;0.124;992;j
RS;sdiinc992j;p70p80;2006;0.1241;992;j
RS;sdiinc992j;p70p80;2007;0.1253;992;j
RS;sdiinc992j;p70p80;2008;0.126;992;j
RS;sdiinc992j;p70p80;2009;0.1254;992;j
RS;sdiinc992j;p70p80;2010;0.1255;992;j
RS;sdiinc992j;p70p80;2011;0.1255;992;j
RS;sdiinc992j;p70p80;2012;0.1252;992;j
RS;sdiinc992j;p70p80;2013;0.1284;992;j
RS;sdiinc992j;p70p80;2014;0.1218;992;j
RS;sdiinc992j;p70p80;2015;0.1184;992;j
RS;sdiinc992j;p70p80;2016;0.1186;992;j
RS;sdiinc992j;p70p80;2017;0.1186;992;j
RS;sdiinc992j;p99.994p100;1990;0.0064;992;j
RS;sdiinc992j;p99.994p100;1991;0.0059;992;j
RS;sdiinc992j;p99.994p100;1992;0.0054;992;j
RS;sdiinc992j;p99.994p100;1993;0.005;992;j
RS;sdiinc992j;p99.994p100;1994;0.0048;992;j
RS;sdiinc992j;p99.994p100;1995;0.0046;992;j
RS;sdiinc992j;p99.994p100;1996;0.0044;992;j
RS;sdiinc992j;p99.994p100;1997;0.0042;992;j
RS;sdiinc992j;p99.994p100;1998;0.0045;992;j
RS;sdiinc992j;p99.994p100;1999;0.0057;992;j
RS;sdiinc992j;p99.994p100;2000;0.006;992;j
RS;sdiinc992j;p99.994p100;2001;0.0071;992;j
RS;sdiinc992j;p99.994p100;2002;0.0065;992;j
RS;sdiinc992j;p99.994p100;2003;0.0065;992;j
RS;sdiinc992j;p99.994p100;2004;0.0066;992;j
RS;sdiinc992j;p99.994p100;2005;0.0073;992;j
RS;sdiinc992j;p99.994p100;2006;0.0065;992;j
RS;sdiinc992j;p99.994p100;2007;0.0055;992;j
RS;sdiinc992j;p99.994p100;2008;0.0047;992;j
RS;sdiinc992j;p99.994p100;2009;0.006;992;j
RS;sdiinc992j;p99.994p100;2010;0.0057;992;j
RS;sdiinc992j;p99.994p100;2011;0.0055;992;j
RS;sdiinc992j;p99.994p100;2012;0.0091;992;j
RS;sdiinc992j;p99.994p100;2013;0.0066;992;j
RS;sdiinc992j;p99.994p100;2014;0.0142;992;j
RS;sdiinc992j;p99.994p100;2015;0.0249;992;j
RS;sdiinc992j;p99.994p100;2016;0.0253;992;j
RS;sdiinc992j;p99.994p100;2017;0.0254;992;j
RS;sptinc992j;p25p26;1990;0.0044;992;j
RS;sptinc992j;p25p26;1991;0.0044;992;j
RS;sptinc992j;p25p26;1992;0.0044;992;j
RS;sptinc992j;p25p26;1993;0.0044;992;j
RS;sptinc992j;p25p26;1994;0.0044;992;j
RS;sptinc992j;p25p26;1995;0.0044;992;j
RS;sptinc992j;p25p26;1996;0.0043;992;j
RS;sptinc992j;p25p26;1997;0.0043;992;j
RS;sptinc992j;p25p26;1998;0.0044;992;j
RS;sptinc992j;p25p26;1999;0.0044;992;j
RS;sptinc992j;p25p26;2000;0.0043;992;j
RS;sptinc992j;p25p26;2001;0.0043;992;j
RS;sptinc992j;p25p26;2002;0.0041;992;j
RS;sptinc992j;p25p26;2003;0.004;992;j
RS;sptinc992j;p25p26;2004;0.0038;992;j
RS;sptinc992j;p25p26;2005;0.0036;992;j
RS;sptinc992j;p25p26;2006;0.0034;992;j
RS;sptinc992j;p25p26;2007;0.0034;992;j
RS;sptinc992j;p25p26;2008;0.0032;992;j
RS;sptinc992j;p25p26;2009;0.0031;992;j
RS;sptinc992j;p25p26;2010;0.003;992;j
RS;sptinc992j;p25p26;2011;0.0027;992;j
RS;sptinc992j;p25p26;2012;0.0025;992;j
RS;sptinc992j;p25p26;2013;0.0025;992;j
RS;sptinc992j;p25p26;2014;0.0024;992;j
RS;sptinc992j;p25p26;2015;0.0026;992;j
RS;sptinc992j;p25p26;2016;0.0026;992;j
RS;sptinc992j;p25p26;2017;0.0026;992;j
RS;sptinc992j;p2p3;1990;0.001;992;j
RS;sptinc992j;p2p3;1991;0.001;992;j
RS;sptinc992j;p2p3;1992;0.001;992;j
RS;sptinc992j;p2p3;1993;0.001;992;j
RS;sptinc992j;p2p3;1994;0.001;992;j
RS;sptinc992j;p2p3;1995;0.001;992;j
RS;sptinc992j;p2p3;1996;0.001;992;j
RS;sptinc992j;p2p3;1997;0.001;992;j
RS;sptinc992j;p2p3;1998;0.001;992;j
RS;sptinc992j;p2p3;1999;0.0011;992;j
RS;sptinc992j;p2p3;2000;0.001;992;j
RS;sptinc992j;p2p3;2001;0.0011;992;j
RS;sptinc992j;p2p3;2002;0.0008;992;j
RS;sptinc992j;p2p3;2003;0.0008;992;j
RS;sptinc992j;p2p3;2004;0.0007;992;j
RS;sptinc992j;p2p3;2005;0.0007;992;j
RS;sptinc992j;p2p3;2006;0.0006;992;j
RS;sptinc992j;p2p3;2007;0.0006;992;j
RS;sptinc992j;p2p3;2008;0.0005;992;j
RS;sptinc992j;p2p3;2009;0.0004;992;j
RS;sptinc992j;p2p3;2010;0.0004;992;j
RS;sptinc992j;p2p3;2011;0.0004;992;j
RS;sptinc992j;p2p3;2012;0.0003;992;j
RS;sptinc992j;p2p3;2013;0.0003;992;j
RS;sptinc992j;p2p3;2014;0.0003;992;j
RS;sptinc992j;p2p3;2015;0.0003;992;j
RS;sptinc992j;p2p3;2016;0.0003;992;j
RS;sptinc992j;p2p3;2017;0.0003;992;j
RS;sptinc992j;p48p49;1990;0.0079;992;j
RS;sptinc992j;p48p49;1991;0.0079;992;j
RS;sptinc992j;p48p49;1992;0.0078;992;j
RS;sptinc992j;p48p49;1993;0.0078;992;j
RS;sptinc992j;p48p49;1994;0.0078;992;j
RS;sptinc992j;p48p49;1995;0.0078;992;j
RS;sptinc992j;p48p49;1996;0.0077;992;j
RS;sptinc992j;p48p49;1997;0.0077;992;j
RS;sptinc992j;p48p49;1998;0.0075;992;j
RS;sptinc992j;p48p49;1999;0.0075;992;j
RS;sptinc992j;p48p49;2000;0.0074;992;j
RS;sptinc992j;p48p49;2001;0.0074;992;j
RS;sptinc992j;p48p49;2002;0.0073;992;j
RS;sptinc992j;p48p49;2003;0.0073;992;j
RS;sptinc992j;p48p49;2004;0.0072;992;j
RS;sptinc992j;p48p49;2005;0.007;992;j
RS;sptinc992j;p48p49;2006;0.007;992;j
