country;variable;percentile;year;value;age;pop
SD;npopul991f;p0p100;1972;4063312.0;991;f
SD;npopul991f;p0p100;1973;4200900.0;991;f
SD;npopul991f;p0p100;1974;4343570.0;991;f
SD;npopul991f;p0p100;1975;4492287.0;991;f
SD;npopul991f;p0p100;1976;4655384.0;991;f
SD;npopul991f;p0p100;1977;4822226.0;991;f
SD;npopul991f;p0p100;1978;4993126.0;991;f
SD;npopul991f;p0p100;1979;5168074.0;991;f
SD;npopul991f;p0p100;1980;5346690.0;991;f
SD;npopul991f;p0p100;1981;5541109.0;991;f
SD;npopul991f;p0p100;1982;5736587.0;991;f
SD;npopul991f;p0p100;1983;5929890.0;991;f
SD;npopul991f;p0p100;1984;6116359.0;991;f
SD;npopul991f;p0p100;1985;6292151.0;991;f
SD;npopul991f;p0p100;1986;6470235.0;991;f
SD;npopul991f;p0p100;1987;6638923.0;991;f
SD;npopul991f;p0p100;1988;6800554.0;991;f
SD;npopul991f;p0p100;1989;6959022.0;991;f
SD;npopul991f;p0p100;1990;7117618.0;991;f
SD;npopul991f;p0p100;1991;7279015.0;991;f
SD;npopul991f;p0p100;1992;7442575.0;991;f
SD;npopul991f;p0p100;1993;7608729.0;991;f
SD;npopul991f;p0p100;1994;7777653.0;991;f
SD;npopul991f;p0p100;1995;7950647.0;991;f
SD;npopul991f;p0p100;1996;8159428.0;991;f
SD;npopul991f;p0p100;1997;8368596.0;991;f
SD;npopul991f;p0p100;1998;8581541.0;991;f
SD;npopul991f;p0p100;1999;8801411.0;991;f
SD;npopul991f;p0p100;2000;9029110.0;991;f
SD;npopul991f;p0p100;2001;9267001.0;991;f
SD;npopul991f;p0p100;2002;9509654.0;991;f
SD;npopul991f;p0p100;2003;9758159.0;991;f
SD;npopul991f;p0p100;2004;10013731.0;991;f
SD;npopul991f;p0p100;2005;10277194.0;991;f
SD;npopul991f;p0p100;2006;10558782.0;991;f
SD;npopul991f;p0p100;2007;10847678.0;991;f
SD;npopul991f;p0p100;2008;8772441.0;991;f
SD;npopul991f;p0p100;2009;8955516.0;991;f
SD;npopul991f;p0p100;2010;9141410.0;991;f
SD;npopul991f;p0p100;2011;9327853.0;991;f
SD;npopul991f;p0p100;2012;9512664.0;991;f
SD;npopul991f;p0p100;2013;9695992.0;991;f
SD;npopul991f;p0p100;2014;9878062.0;991;f
SD;npopul991f;p0p100;2015;10059287.0;991;f
SD;npopul991f;p0p100;2016;10244684.0;991;f
SD;npopul991f;p0p100;2017;10428809.0;991;f
SD;npopul991f;p0p100;2018;10612089.0;991;f
SD;npopul951m;p0p100;1950;49.0;951;m
SD;npopul951m;p0p100;1951;56.0;951;m
SD;npopul951m;p0p100;1952;75.0;951;m
SD;npopul951m;p0p100;1953;88.0;951;m
SD;npopul951m;p0p100;1954;82.0;951;m
SD;npopul951m;p0p100;1955;37.0;951;m
SD;npopul951m;p0p100;1956;48.0;951;m
SD;npopul951m;p0p100;1957;65.0;951;m
SD;npopul951m;p0p100;1958;78.0;951;m
SD;npopul951m;p0p100;1959;73.0;951;m
SD;npopul951m;p0p100;1960;38.0;951;m
SD;npopul951m;p0p100;1961;48.0;951;m
SD;npopul951m;p0p100;1962;67.0;951;m
SD;npopul951m;p0p100;1963;80.0;951;m
SD;npopul951m;p0p100;1964;75.0;951;m
SD;npopul951m;p0p100;1965;43.0;951;m
SD;npopul951m;p0p100;1966;60.0;951;m
SD;npopul951m;p0p100;1967;90.0;951;m
SD;npopul951m;p0p100;1968;112.0;951;m
SD;npopul951m;p0p100;1969;109.0;951;m
SD;npopul951m;p0p100;1970;65.0;951;m
SD;npopul951m;p0p100;1971;87.0;951;m
SD;npopul951m;p0p100;1972;122.0;951;m
SD;npopul951m;p0p100;1973;152.0;951;m
SD;npopul951m;p0p100;1974;149.0;951;m
SD;npopul951m;p0p100;1975;102.0;951;m
SD;npopul951m;p0p100;1976;127.0;951;m
SD;npopul951m;p0p100;1977;176.0;951;m
SD;npopul951m;p0p100;1978;210.0;951;m
SD;npopul951m;p0p100;1979;208.0;951;m
SD;npopul951m;p0p100;1980;143.0;951;m
SD;npopul951m;p0p100;1981;177.0;951;m
SD;npopul951m;p0p100;1982;235.0;951;m
SD;npopul951m;p0p100;1983;278.0;951;m
SD;npopul951m;p0p100;1984;271.0;951;m
SD;npopul951m;p0p100;1985;184.0;951;m
SD;npopul951m;p0p100;1986;221.0;951;m
SD;npopul951m;p0p100;1987;286.0;951;m
SD;npopul951m;p0p100;1988;334.0;951;m
SD;npopul951m;p0p100;1989;323.0;951;m
SD;npopul951m;p0p100;1990;220.0;951;m
SD;npopul951m;p0p100;1991;261.0;951;m
SD;npopul951m;p0p100;1992;338.0;951;m
SD;npopul951m;p0p100;1993;398.0;951;m
SD;npopul951m;p0p100;1994;387.0;951;m
SD;npopul951m;p0p100;1995;270.0;951;m
SD;npopul951m;p0p100;1996;324.0;951;m
SD;npopul951m;p0p100;1997;419.0;951;m
SD;npopul951m;p0p100;1998;491.0;951;m
SD;npopul951m;p0p100;1999;486.0;951;m
SD;npopul951m;p0p100;2000;353.0;951;m
SD;npopul951m;p0p100;2001;432.0;951;m
SD;npopul951m;p0p100;2002;571.0;951;m
SD;npopul951m;p0p100;2003;675.0;951;m
SD;npopul951m;p0p100;2004;672.0;951;m
SD;npopul951m;p0p100;2005;504.0;951;m
SD;npopul951m;p0p100;2006;605.0;951;m
SD;npopul951m;p0p100;2007;778.0;951;m
SD;npopul951m;p0p100;2008;826.0;951;m
SD;npopul951m;p0p100;2009;818.0;951;m
SD;npopul951m;p0p100;2010;616.0;951;m
SD;npopul951m;p0p100;2011;720.0;951;m
SD;npopul951m;p0p100;2012;902.0;951;m
SD;npopul951m;p0p100;2013;1042.0;951;m
SD;npopul951m;p0p100;2014;1049.0;951;m
SD;npopul951m;p0p100;2015;841.0;951;m
SD;npopul951m;p0p100;2016;978.0;951;m
SD;npopul951m;p0p100;2017;1207.0;951;m
SD;npopul951m;p0p100;2018;1380.0;951;m
SD;npopul951i;p0p100;1950;126.0;951;i
SD;npopul951i;p0p100;1951;147.0;951;i
SD;npopul951i;p0p100;1952;190.0;951;i
SD;npopul951i;p0p100;1953;221.0;951;i
SD;npopul951i;p0p100;1954;207.0;951;i
SD;npopul951i;p0p100;1955;113.0;951;i
SD;npopul951i;p0p100;1956;137.0;951;i
SD;npopul951i;p0p100;1957;184.0;951;i
SD;npopul951i;p0p100;1958;215.0;951;i
SD;npopul951i;p0p100;1959;205.0;951;i
SD;npopul951i;p0p100;1960;121.0;951;i
SD;npopul951i;p0p100;1961;141.0;951;i
SD;npopul951i;p0p100;1962;184.0;951;i
SD;npopul951i;p0p100;1963;218.0;951;i
SD;npopul951i;p0p100;1964;214.0;951;i
SD;npopul951i;p0p100;1965;140.0;951;i
SD;npopul951i;p0p100;1966;187.0;951;i
SD;npopul951i;p0p100;1967;268.0;951;i
SD;npopul951i;p0p100;1968;331.0;951;i
SD;npopul951i;p0p100;1969;327.0;951;i
SD;npopul951i;p0p100;1970;218.0;951;i
SD;npopul951i;p0p100;1971;273.0;951;i
SD;npopul951i;p0p100;1972;369.0;951;i
SD;npopul951i;p0p100;1973;440.0;951;i
SD;npopul951i;p0p100;1974;436.0;951;i
SD;npopul951i;p0p100;1975;305.0;951;i
SD;npopul951i;p0p100;1976;371.0;951;i
SD;npopul951i;p0p100;1977;489.0;951;i
SD;npopul951i;p0p100;1978;575.0;951;i
SD;npopul951i;p0p100;1979;564.0;951;i
SD;npopul951i;p0p100;1980;400.0;951;i
SD;npopul951i;p0p100;1981;480.0;951;i
SD;npopul951i;p0p100;1982;623.0;951;i
SD;npopul951i;p0p100;1983;730.0;951;i
SD;npopul951i;p0p100;1984;715.0;951;i
SD;npopul951i;p0p100;1985;506.0;951;i
SD;npopul951i;p0p100;1986;603.0;951;i
SD;npopul951i;p0p100;1987;774.0;951;i
SD;npopul951i;p0p100;1988;898.0;951;i
SD;npopul951i;p0p100;1989;872.0;951;i
SD;npopul951i;p0p100;1990;615.0;951;i
SD;npopul951i;p0p100;1991;715.0;951;i
SD;npopul951i;p0p100;1992;901.0;951;i
SD;npopul951i;p0p100;1993;1038.0;951;i
SD;npopul951i;p0p100;1994;1015.0;951;i
SD;npopul951i;p0p100;1995;727.0;951;i
SD;npopul951i;p0p100;1996;857.0;951;i
SD;npopul951i;p0p100;1997;1095.0;951;i
SD;npopul951i;p0p100;1998;1276.0;951;i
SD;npopul951i;p0p100;1999;1264.0;951;i
SD;npopul951i;p0p100;2000;940.0;951;i
SD;npopul951i;p0p100;2001;1132.0;951;i
SD;npopul951i;p0p100;2002;1468.0;951;i
SD;npopul951i;p0p100;2003;1721.0;951;i
SD;npopul951i;p0p100;2004;1712.0;951;i
SD;npopul951i;p0p100;2005;1292.0;951;i
SD;npopul951i;p0p100;2006;1530.0;951;i
SD;npopul951i;p0p100;2007;1937.0;951;i
SD;npopul951i;p0p100;2008;1999.0;951;i
SD;npopul951i;p0p100;2009;1975.0;951;i
SD;npopul951i;p0p100;2010;1501.0;951;i
SD;npopul951i;p0p100;2011;1751.0;951;i
SD;npopul951i;p0p100;2012;2179.0;951;i
SD;npopul951i;p0p100;2013;2516.0;951;i
SD;npopul951i;p0p100;2014;2541.0;951;i
SD;npopul951i;p0p100;2015;2067.0;951;i
SD;npopul951i;p0p100;2016;2397.0;951;i
SD;npopul951i;p0p100;2017;2938.0;951;i
SD;npopul951i;p0p100;2018;3351.0;951;i
SD;npopul951f;p0p100;1950;78.0;951;f
SD;npopul951f;p0p100;1951;91.0;951;f
SD;npopul951f;p0p100;1952;115.0;951;f
SD;npopul951f;p0p100;1953;133.0;951;f
SD;npopul951f;p0p100;1954;125.0;951;f
SD;npopul951f;p0p100;1955;77.0;951;f
SD;npopul951f;p0p100;1956;91.0;951;f
SD;npopul951f;p0p100;1957;117.0;951;f
SD;npopul951f;p0p100;1958;137.0;951;f
SD;npopul951f;p0p100;1959;131.0;951;f
SD;npopul951f;p0p100;1960;82.0;951;f
SD;npopul951f;p0p100;1961;94.0;951;f
SD;npopul951f;p0p100;1962;120.0;951;f
SD;npopul951f;p0p100;1963;141.0;951;f
SD;npopul951f;p0p100;1964;139.0;951;f
SD;npopul951f;p0p100;1965;99.0;951;f
SD;npopul951f;p0p100;1966;127.0;951;f
SD;npopul951f;p0p100;1967;178.0;951;f
SD;npopul951f;p0p100;1968;218.0;951;f
SD;npopul951f;p0p100;1969;217.0;951;f
SD;npopul951f;p0p100;1970;153.0;951;f
SD;npopul951f;p0p100;1971;188.0;951;f
SD;npopul951f;p0p100;1972;247.0;951;f
SD;npopul951f;p0p100;1973;293.0;951;f
SD;npopul951f;p0p100;1974;285.0;951;f
SD;npopul951f;p0p100;1975;203.0;951;f
SD;npopul951f;p0p100;1976;245.0;951;f
SD;npopul951f;p0p100;1977;313.0;951;f
SD;npopul951f;p0p100;1978;364.0;951;f
SD;npopul951f;p0p100;1979;358.0;951;f
SD;npopul951f;p0p100;1980;257.0;951;f
SD;npopul951f;p0p100;1981;304.0;951;f
SD;npopul951f;p0p100;1982;389.0;951;f
SD;npopul951f;p0p100;1983;452.0;951;f
SD;npopul951f;p0p100;1984;442.0;951;f
SD;npopul951f;p0p100;1985;322.0;951;f
SD;npopul951f;p0p100;1986;381.0;951;f
SD;npopul951f;p0p100;1987;486.0;951;f
SD;npopul951f;p0p100;1988;563.0;951;f
SD;npopul951f;p0p100;1989;551.0;951;f
SD;npopul951f;p0p100;1990;394.0;951;f
SD;npopul951f;p0p100;1991;453.0;951;f
SD;npopul951f;p0p100;1992;563.0;951;f
SD;npopul951f;p0p100;1993;643.0;951;f
SD;npopul951f;p0p100;1994;628.0;951;f
SD;npopul951f;p0p100;1995;458.0;951;f
SD;npopul951f;p0p100;1996;535.0;951;f
SD;npopul951f;p0p100;1997;677.0;951;f
SD;npopul951f;p0p100;1998;785.0;951;f
SD;npopul951f;p0p100;1999;779.0;951;f
SD;npopul951f;p0p100;2000;586.0;951;f
SD;npopul951f;p0p100;2001;700.0;951;f
SD;npopul951f;p0p100;2002;898.0;951;f
SD;npopul951f;p0p100;2003;1048.0;951;f
SD;npopul951f;p0p100;2004;1039.0;951;f
SD;npopul951f;p0p100;2005;788.0;951;f
SD;npopul951f;p0p100;2006;925.0;951;f
SD;npopul951f;p0p100;2007;1161.0;951;f
SD;npopul951f;p0p100;2008;1173.0;951;f
SD;npopul951f;p0p100;2009;1159.0;951;f
SD;npopul951f;p0p100;2010;886.0;951;f
SD;npopul951f;p0p100;2011;1032.0;951;f
SD;npopul951f;p0p100;2012;1278.0;951;f
SD;npopul951f;p0p100;2013;1475.0;951;f
SD;npopul951f;p0p100;2014;1491.0;951;f
SD;npopul951f;p0p100;2015;1226.0;951;f
SD;npopul951f;p0p100;2016;1418.0;951;f
SD;npopul951f;p0p100;2017;1731.0;951;f
SD;npopul951f;p0p100;2018;1971.0;951;f
SD;npopul902m;p0p100;1950;508.0;902;m
SD;npopul902m;p0p100;1951;605.0;902;m
SD;npopul902m;p0p100;1952;699.0;902;m
SD;npopul902m;p0p100;1953;738.0;902;m
SD;npopul902m;p0p100;1954;665.0;902;m
SD;npopul902m;p0p100;1955;416.0;902;m
SD;npopul902m;p0p100;1956;483.0;902;m
SD;npopul902m;p0p100;1957;548.0;902;m
SD;npopul902m;p0p100;1958;600.0;902;m
SD;npopul902m;p0p100;1959;589.0;902;m
SD;npopul902m;p0p100;1960;443.0;902;m
SD;npopul902m;p0p100;1961;565.0;902;m
SD;npopul902m;p0p100;1962;685.0;902;m
SD;npopul902m;p0p100;1963;773.0;902;m
SD;npopul902m;p0p100;1964;768.0;902;m
SD;npopul902m;p0p100;1965;599.0;902;m
SD;npopul902m;p0p100;1966;746.0;902;m
SD;npopul902m;p0p100;1967;884.0;902;m
SD;npopul902m;p0p100;1968;981.0;902;m
SD;npopul902m;p0p100;1969;967.0;902;m
SD;npopul902m;p0p100;1970;765.0;902;m
SD;npopul902m;p0p100;1971;944.0;902;m
SD;npopul902m;p0p100;1972;1109.0;902;m
SD;npopul902m;p0p100;1973;1237.0;902;m
SD;npopul902m;p0p100;1974;1243.0;902;m
SD;npopul902m;p0p100;1975;1059.0;902;m
SD;npopul902m;p0p100;1976;1293.0;902;m
SD;npopul902m;p0p100;1977;1505.0;902;m
SD;npopul902m;p0p100;1978;1645.0;902;m
SD;npopul902m;p0p100;1979;1630.0;902;m
SD;npopul902m;p0p100;1980;1372.0;902;m
SD;npopul902m;p0p100;1981;1634.0;902;m
SD;npopul902m;p0p100;1982;1865.0;902;m
SD;npopul902m;p0p100;1983;2010.0;902;m
SD;npopul902m;p0p100;1984;1964.0;902;m
SD;npopul902m;p0p100;1985;1631.0;902;m
SD;npopul902m;p0p100;1986;1919.0;902;m
SD;npopul902m;p0p100;1987;2173.0;902;m
SD;npopul902m;p0p100;1988;2339.0;902;m
SD;npopul902m;p0p100;1989;2293.0;902;m
SD;npopul902m;p0p100;1990;1923.0;902;m
SD;npopul902m;p0p100;1991;2272.0;902;m
SD;npopul902m;p0p100;1992;2584.0;902;m
SD;npopul902m;p0p100;1993;2802.0;902;m
SD;npopul902m;p0p100;1994;2767.0;902;m
SD;npopul902m;p0p100;1995;2366.0;902;m
SD;npopul902m;p0p100;1996;2835.0;902;m
SD;npopul902m;p0p100;1997;3259.0;902;m
SD;npopul902m;p0p100;1998;3567.0;902;m
SD;npopul902m;p0p100;1999;3591.0;902;m
SD;npopul902m;p0p100;2000;3179.0;902;m
SD;npopul902m;p0p100;2001;3796.0;902;m
SD;npopul902m;p0p100;2002;4352.0;902;m
SD;npopul902m;p0p100;2003;4736.0;902;m
SD;npopul902m;p0p100;2004;4739.0;902;m
SD;npopul902m;p0p100;2005;4196.0;902;m
SD;npopul902m;p0p100;2006;4901.0;902;m
SD;npopul902m;p0p100;2007;5512.0;902;m
SD;npopul902m;p0p100;2008;5228.0;902;m
SD;npopul902m;p0p100;2009;5189.0;902;m
SD;npopul902m;p0p100;2010;4645.0;902;m
SD;npopul902m;p0p100;2011;5417.0;902;m
SD;npopul902m;p0p100;2012;6096.0;902;m
SD;npopul902m;p0p100;2013;6571.0;902;m
SD;npopul902m;p0p100;2014;6614.0;902;m
SD;npopul902m;p0p100;2015;6047.0;902;m
SD;npopul902m;p0p100;2016;6945.0;902;m
SD;npopul902m;p0p100;2017;7699.0;902;m
SD;npopul902m;p0p100;2018;8197.0;902;m
SD;npopul902i;p0p100;1950;1190.0;902;i
SD;npopul902i;p0p100;1951;1410.0;902;i
SD;npopul902i;p0p100;1952;1616.0;902;i
SD;npopul902i;p0p100;1953;1711.0;902;i
SD;npopul902i;p0p100;1954;1572.0;902;i
SD;npopul902i;p0p100;1955;1079.0;902;i
SD;npopul902i;p0p100;1956;1217.0;902;i
SD;npopul902i;p0p100;1957;1349.0;902;i
SD;npopul902i;p0p100;1958;1459.0;902;i
SD;npopul902i;p0p100;1959;1445.0;902;i
SD;npopul902i;p0p100;1960;1165.0;902;i
SD;npopul902i;p0p100;1961;1467.0;902;i
SD;npopul902i;p0p100;1962;1765.0;902;i
SD;npopul902i;p0p100;1963;1991.0;902;i
SD;npopul902i;p0p100;1964;2008.0;902;i
SD;npopul902i;p0p100;1965;1668.0;902;i
SD;npopul902i;p0p100;1966;2047.0;902;i
SD;npopul902i;p0p100;1967;2387.0;902;i
SD;npopul902i;p0p100;1968;2627.0;902;i
SD;npopul902i;p0p100;1969;2601.0;902;i
SD;npopul902i;p0p100;1970;2157.0;902;i
SD;npopul902i;p0p100;1971;2591.0;902;i
SD;npopul902i;p0p100;1972;2977.0;902;i
SD;npopul902i;p0p100;1973;3255.0;902;i
SD;npopul902i;p0p100;1974;3242.0;902;i
SD;npopul902i;p0p100;1975;2794.0;902;i
SD;npopul902i;p0p100;1976;3337.0;902;i
SD;npopul902i;p0p100;1977;3809.0;902;i
SD;npopul902i;p0p100;1978;4123.0;902;i
SD;npopul902i;p0p100;1979;4087.0;902;i
SD;npopul902i;p0p100;1980;3524.0;902;i
SD;npopul902i;p0p100;1981;4181.0;902;i
SD;npopul902i;p0p100;1982;4757.0;902;i
SD;npopul902i;p0p100;1983;5117.0;902;i
SD;npopul902i;p0p100;1984;5018.0;902;i
SD;npopul902i;p0p100;1985;4258.0;902;i
SD;npopul902i;p0p100;1986;4945.0;902;i
SD;npopul902i;p0p100;1987;5531.0;902;i
SD;npopul902i;p0p100;1988;5902.0;902;i
SD;npopul902i;p0p100;1989;5786.0;902;i
SD;npopul902i;p0p100;1990;4955.0;902;i
SD;npopul902i;p0p100;1991;5804.0;902;i
SD;npopul902i;p0p100;1992;6546.0;902;i
SD;npopul902i;p0p100;1993;7046.0;902;i
SD;npopul902i;p0p100;1994;6964.0;902;i
SD;npopul902i;p0p100;1995;6062.0;902;i
SD;npopul902i;p0p100;1996;7201.0;902;i
SD;npopul902i;p0p100;1997;8210.0;902;i
SD;npopul902i;p0p100;1998;8923.0;902;i
SD;npopul902i;p0p100;1999;8957.0;902;i
SD;npopul902i;p0p100;2000;8001.0;902;i
SD;npopul902i;p0p100;2001;9432.0;902;i
SD;npopul902i;p0p100;2002;10689.0;902;i
SD;npopul902i;p0p100;2003;11531.0;902;i
SD;npopul902i;p0p100;2004;11499.0;902;i
SD;npopul902i;p0p100;2005;10247.0;902;i
SD;npopul902i;p0p100;2006;11881.0;902;i
SD;npopul902i;p0p100;2007;13276.0;902;i
SD;npopul902i;p0p100;2008;12349.0;902;i
SD;npopul902i;p0p100;2009;12262.0;902;i
SD;npopul902i;p0p100;2010;11053.0;902;i
SD;npopul902i;p0p100;2011;12844.0;902;i
SD;npopul902i;p0p100;2012;14405.0;902;i
SD;npopul902i;p0p100;2013;15513.0;902;i
SD;npopul902i;p0p100;2014;15656.0;902;i
SD;npopul902i;p0p100;2015;14478.0;902;i
SD;npopul902i;p0p100;2016;16593.0;902;i
SD;npopul902i;p0p100;2017;18359.0;902;i
SD;npopul902i;p0p100;2018;19537.0;902;i
SD;npopul902f;p0p100;1950;682.0;902;f
SD;npopul902f;p0p100;1951;805.0;902;f
SD;npopul902f;p0p100;1952;917.0;902;f
SD;npopul902f;p0p100;1953;973.0;902;f
SD;npopul902f;p0p100;1954;907.0;902;f
SD;npopul902f;p0p100;1955;663.0;902;f
SD;npopul902f;p0p100;1956;734.0;902;f
SD;npopul902f;p0p100;1957;801.0;902;f
SD;npopul902f;p0p100;1958;859.0;902;f
SD;npopul902f;p0p100;1959;856.0;902;f
SD;npopul902f;p0p100;1960;722.0;902;f
SD;npopul902f;p0p100;1961;902.0;902;f
SD;npopul902f;p0p100;1962;1080.0;902;f
SD;npopul902f;p0p100;1963;1218.0;902;f
SD;npopul902f;p0p100;1964;1240.0;902;f
SD;npopul902f;p0p100;1965;1069.0;902;f
SD;npopul902f;p0p100;1966;1301.0;902;f
SD;npopul902f;p0p100;1967;1503.0;902;f
SD;npopul902f;p0p100;1968;1646.0;902;f
SD;npopul902f;p0p100;1969;1634.0;902;f
SD;npopul902f;p0p100;1970;1392.0;902;f
SD;npopul902f;p0p100;1971;1647.0;902;f
SD;npopul902f;p0p100;1972;1868.0;902;f
SD;npopul902f;p0p100;1973;2018.0;902;f
SD;npopul902f;p0p100;1974;1999.0;902;f
SD;npopul902f;p0p100;1975;1735.0;902;f
SD;npopul902f;p0p100;1976;2044.0;902;f
SD;npopul902f;p0p100;1977;2304.0;902;f
SD;npopul902f;p0p100;1978;2478.0;902;f
SD;npopul902f;p0p100;1979;2457.0;902;f
SD;npopul902f;p0p100;1980;2152.0;902;f
SD;npopul902f;p0p100;1981;2547.0;902;f
SD;npopul902f;p0p100;1982;2892.0;902;f
SD;npopul902f;p0p100;1983;3107.0;902;f
SD;npopul902f;p0p100;1984;3054.0;902;f
SD;npopul902f;p0p100;1985;2627.0;902;f
SD;npopul902f;p0p100;1986;3026.0;902;f
SD;npopul902f;p0p100;1987;3358.0;902;f
SD;npopul902f;p0p100;1988;3563.0;902;f
SD;npopul902f;p0p100;1989;3493.0;902;f
SD;npopul902f;p0p100;1990;3032.0;902;f
SD;npopul902f;p0p100;1991;3532.0;902;f
SD;npopul902f;p0p100;1992;3962.0;902;f
SD;npopul902f;p0p100;1993;4244.0;902;f
SD;npopul902f;p0p100;1994;4197.0;902;f
SD;npopul902f;p0p100;1995;3696.0;902;f
SD;npopul902f;p0p100;1996;4366.0;902;f
SD;npopul902f;p0p100;1997;4951.0;902;f
SD;npopul902f;p0p100;1998;5356.0;902;f
SD;npopul902f;p0p100;1999;5366.0;902;f
SD;npopul902f;p0p100;2000;4822.0;902;f
SD;npopul902f;p0p100;2001;5636.0;902;f
SD;npopul902f;p0p100;2002;6337.0;902;f
SD;npopul902f;p0p100;2003;6795.0;902;f
SD;npopul902f;p0p100;2004;6760.0;902;f
SD;npopul902f;p0p100;2005;6051.0;902;f
SD;npopul902f;p0p100;2006;6980.0;902;f
SD;npopul902f;p0p100;2007;7764.0;902;f
SD;npopul902f;p0p100;2008;7121.0;902;f
SD;npopul902f;p0p100;2009;7073.0;902;f
SD;npopul902f;p0p100;2010;6408.0;902;f
SD;npopul902f;p0p100;2011;7427.0;902;f
SD;npopul902f;p0p100;2012;8309.0;902;f
SD;npopul902f;p0p100;2013;8942.0;902;f
SD;npopul902f;p0p100;2014;9042.0;902;f
SD;npopul902f;p0p100;2015;8431.0;902;f
SD;npopul902f;p0p100;2016;9648.0;902;f
SD;npopul902f;p0p100;2017;10660.0;902;f
SD;npopul902f;p0p100;2018;11340.0;902;f
SD;npopul901m;p0p100;1950;459.0;901;m
SD;npopul901m;p0p100;1951;549.0;901;m
SD;npopul901m;p0p100;1952;624.0;901;m
SD;npopul901m;p0p100;1953;650.0;901;m
SD;npopul901m;p0p100;1954;583.0;901;m
SD;npopul901m;p0p100;1955;379.0;901;m
SD;npopul901m;p0p100;1956;435.0;901;m
SD;npopul901m;p0p100;1957;483.0;901;m
SD;npopul901m;p0p100;1958;522.0;901;m
SD;npopul901m;p0p100;1959;516.0;901;m
SD;npopul901m;p0p100;1960;405.0;901;m
SD;npopul901m;p0p100;1961;517.0;901;m
SD;npopul901m;p0p100;1962;618.0;901;m
SD;npopul901m;p0p100;1963;693.0;901;m
SD;npopul901m;p0p100;1964;693.0;901;m
SD;npopul901m;p0p100;1965;556.0;901;m
SD;npopul901m;p0p100;1966;686.0;901;m
SD;npopul901m;p0p100;1967;794.0;901;m
SD;npopul901m;p0p100;1968;869.0;901;m
SD;npopul901m;p0p100;1969;858.0;901;m
SD;npopul901m;p0p100;1970;700.0;901;m
SD;npopul901m;p0p100;1971;857.0;901;m
SD;npopul901m;p0p100;1972;987.0;901;m
SD;npopul901m;p0p100;1973;1085.0;901;m
SD;npopul901m;p0p100;1974;1094.0;901;m
SD;npopul901m;p0p100;1975;957.0;901;m
SD;npopul901m;p0p100;1976;1166.0;901;m
SD;npopul901m;p0p100;1977;1329.0;901;m
SD;npopul901m;p0p100;1978;1435.0;901;m
SD;npopul901m;p0p100;1979;1422.0;901;m
SD;npopul901m;p0p100;1980;1229.0;901;m
SD;npopul901m;p0p100;1981;1457.0;901;m
SD;npopul901m;p0p100;1982;1630.0;901;m
SD;npopul901m;p0p100;1983;1732.0;901;m
SD;npopul901m;p0p100;1984;1693.0;901;m
SD;npopul901m;p0p100;1985;1447.0;901;m
SD;npopul901m;p0p100;1986;1698.0;901;m
SD;npopul901m;p0p100;1987;1887.0;901;m
SD;npopul901m;p0p100;1988;2005.0;901;m
SD;npopul901m;p0p100;1989;1970.0;901;m
SD;npopul901m;p0p100;1990;1703.0;901;m
SD;npopul901m;p0p100;1991;2011.0;901;m
SD;npopul901m;p0p100;1992;2246.0;901;m
SD;npopul901m;p0p100;1993;2404.0;901;m
SD;npopul901m;p0p100;1994;2380.0;901;m
SD;npopul901m;p0p100;1995;2096.0;901;m
SD;npopul901m;p0p100;1996;2511.0;901;m
SD;npopul901m;p0p100;1997;2840.0;901;m
SD;npopul901m;p0p100;1998;3076.0;901;m
SD;npopul901m;p0p100;1999;3105.0;901;m
SD;npopul901m;p0p100;2000;2826.0;901;m
SD;npopul901m;p0p100;2001;3364.0;901;m
SD;npopul901m;p0p100;2002;3781.0;901;m
SD;npopul901m;p0p100;2003;4061.0;901;m
SD;npopul901m;p0p100;2004;4067.0;901;m
SD;npopul901m;p0p100;2005;3692.0;901;m
SD;npopul901m;p0p100;2006;4296.0;901;m
SD;npopul901m;p0p100;2007;4734.0;901;m
SD;npopul901m;p0p100;2008;4402.0;901;m
SD;npopul901m;p0p100;2009;4371.0;901;m
SD;npopul901m;p0p100;2010;4029.0;901;m
SD;npopul901m;p0p100;2011;4697.0;901;m
SD;npopul901m;p0p100;2012;5194.0;901;m
SD;npopul901m;p0p100;2013;5529.0;901;m
SD;npopul901m;p0p100;2014;5565.0;901;m
SD;npopul901m;p0p100;2015;5206.0;901;m
SD;npopul901m;p0p100;2016;5967.0;901;m
SD;npopul901m;p0p100;2017;6492.0;901;m
SD;npopul901m;p0p100;2018;6817.0;901;m
SD;npopul901i;p0p100;1950;1062.0;901;i
SD;npopul901i;p0p100;1951;1263.0;901;i
SD;npopul901i;p0p100;1952;1427.0;901;i
SD;npopul901i;p0p100;1953;1490.0;901;i
SD;npopul901i;p0p100;1954;1367.0;901;i
SD;npopul901i;p0p100;1955;964.0;901;i
SD;npopul901i;p0p100;1956;1078.0;901;i
SD;npopul901i;p0p100;1957;1166.0;901;i
SD;npopul901i;p0p100;1958;1244.0;901;i
SD;npopul901i;p0p100;1959;1238.0;901;i
SD;npopul901i;p0p100;1960;1045.0;901;i
SD;npopul901i;p0p100;1961;1327.0;901;i
SD;npopul901i;p0p100;1962;1578.0;901;i
SD;npopul901i;p0p100;1963;1772.0;901;i
