country;variable;percentile;year;value;age;pop
GY;npopul201f;p0p100;1988;42152.0;201;f
GY;npopul201f;p0p100;1989;41601.0;201;f
GY;npopul201f;p0p100;1990;40935.0;201;f
GY;npopul201f;p0p100;1991;40497.0;201;f
GY;npopul201f;p0p100;1992;39880.0;201;f
GY;npopul201f;p0p100;1993;39079.0;201;f
GY;npopul201f;p0p100;1994;38199.0;201;f
GY;npopul201f;p0p100;1995;37371.0;201;f
GY;npopul201f;p0p100;1996;37214.0;201;f
GY;npopul201f;p0p100;1997;37139.0;201;f
GY;npopul201f;p0p100;1998;37025.0;201;f
GY;npopul201f;p0p100;1999;36685.0;201;f
GY;npopul201f;p0p100;2000;35976.0;201;f
GY;npopul201f;p0p100;2001;34438.0;201;f
GY;npopul201f;p0p100;2002;32586.0;201;f
GY;npopul201f;p0p100;2003;30619.0;201;f
GY;npopul201f;p0p100;2004;28852.0;201;f
GY;npopul201f;p0p100;2005;27537.0;201;f
GY;npopul201f;p0p100;2006;28276.0;201;f
GY;npopul201f;p0p100;2007;28820.0;201;f
GY;npopul201f;p0p100;2008;28928.0;201;f
GY;npopul201f;p0p100;2009;28842.0;201;f
GY;npopul201f;p0p100;2010;29030.0;201;f
GY;npopul201f;p0p100;2011;29851.0;201;f
GY;npopul201f;p0p100;2012;31532.0;201;f
GY;npopul201f;p0p100;2013;33653.0;201;f
GY;npopul201f;p0p100;2014;35563.0;201;f
GY;npopul201f;p0p100;2015;36889.0;201;f
GY;npopul201f;p0p100;2016;37738.0;201;f
GY;npopul201f;p0p100;2017;38033.0;201;f
GY;npopul201f;p0p100;2018;37872.0;201;f
GY;npopul151m;p0p100;1950;19263.0;151;m
GY;npopul151m;p0p100;1951;19688.0;151;m
GY;npopul151m;p0p100;1952;20420.0;151;m
GY;npopul151m;p0p100;1953;21358.0;151;m
GY;npopul151m;p0p100;1954;22313.0;151;m
GY;npopul151m;p0p100;1955;23110.0;151;m
GY;npopul151m;p0p100;1956;23392.0;151;m
GY;npopul151m;p0p100;1957;23733.0;151;m
GY;npopul151m;p0p100;1958;24332.0;151;m
GY;npopul151m;p0p100;1959;25326.0;151;m
GY;npopul151m;p0p100;1960;26662.0;151;m
GY;npopul151m;p0p100;1961;27761.0;151;m
GY;npopul151m;p0p100;1962;28982.0;151;m
GY;npopul151m;p0p100;1963;30319.0;151;m
GY;npopul151m;p0p100;1964;31809.0;151;m
GY;npopul151m;p0p100;1965;33468.0;151;m
GY;npopul151m;p0p100;1966;34737.0;151;m
GY;npopul151m;p0p100;1967;36214.0;151;m
GY;npopul151m;p0p100;1968;37854.0;151;m
GY;npopul151m;p0p100;1969;39525.0;151;m
GY;npopul151m;p0p100;1970;41111.0;151;m
GY;npopul151m;p0p100;1971;42132.0;151;m
GY;npopul151m;p0p100;1972;42983.0;151;m
GY;npopul151m;p0p100;1973;43739.0;151;m
GY;npopul151m;p0p100;1974;44354.0;151;m
GY;npopul151m;p0p100;1975;44703.0;151;m
GY;npopul151m;p0p100;1976;44907.0;151;m
GY;npopul151m;p0p100;1977;44849.0;151;m
GY;npopul151m;p0p100;1978;44838.0;151;m
GY;npopul151m;p0p100;1979;45172.0;151;m
GY;npopul151m;p0p100;1980;45924.0;151;m
GY;npopul151m;p0p100;1981;47436.0;151;m
GY;npopul151m;p0p100;1982;48594.0;151;m
GY;npopul151m;p0p100;1983;48998.0;151;m
GY;npopul151m;p0p100;1984;48647.0;151;m
GY;npopul151m;p0p100;1985;47928.0;151;m
GY;npopul151m;p0p100;1986;46722.0;151;m
GY;npopul151m;p0p100;1987;45606.0;151;m
GY;npopul151m;p0p100;1988;44415.0;151;m
GY;npopul151m;p0p100;1989;43089.0;151;m
GY;npopul151m;p0p100;1990;41802.0;151;m
GY;npopul151m;p0p100;1991;41084.0;151;m
GY;npopul151m;p0p100;1992;40632.0;151;m
GY;npopul151m;p0p100;1993;40436.0;151;m
GY;npopul151m;p0p100;1994;40458.0;151;m
GY;npopul151m;p0p100;1995;40630.0;151;m
GY;npopul151m;p0p100;1996;40124.0;151;m
GY;npopul151m;p0p100;1997;39205.0;151;m
GY;npopul151m;p0p100;1998;37784.0;151;m
GY;npopul151m;p0p100;1999;35957.0;151;m
GY;npopul151m;p0p100;2000;34042.0;151;m
GY;npopul151m;p0p100;2001;33194.0;151;m
GY;npopul151m;p0p100;2002;32672.0;151;m
GY;npopul151m;p0p100;2003;32637.0;151;m
GY;npopul151m;p0p100;2004;33259.0;151;m
GY;npopul151m;p0p100;2005;34583.0;151;m
GY;npopul151m;p0p100;2006;35502.0;151;m
GY;npopul151m;p0p100;2007;36826.0;151;m
GY;npopul151m;p0p100;2008;38524.0;151;m
GY;npopul151m;p0p100;2009;40190.0;151;m
GY;npopul151m;p0p100;2010;41481.0;151;m
GY;npopul151m;p0p100;2011;42685.0;151;m
GY;npopul151m;p0p100;2012;43477.0;151;m
GY;npopul151m;p0p100;2013;43883.0;151;m
GY;npopul151m;p0p100;2014;43975.0;151;m
GY;npopul151m;p0p100;2015;43797.0;151;m
GY;npopul151m;p0p100;2016;42982.0;151;m
GY;npopul151m;p0p100;2017;41843.0;151;m
GY;npopul151m;p0p100;2018;40543.0;151;m
GY;npopul151i;p0p100;1950;38738.0;151;i
GY;npopul151i;p0p100;1951;39618.0;151;i
GY;npopul151i;p0p100;1952;41065.0;151;i
GY;npopul151i;p0p100;1953;42869.0;151;i
GY;npopul151i;p0p100;1954;44656.0;151;i
GY;npopul151i;p0p100;1955;46107.0;151;i
GY;npopul151i;p0p100;1956;46544.0;151;i
GY;npopul151i;p0p100;1957;47079.0;151;i
GY;npopul151i;p0p100;1958;48155.0;151;i
GY;npopul151i;p0p100;1959;50060.0;151;i
GY;npopul151i;p0p100;1960;52693.0;151;i
GY;npopul151i;p0p100;1961;54793.0;151;i
GY;npopul151i;p0p100;1962;57085.0;151;i
GY;npopul151i;p0p100;1963;59546.0;151;i
GY;npopul151i;p0p100;1964;62277.0;151;i
GY;npopul151i;p0p100;1965;65395.0;151;i
GY;npopul151i;p0p100;1966;68122.0;151;i
GY;npopul151i;p0p100;1967;71325.0;151;i
GY;npopul151i;p0p100;1968;74823.0;151;i
GY;npopul151i;p0p100;1969;78304.0;151;i
GY;npopul151i;p0p100;1970;81536.0;151;i
GY;npopul151i;p0p100;1971;83861.0;151;i
GY;npopul151i;p0p100;1972;85790.0;151;i
GY;npopul151i;p0p100;1973;87392.0;151;i
GY;npopul151i;p0p100;1974;88574.0;151;i
GY;npopul151i;p0p100;1975;89144.0;151;i
GY;npopul151i;p0p100;1976;89599.0;151;i
GY;npopul151i;p0p100;1977;89575.0;151;i
GY;npopul151i;p0p100;1978;89633.0;151;i
GY;npopul151i;p0p100;1979;90347.0;151;i
GY;npopul151i;p0p100;1980;91873.0;151;i
GY;npopul151i;p0p100;1981;94728.0;151;i
GY;npopul151i;p0p100;1982;97203.0;151;i
GY;npopul151i;p0p100;1983;98589.0;151;i
GY;npopul151i;p0p100;1984;98724.0;151;i
GY;npopul151i;p0p100;1985;98070.0;151;i
GY;npopul151i;p0p100;1986;95447.0;151;i
GY;npopul151i;p0p100;1987;92934.0;151;i
GY;npopul151i;p0p100;1988;90433.0;151;i
GY;npopul151i;p0p100;1989;87935.0;151;i
GY;npopul151i;p0p100;1990;85695.0;151;i
GY;npopul151i;p0p100;1991;84137.0;151;i
GY;npopul151i;p0p100;1992;83086.0;151;i
GY;npopul151i;p0p100;1993;82526.0;151;i
GY;npopul151i;p0p100;1994;82339.0;151;i
GY;npopul151i;p0p100;1995;82355.0;151;i
GY;npopul151i;p0p100;1996;81324.0;151;i
GY;npopul151i;p0p100;1997;79418.0;151;i
GY;npopul151i;p0p100;1998;76510.0;151;i
GY;npopul151i;p0p100;1999;72867.0;151;i
GY;npopul151i;p0p100;2000;69134.0;151;i
GY;npopul151i;p0p100;2001;66865.0;151;i
GY;npopul151i;p0p100;2002;65325.0;151;i
GY;npopul151i;p0p100;2003;64864.0;151;i
GY;npopul151i;p0p100;2004;65818.0;151;i
GY;npopul151i;p0p100;2005;68276.0;151;i
GY;npopul151i;p0p100;2006;70519.0;151;i
GY;npopul151i;p0p100;2007;73602.0;151;i
GY;npopul151i;p0p100;2008;77373.0;151;i
GY;npopul151i;p0p100;2009;80915.0;151;i
GY;npopul151i;p0p100;2010;83453.0;151;i
GY;npopul151i;p0p100;2011;85315.0;151;i
GY;npopul151i;p0p100;2012;86173.0;151;i
GY;npopul151i;p0p100;2013;86241.0;151;i
GY;npopul151i;p0p100;2014;85899.0;151;i
GY;npopul151i;p0p100;2015;85362.0;151;i
GY;npopul151i;p0p100;2016;83767.0;151;i
GY;npopul151i;p0p100;2017;81843.0;151;i
GY;npopul151i;p0p100;2018;79776.0;151;i
GY;npopul151f;p0p100;1950;19474.0;151;f
GY;npopul151f;p0p100;1951;19930.0;151;f
GY;npopul151f;p0p100;1952;20642.0;151;f
GY;npopul151f;p0p100;1953;21509.0;151;f
GY;npopul151f;p0p100;1954;22343.0;151;f
GY;npopul151f;p0p100;1955;22996.0;151;f
GY;npopul151f;p0p100;1956;23151.0;151;f
GY;npopul151f;p0p100;1957;23348.0;151;f
GY;npopul151f;p0p100;1958;23821.0;151;f
GY;npopul151f;p0p100;1959;24734.0;151;f
GY;npopul151f;p0p100;1960;26031.0;151;f
GY;npopul151f;p0p100;1961;27033.0;151;f
GY;npopul151f;p0p100;1962;28104.0;151;f
GY;npopul151f;p0p100;1963;29228.0;151;f
GY;npopul151f;p0p100;1964;30468.0;151;f
GY;npopul151f;p0p100;1965;31927.0;151;f
GY;npopul151f;p0p100;1966;33385.0;151;f
GY;npopul151f;p0p100;1967;35108.0;151;f
GY;npopul151f;p0p100;1968;36968.0;151;f
GY;npopul151f;p0p100;1969;38781.0;151;f
GY;npopul151f;p0p100;1970;40426.0;151;f
GY;npopul151f;p0p100;1971;41730.0;151;f
GY;npopul151f;p0p100;1972;42808.0;151;f
GY;npopul151f;p0p100;1973;43656.0;151;f
GY;npopul151f;p0p100;1974;44222.0;151;f
GY;npopul151f;p0p100;1975;44441.0;151;f
GY;npopul151f;p0p100;1976;44691.0;151;f
GY;npopul151f;p0p100;1977;44726.0;151;f
GY;npopul151f;p0p100;1978;44795.0;151;f
GY;npopul151f;p0p100;1979;45176.0;151;f
GY;npopul151f;p0p100;1980;45947.0;151;f
GY;npopul151f;p0p100;1981;47292.0;151;f
GY;npopul151f;p0p100;1982;48608.0;151;f
GY;npopul151f;p0p100;1983;49590.0;151;f
GY;npopul151f;p0p100;1984;50074.0;151;f
GY;npopul151f;p0p100;1985;50141.0;151;f
GY;npopul151f;p0p100;1986;48723.0;151;f
GY;npopul151f;p0p100;1987;47330.0;151;f
GY;npopul151f;p0p100;1988;46020.0;151;f
GY;npopul151f;p0p100;1989;44846.0;151;f
GY;npopul151f;p0p100;1990;43893.0;151;f
GY;npopul151f;p0p100;1991;43053.0;151;f
GY;npopul151f;p0p100;1992;42455.0;151;f
GY;npopul151f;p0p100;1993;42091.0;151;f
GY;npopul151f;p0p100;1994;41883.0;151;f
GY;npopul151f;p0p100;1995;41726.0;151;f
GY;npopul151f;p0p100;1996;41200.0;151;f
GY;npopul151f;p0p100;1997;40214.0;151;f
GY;npopul151f;p0p100;1998;38727.0;151;f
GY;npopul151f;p0p100;1999;36910.0;151;f
GY;npopul151f;p0p100;2000;35092.0;151;f
GY;npopul151f;p0p100;2001;33671.0;151;f
GY;npopul151f;p0p100;2002;32651.0;151;f
GY;npopul151f;p0p100;2003;32227.0;151;f
GY;npopul151f;p0p100;2004;32562.0;151;f
GY;npopul151f;p0p100;2005;33693.0;151;f
GY;npopul151f;p0p100;2006;35016.0;151;f
GY;npopul151f;p0p100;2007;36775.0;151;f
GY;npopul151f;p0p100;2008;38850.0;151;f
GY;npopul151f;p0p100;2009;40725.0;151;f
GY;npopul151f;p0p100;2010;41974.0;151;f
GY;npopul151f;p0p100;2011;42630.0;151;f
GY;npopul151f;p0p100;2012;42693.0;151;f
GY;npopul151f;p0p100;2013;42356.0;151;f
GY;npopul151f;p0p100;2014;41923.0;151;f
GY;npopul151f;p0p100;2015;41566.0;151;f
GY;npopul151f;p0p100;2016;40785.0;151;f
GY;npopul151f;p0p100;2017;40001.0;151;f
GY;npopul151f;p0p100;2018;39234.0;151;f
GY;npopul111m;p0p100;1950;26.0;111;m
GY;npopul111m;p0p100;1951;20.0;111;m
GY;npopul111m;p0p100;1952;15.0;111;m
GY;npopul111m;p0p100;1953;11.0;111;m
GY;npopul111m;p0p100;1954;8.0;111;m
GY;npopul111m;p0p100;1955;6.0;111;m
GY;npopul111m;p0p100;1956;4.0;111;m
GY;npopul111m;p0p100;1957;3.0;111;m
GY;npopul111m;p0p100;1958;3.0;111;m
GY;npopul111m;p0p100;1959;2.0;111;m
GY;npopul111m;p0p100;1960;2.0;111;m
GY;npopul111m;p0p100;1961;2.0;111;m
GY;npopul111m;p0p100;1962;2.0;111;m
GY;npopul111m;p0p100;1963;1.0;111;m
GY;npopul111m;p0p100;1964;1.0;111;m
GY;npopul111m;p0p100;1965;1.0;111;m
GY;npopul111m;p0p100;1966;1.0;111;m
GY;npopul111m;p0p100;1967;1.0;111;m
GY;npopul111m;p0p100;1968;0.0;111;m
GY;npopul111m;p0p100;1969;0.0;111;m
GY;npopul111m;p0p100;1970;0.0;111;m
GY;npopul111m;p0p100;1971;0.0;111;m
GY;npopul111m;p0p100;1972;0.0;111;m
GY;npopul111m;p0p100;1973;1.0;111;m
GY;npopul111m;p0p100;1974;1.0;111;m
GY;npopul111m;p0p100;1975;1.0;111;m
GY;npopul111m;p0p100;1976;1.0;111;m
GY;npopul111m;p0p100;1977;1.0;111;m
GY;npopul111m;p0p100;1978;1.0;111;m
GY;npopul111m;p0p100;1979;1.0;111;m
GY;npopul111m;p0p100;1980;1.0;111;m
GY;npopul111m;p0p100;1981;1.0;111;m
GY;npopul111m;p0p100;1982;1.0;111;m
GY;npopul111m;p0p100;1983;1.0;111;m
GY;npopul111m;p0p100;1984;1.0;111;m
GY;npopul111m;p0p100;1985;1.0;111;m
GY;npopul111m;p0p100;1986;1.0;111;m
GY;npopul111m;p0p100;1987;1.0;111;m
GY;npopul111m;p0p100;1988;1.0;111;m
GY;npopul111m;p0p100;1989;1.0;111;m
GY;npopul111m;p0p100;1990;1.0;111;m
GY;npopul111m;p0p100;1991;1.0;111;m
GY;npopul111m;p0p100;1992;1.0;111;m
GY;npopul111m;p0p100;1993;1.0;111;m
GY;npopul111m;p0p100;1994;1.0;111;m
GY;npopul111m;p0p100;1995;1.0;111;m
GY;npopul111m;p0p100;1996;1.0;111;m
GY;npopul111m;p0p100;1997;1.0;111;m
GY;npopul111m;p0p100;1998;1.0;111;m
GY;npopul111m;p0p100;1999;1.0;111;m
GY;npopul111m;p0p100;2000;1.0;111;m
GY;npopul111m;p0p100;2001;1.0;111;m
GY;npopul111m;p0p100;2002;2.0;111;m
GY;npopul111m;p0p100;2003;2.0;111;m
GY;npopul111m;p0p100;2004;3.0;111;m
GY;npopul111m;p0p100;2005;4.0;111;m
GY;npopul111m;p0p100;2006;5.0;111;m
GY;npopul111m;p0p100;2007;7.0;111;m
GY;npopul111m;p0p100;2008;9.0;111;m
GY;npopul111m;p0p100;2009;10.0;111;m
GY;npopul111m;p0p100;2010;12.0;111;m
GY;npopul111m;p0p100;2011;13.0;111;m
GY;npopul111m;p0p100;2012;15.0;111;m
GY;npopul111m;p0p100;2013;16.0;111;m
GY;npopul111m;p0p100;2014;19.0;111;m
GY;npopul111m;p0p100;2015;22.0;111;m
GY;npopul111m;p0p100;2016;26.0;111;m
GY;npopul111m;p0p100;2017;32.0;111;m
GY;npopul111m;p0p100;2018;38.0;111;m
GY;npopul111i;p0p100;1950;80.0;111;i
GY;npopul111i;p0p100;1951;63.0;111;i
GY;npopul111i;p0p100;1952;50.0;111;i
GY;npopul111i;p0p100;1953;39.0;111;i
GY;npopul111i;p0p100;1954;30.0;111;i
GY;npopul111i;p0p100;1955;23.0;111;i
GY;npopul111i;p0p100;1956;18.0;111;i
GY;npopul111i;p0p100;1957;14.0;111;i
GY;npopul111i;p0p100;1958;11.0;111;i
GY;npopul111i;p0p100;1959;9.0;111;i
GY;npopul111i;p0p100;1960;7.0;111;i
GY;npopul111i;p0p100;1961;6.0;111;i
GY;npopul111i;p0p100;1962;5.0;111;i
GY;npopul111i;p0p100;1963;4.0;111;i
GY;npopul111i;p0p100;1964;4.0;111;i
GY;npopul111i;p0p100;1965;3.0;111;i
GY;npopul111i;p0p100;1966;3.0;111;i
GY;npopul111i;p0p100;1967;2.0;111;i
GY;npopul111i;p0p100;1968;1.0;111;i
GY;npopul111i;p0p100;1969;1.0;111;i
GY;npopul111i;p0p100;1970;1.0;111;i
GY;npopul111i;p0p100;1971;1.0;111;i
GY;npopul111i;p0p100;1972;2.0;111;i
GY;npopul111i;p0p100;1973;2.0;111;i
GY;npopul111i;p0p100;1974;3.0;111;i
GY;npopul111i;p0p100;1975;3.0;111;i
GY;npopul111i;p0p100;1976;3.0;111;i
GY;npopul111i;p0p100;1977;3.0;111;i
GY;npopul111i;p0p100;1978;3.0;111;i
GY;npopul111i;p0p100;1979;3.0;111;i
GY;npopul111i;p0p100;1980;3.0;111;i
GY;npopul111i;p0p100;1981;3.0;111;i
GY;npopul111i;p0p100;1982;3.0;111;i
GY;npopul111i;p0p100;1983;2.0;111;i
GY;npopul111i;p0p100;1984;2.0;111;i
GY;npopul111i;p0p100;1985;2.0;111;i
GY;npopul111i;p0p100;1986;2.0;111;i
GY;npopul111i;p0p100;1987;2.0;111;i
GY;npopul111i;p0p100;1988;2.0;111;i
GY;npopul111i;p0p100;1989;2.0;111;i
GY;npopul111i;p0p100;1990;2.0;111;i
GY;npopul111i;p0p100;1991;2.0;111;i
GY;npopul111i;p0p100;1992;2.0;111;i
GY;npopul111i;p0p100;1993;2.0;111;i
GY;npopul111i;p0p100;1994;2.0;111;i
GY;npopul111i;p0p100;1995;2.0;111;i
GY;npopul111i;p0p100;1996;2.0;111;i
GY;npopul111i;p0p100;1997;2.0;111;i
GY;npopul111i;p0p100;1998;2.0;111;i
GY;npopul111i;p0p100;1999;2.0;111;i
GY;npopul111i;p0p100;2000;3.0;111;i
GY;npopul111i;p0p100;2001;4.0;111;i
GY;npopul111i;p0p100;2002;5.0;111;i
GY;npopul111i;p0p100;2003;7.0;111;i
GY;npopul111i;p0p100;2004;9.0;111;i
GY;npopul111i;p0p100;2005;12.0;111;i
GY;npopul111i;p0p100;2006;15.0;111;i
GY;npopul111i;p0p100;2007;20.0;111;i
GY;npopul111i;p0p100;2008;24.0;111;i
GY;npopul111i;p0p100;2009;29.0;111;i
GY;npopul111i;p0p100;2010;34.0;111;i
GY;npopul111i;p0p100;2011;39.0;111;i
GY;npopul111i;p0p100;2012;44.0;111;i
GY;npopul111i;p0p100;2013;50.0;111;i
GY;npopul111i;p0p100;2014;57.0;111;i
GY;npopul111i;p0p100;2015;65.0;111;i
GY;npopul111i;p0p100;2016;74.0;111;i
GY;npopul111i;p0p100;2017;83.0;111;i
GY;npopul111i;p0p100;2018;95.0;111;i
GY;npopul111f;p0p100;1950;54.0;111;f
GY;npopul111f;p0p100;1951;43.0;111;f
GY;npopul111f;p0p100;1952;35.0;111;f
GY;npopul111f;p0p100;1953;28.0;111;f
GY;npopul111f;p0p100;1954;22.0;111;f
GY;npopul111f;p0p100;1955;17.0;111;f
GY;npopul111f;p0p100;1956;13.0;111;f
GY;npopul111f;p0p100;1957;10.0;111;f
GY;npopul111f;p0p100;1958;8.0;111;f
GY;npopul111f;p0p100;1959;6.0;111;f
GY;npopul111f;p0p100;1960;5.0;111;f
GY;npopul111f;p0p100;1961;4.0;111;f
GY;npopul111f;p0p100;1962;3.0;111;f
GY;npopul111f;p0p100;1963;3.0;111;f
GY;npopul111f;p0p100;1964;2.0;111;f
GY;npopul111f;p0p100;1965;2.0;111;f
GY;npopul111f;p0p100;1966;2.0;111;f
GY;npopul111f;p0p100;1967;1.0;111;f
GY;npopul111f;p0p100;1968;1.0;111;f
GY;npopul111f;p0p100;1969;1.0;111;f
GY;npopul111f;p0p100;1970;1.0;111;f
GY;npopul111f;p0p100;1971;1.0;111;f
GY;npopul111f;p0p100;1972;1.0;111;f
GY;npopul111f;p0p100;1973;2.0;111;f
GY;npopul111f;p0p100;1974;2.0;111;f
GY;npopul111f;p0p100;1975;2.0;111;f
GY;npopul111f;p0p100;1976;2.0;111;f
GY;npopul111f;p0p100;1977;2.0;111;f
GY;npopul111f;p0p100;1978;2.0;111;f
GY;npopul111f;p0p100;1979;2.0;111;f
GY;npopul111f;p0p100;1980;2.0;111;f
GY;npopul111f;p0p100;1981;2.0;111;f
GY;npopul111f;p0p100;1982;2.0;111;f
GY;npopul111f;p0p100;1983;1.0;111;f
GY;npopul111f;p0p100;1984;1.0;111;f
GY;npopul111f;p0p100;1985;1.0;111;f
GY;npopul111f;p0p100;1986;1.0;111;f
GY;npopul111f;p0p100;1987;1.0;111;f
GY;npopul111f;p0p100;1988;1.0;111;f
GY;npopul111f;p0p100;1989;1.0;111;f
GY;npopul111f;p0p100;1990;1.0;111;f
GY;npopul111f;p0p100;1991;1.0;111;f
GY;npopul111f;p0p100;1992;1.0;111;f
GY;npopul111f;p0p100;1993;1.0;111;f
GY;npopul111f;p0p100;1994;1.0;111;f
GY;npopul111f;p0p100;1995;1.0;111;f
GY;npopul111f;p0p100;1996;1.0;111;f
GY;npopul111f;p0p100;1997;1.0;111;f
GY;npopul111f;p0p100;1998;1.0;111;f
GY;npopul111f;p0p100;1999;2.0;111;f
GY;npopul111f;p0p100;2000;2.0;111;f
GY;npopul111f;p0p100;2001;3.0;111;f
GY;npopul111f;p0p100;2002;4.0;111;f
GY;npopul111f;p0p100;2003;5.0;111;f
GY;npopul111f;p0p100;2004;6.0;111;f
GY;npopul111f;p0p100;2005;8.0;111;f
GY;npopul111f;p0p100;2006;10.0;111;f
GY;npopul111f;p0p100;2007;13.0;111;f
GY;npopul111f;p0p100;2008;15.0;111;f
GY;npopul111f;p0p100;2009;19.0;111;f
GY;npopul111f;p0p100;2010;22.0;111;f
GY;npopul111f;p0p100;2011;26.0;111;f
GY;npopul111f;p0p100;2012;30.0;111;f
GY;npopul111f;p0p100;2013;34.0;111;f
GY;npopul111f;p0p100;2014;38.0;111;f
GY;npopul111f;p0p100;2015;43.0;111;f
GY;npopul111f;p0p100;2016;47.0;111;f
GY;npopul111f;p0p100;2017;52.0;111;f
GY;npopul111f;p0p100;2018;57.0;111;f
GY;npopul101m;p0p100;1950;22331.0;101;m
GY;npopul101m;p0p100;1951;22817.0;101;m
GY;npopul101m;p0p100;1952;23271.0;101;m
GY;npopul101m;p0p100;1953;23673.0;101;m
GY;npopul101m;p0p100;1954;24176.0;101;m
GY;npopul101m;p0p100;1955;24969.0;101;m
GY;npopul101m;p0p100;1956;26511.0;101;m
GY;npopul101m;p0p100;1957;28325.0;101;m
GY;npopul101m;p0p100;1958;30211.0;101;m
GY;npopul101m;p0p100;1959;32076.0;101;m
GY;npopul101m;p0p100;1960;33963.0;101;m
GY;npopul101m;p0p100;1961;36025.0;101;m
GY;npopul101m;p0p100;1962;38308.0;101;m
GY;npopul101m;p0p100;1963;40698.0;101;m
GY;npopul101m;p0p100;1964;43006.0;101;m
GY;npopul101m;p0p100;1965;45061.0;101;m
GY;npopul101m;p0p100;1966;46676.0;101;m
GY;npopul101m;p0p100;1967;48051.0;101;m
GY;npopul101m;p0p100;1968;49193.0;101;m
GY;npopul101m;p0p100;1969;50181.0;101;m
GY;npopul101m;p0p100;1970;51084.0;101;m
GY;npopul101m;p0p100;1971;51371.0;101;m
GY;npopul101m;p0p100;1972;51248.0;101;m
GY;npopul101m;p0p100;1973;50692.0;101;m
GY;npopul101m;p0p100;1974;50000.0;101;m
GY;npopul101m;p0p100;1975;49637.0;101;m
GY;npopul101m;p0p100;1976;50650.0;101;m
GY;npopul101m;p0p100;1977;52138.0;101;m
GY;npopul101m;p0p100;1978;53877.0;101;m
GY;npopul101m;p0p100;1979;55390.0;101;m
GY;npopul101m;p0p100;1980;56253.0;101;m
GY;npopul101m;p0p100;1981;55839.0;101;m
GY;npopul101m;p0p100;1982;54943.0;101;m
GY;npopul101m;p0p100;1983;53961.0;101;m
GY;npopul101m;p0p100;1984;53024.0;101;m
GY;npopul101m;p0p100;1985;51978.0;101;m
GY;npopul101m;p0p100;1986;49593.0;101;m
GY;npopul101m;p0p100;1987;47422.0;101;m
GY;npopul101m;p0p100;1988;45762.0;101;m
GY;npopul101m;p0p100;1989;44742.0;101;m
GY;npopul101m;p0p100;1990;44277.0;101;m
GY;npopul101m;p0p100;1991;43960.0;101;m
GY;npopul101m;p0p100;1992;43952.0;101;m
GY;npopul101m;p0p100;1993;44159.0;101;m
GY;npopul101m;p0p100;1994;44397.0;101;m
GY;npopul101m;p0p100;1995;44442.0;101;m
GY;npopul101m;p0p100;1996;42384.0;101;m
GY;npopul101m;p0p100;1997;40360.0;101;m
GY;npopul101m;p0p100;1998;38688.0;101;m
GY;npopul101m;p0p100;1999;37711.0;101;m
GY;npopul101m;p0p100;2000;37677.0;101;m
GY;npopul101m;p0p100;2001;38985.0;101;m
GY;npopul101m;p0p100;2002;40958.0;101;m
GY;npopul101m;p0p100;2003;43377.0;101;m
GY;npopul101m;p0p100;2004;45752.0;101;m
GY;npopul101m;p0p100;2005;47580.0;101;m
GY;npopul101m;p0p100;2006;47655.0;101;m
GY;npopul101m;p0p100;2007;47312.0;101;m
GY;npopul101m;p0p100;2008;46746.0;101;m
GY;npopul101m;p0p100;2009;46153.0;101;m
GY;npopul101m;p0p100;2010;45542.0;101;m
GY;npopul101m;p0p100;2011;44594.0;101;m
GY;npopul101m;p0p100;2012;43437.0;101;m
GY;npopul101m;p0p100;2013;42142.0;101;m
GY;npopul101m;p0p100;2014;40866.0;101;m
GY;npopul101m;p0p100;2015;39762.0;101;m
GY;npopul101m;p0p100;2016;38575.0;101;m
GY;npopul101m;p0p100;2017;37648.0;101;m
GY;npopul101m;p0p100;2018;36960.0;101;m
GY;npopul101i;p0p100;1950;44342.0;101;i
GY;npopul101i;p0p100;1951;45299.0;101;i
GY;npopul101i;p0p100;1952;46133.0;101;i
GY;npopul101i;p0p100;1953;46822.0;101;i
GY;npopul101i;p0p100;1954;47710.0;101;i
GY;npopul101i;p0p100;1955;49222.0;101;i
GY;npopul101i;p0p100;1956;52337.0;101;i
GY;npopul101i;p0p100;1957;56039.0;101;i
GY;npopul101i;p0p100;1958;59911.0;101;i
GY;npopul101i;p0p100;1959;63721.0;101;i
GY;npopul101i;p0p100;1960;67499.0;101;i
GY;npopul101i;p0p100;1961;71340.0;101;i
GY;npopul101i;p0p100;1962;75657.0;101;i
GY;npopul101i;p0p100;1963;80307.0;101;i
GY;npopul101i;p0p100;1964;84929.0;101;i
GY;npopul101i;p0p100;1965;89140.0;101;i
GY;npopul101i;p0p100;1966;92390.0;101;i
GY;npopul101i;p0p100;1967;95167.0;101;i
GY;npopul101i;p0p100;1968;97517.0;101;i
GY;npopul101i;p0p100;1969;99575.0;101;i
GY;npopul101i;p0p100;1970;101419.0;101;i
GY;npopul101i;p0p100;1971;101972.0;101;i
GY;npopul101i;p0p100;1972;101602.0;101;i
GY;npopul101i;p0p100;1973;100293.0;101;i
GY;npopul101i;p0p100;1974;98706.0;101;i
GY;npopul101i;p0p100;1975;97825.0;101;i
GY;npopul101i;p0p100;1976;99973.0;101;i
GY;npopul101i;p0p100;1977;103028.0;101;i
GY;npopul101i;p0p100;1978;106509.0;101;i
GY;npopul101i;p0p100;1979;109470.0;101;i
GY;npopul101i;p0p100;1980;111086.0;101;i
