country;variable;percentile;year;value;age;pop
TD;npopul501m;p0p100;1983;67934.0;501;m
TD;npopul501m;p0p100;1984;69026.0;501;m
TD;npopul501m;p0p100;1985;70388.0;501;m
TD;npopul501m;p0p100;1986;71744.0;501;m
TD;npopul501m;p0p100;1987;73423.0;501;m
TD;npopul501m;p0p100;1988;75310.0;501;m
TD;npopul501m;p0p100;1989;77252.0;501;m
TD;npopul501m;p0p100;1990;79156.0;501;m
TD;npopul501m;p0p100;1991;80646.0;501;m
TD;npopul501m;p0p100;1992;82224.0;501;m
TD;npopul501m;p0p100;1993;83844.0;501;m
TD;npopul501m;p0p100;1994;85440.0;501;m
TD;npopul501m;p0p100;1995;86993.0;501;m
TD;npopul501m;p0p100;1996;88113.0;501;m
TD;npopul501m;p0p100;1997;89202.0;501;m
TD;npopul501m;p0p100;1998;90580.0;501;m
TD;npopul501m;p0p100;1999;92723.0;501;m
TD;npopul501m;p0p100;2000;95873.0;501;m
TD;npopul501m;p0p100;2001;99603.0;501;m
TD;npopul501m;p0p100;2002;104360.0;501;m
TD;npopul501m;p0p100;2003;109645.0;501;m
TD;npopul501m;p0p100;2004;114734.0;501;m
TD;npopul501m;p0p100;2005;119203.0;501;m
TD;npopul501m;p0p100;2006;122657.0;501;m
TD;npopul501m;p0p100;2007;125654.0;501;m
TD;npopul501m;p0p100;2008;128420.0;501;m
TD;npopul501m;p0p100;2009;131288.0;501;m
TD;npopul501m;p0p100;2010;134458.0;501;m
TD;npopul501m;p0p100;2011;137473.0;501;m
TD;npopul501m;p0p100;2012;140870.0;501;m
TD;npopul501m;p0p100;2013;144584.0;501;m
TD;npopul501m;p0p100;2014;148521.0;501;m
TD;npopul501m;p0p100;2015;152657.0;501;m
TD;npopul501m;p0p100;2016;156641.0;501;m
TD;npopul501m;p0p100;2017;160911.0;501;m
TD;npopul501m;p0p100;2018;165672.0;501;m
TD;npopul501i;p0p100;1950;98618.0;501;i
TD;npopul501i;p0p100;1951;99656.0;501;i
TD;npopul501i;p0p100;1952;100118.0;501;i
TD;npopul501i;p0p100;1953;100503.0;501;i
TD;npopul501i;p0p100;1954;101239.0;501;i
TD;npopul501i;p0p100;1955;102454.0;501;i
TD;npopul501i;p0p100;1956;102974.0;501;i
TD;npopul501i;p0p100;1957;104129.0;501;i
TD;npopul501i;p0p100;1958;105662.0;501;i
TD;npopul501i;p0p100;1959;107312.0;501;i
TD;npopul501i;p0p100;1960;108959.0;501;i
TD;npopul501i;p0p100;1961;110216.0;501;i
TD;npopul501i;p0p100;1962;111510.0;501;i
TD;npopul501i;p0p100;1963;112898.0;501;i
TD;npopul501i;p0p100;1964;114514.0;501;i
TD;npopul501i;p0p100;1965;116397.0;501;i
TD;npopul501i;p0p100;1966;117645.0;501;i
TD;npopul501i;p0p100;1967;119181.0;501;i
TD;npopul501i;p0p100;1968;120981.0;501;i
TD;npopul501i;p0p100;1969;122978.0;501;i
TD;npopul501i;p0p100;1970;125111.0;501;i
TD;npopul501i;p0p100;1971;126788.0;501;i
TD;npopul501i;p0p100;1972;128669.0;501;i
TD;npopul501i;p0p100;1973;130622.0;501;i
TD;npopul501i;p0p100;1974;132508.0;501;i
TD;npopul501i;p0p100;1975;134245.0;501;i
TD;npopul501i;p0p100;1976;134906.0;501;i
TD;npopul501i;p0p100;1977;135554.0;501;i
TD;npopul501i;p0p100;1978;136272.0;501;i
TD;npopul501i;p0p100;1979;137185.0;501;i
TD;npopul501i;p0p100;1980;138373.0;501;i
TD;npopul501i;p0p100;1981;139251.0;501;i
TD;npopul501i;p0p100;1982;140520.0;501;i
TD;npopul501i;p0p100;1983;142191.0;501;i
TD;npopul501i;p0p100;1984;144281.0;501;i
TD;npopul501i;p0p100;1985;146769.0;501;i
TD;npopul501i;p0p100;1986;149092.0;501;i
TD;npopul501i;p0p100;1987;151959.0;501;i
TD;npopul501i;p0p100;1988;155193.0;501;i
TD;npopul501i;p0p100;1989;158581.0;501;i
TD;npopul501i;p0p100;1990;161992.0;501;i
TD;npopul501i;p0p100;1991;164699.0;501;i
TD;npopul501i;p0p100;1992;167706.0;501;i
TD;npopul501i;p0p100;1993;170892.0;501;i
TD;npopul501i;p0p100;1994;174052.0;501;i
TD;npopul501i;p0p100;1995;177127.0;501;i
TD;npopul501i;p0p100;1996;179338.0;501;i
TD;npopul501i;p0p100;1997;181440.0;501;i
TD;npopul501i;p0p100;1998;184256.0;501;i
TD;npopul501i;p0p100;1999;189015.0;501;i
TD;npopul501i;p0p100;2000;196345.0;501;i
TD;npopul501i;p0p100;2001;205363.0;501;i
TD;npopul501i;p0p100;2002;216980.0;501;i
TD;npopul501i;p0p100;2003;229824.0;501;i
TD;npopul501i;p0p100;2004;241883.0;501;i
TD;npopul501i;p0p100;2005;251957.0;501;i
TD;npopul501i;p0p100;2006;259288.0;501;i
TD;npopul501i;p0p100;2007;265025.0;501;i
TD;npopul501i;p0p100;2008;269843.0;501;i
TD;npopul501i;p0p100;2009;274793.0;501;i
TD;npopul501i;p0p100;2010;280487.0;501;i
TD;npopul501i;p0p100;2011;286014.0;501;i
TD;npopul501i;p0p100;2012;292405.0;501;i
TD;npopul501i;p0p100;2013;299473.0;501;i
TD;npopul501i;p0p100;2014;306953.0;501;i
TD;npopul501i;p0p100;2015;314744.0;501;i
TD;npopul501i;p0p100;2016;322252.0;501;i
TD;npopul501i;p0p100;2017;330312.0;501;i
TD;npopul501i;p0p100;2018;339334.0;501;i
TD;npopul501f;p0p100;1950;52154.0;501;f
TD;npopul501f;p0p100;1951;52665.0;501;f
TD;npopul501f;p0p100;1952;52691.0;501;f
TD;npopul501f;p0p100;1953;52623.0;501;f
TD;npopul501f;p0p100;1954;52826.0;501;f
TD;npopul501f;p0p100;1955;53435.0;501;f
TD;npopul501f;p0p100;1956;53777.0;501;f
TD;npopul501f;p0p100;1957;54609.0;501;f
TD;npopul501f;p0p100;1958;55702.0;501;f
TD;npopul501f;p0p100;1959;56788.0;501;f
TD;npopul501f;p0p100;1960;57734.0;501;f
TD;npopul501f;p0p100;1961;58409.0;501;f
TD;npopul501f;p0p100;1962;58990.0;501;f
TD;npopul501f;p0p100;1963;59546.0;501;f
TD;npopul501f;p0p100;1964;60206.0;501;f
TD;npopul501f;p0p100;1965;61022.0;501;f
TD;npopul501f;p0p100;1966;61494.0;501;f
TD;npopul501f;p0p100;1967;62119.0;501;f
TD;npopul501f;p0p100;1968;62915.0;501;f
TD;npopul501f;p0p100;1969;63883.0;501;f
TD;npopul501f;p0p100;1970;65002.0;501;f
TD;npopul501f;p0p100;1971;65962.0;501;f
TD;npopul501f;p0p100;1972;67118.0;501;f
TD;npopul501f;p0p100;1973;68348.0;501;f
TD;npopul501f;p0p100;1974;69510.0;501;f
TD;npopul501f;p0p100;1975;70516.0;501;f
TD;npopul501f;p0p100;1976;70878.0;501;f
TD;npopul501f;p0p100;1977;71164.0;501;f
TD;npopul501f;p0p100;1978;71449.0;501;f
TD;npopul501f;p0p100;1979;71835.0;501;f
TD;npopul501f;p0p100;1980;72385.0;501;f
TD;npopul501f;p0p100;1981;72792.0;501;f
TD;npopul501f;p0p100;1982;73424.0;501;f
TD;npopul501f;p0p100;1983;74257.0;501;f
TD;npopul501f;p0p100;1984;75257.0;501;f
TD;npopul501f;p0p100;1985;76381.0;501;f
TD;npopul501f;p0p100;1986;77348.0;501;f
TD;npopul501f;p0p100;1987;78534.0;501;f
TD;npopul501f;p0p100;1988;79883.0;501;f
TD;npopul501f;p0p100;1989;81330.0;501;f
TD;npopul501f;p0p100;1990;82837.0;501;f
TD;npopul501f;p0p100;1991;84052.0;501;f
TD;npopul501f;p0p100;1992;85482.0;501;f
TD;npopul501f;p0p100;1993;87047.0;501;f
TD;npopul501f;p0p100;1994;88613.0;501;f
TD;npopul501f;p0p100;1995;90135.0;501;f
TD;npopul501f;p0p100;1996;91225.0;501;f
TD;npopul501f;p0p100;1997;92237.0;501;f
TD;npopul501f;p0p100;1998;93676.0;501;f
TD;npopul501f;p0p100;1999;96292.0;501;f
TD;npopul501f;p0p100;2000;100472.0;501;f
TD;npopul501f;p0p100;2001;105760.0;501;f
TD;npopul501f;p0p100;2002;112620.0;501;f
TD;npopul501f;p0p100;2003;120181.0;501;f
TD;npopul501f;p0p100;2004;127149.0;501;f
TD;npopul501f;p0p100;2005;132753.0;501;f
TD;npopul501f;p0p100;2006;136632.0;501;f
TD;npopul501f;p0p100;2007;139370.0;501;f
TD;npopul501f;p0p100;2008;141424.0;501;f
TD;npopul501f;p0p100;2009;143502.0;501;f
TD;npopul501f;p0p100;2010;146028.0;501;f
TD;npopul501f;p0p100;2011;148543.0;501;f
TD;npopul501f;p0p100;2012;151536.0;501;f
TD;npopul501f;p0p100;2013;154889.0;501;f
TD;npopul501f;p0p100;2014;158432.0;501;f
TD;npopul501f;p0p100;2015;162088.0;501;f
TD;npopul501f;p0p100;2016;165610.0;501;f
TD;npopul501f;p0p100;2017;169402.0;501;f
TD;npopul501f;p0p100;2018;173663.0;501;f
TD;npopul451m;p0p100;1950;55096.0;451;m
TD;npopul451m;p0p100;1951;55307.0;451;m
TD;npopul451m;p0p100;1952;55532.0;451;m
TD;npopul451m;p0p100;1953;55899.0;451;m
TD;npopul451m;p0p100;1954;56477.0;451;m
TD;npopul451m;p0p100;1955;57260.0;451;m
TD;npopul451m;p0p100;1956;57702.0;451;m
TD;npopul451m;p0p100;1957;58433.0;451;m
TD;npopul451m;p0p100;1958;59363.0;451;m
TD;npopul451m;p0p100;1959;60418.0;451;m
TD;npopul451m;p0p100;1960;61564.0;451;m
TD;npopul451m;p0p100;1961;62553.0;451;m
TD;npopul451m;p0p100;1962;63649.0;451;m
TD;npopul451m;p0p100;1963;64798.0;451;m
TD;npopul451m;p0p100;1964;65949.0;451;m
TD;npopul451m;p0p100;1965;67057.0;451;m
TD;npopul451m;p0p100;1966;67702.0;451;m
TD;npopul451m;p0p100;1967;68340.0;451;m
TD;npopul451m;p0p100;1968;69010.0;451;m
TD;npopul451m;p0p100;1969;69761.0;451;m
TD;npopul451m;p0p100;1970;70620.0;451;m
TD;npopul451m;p0p100;1971;71293.0;451;m
TD;npopul451m;p0p100;1972;72092.0;451;m
TD;npopul451m;p0p100;1973;72971.0;451;m
TD;npopul451m;p0p100;1974;73888.0;451;m
TD;npopul451m;p0p100;1975;74825.0;451;m
TD;npopul451m;p0p100;1976;75308.0;451;m
TD;npopul451m;p0p100;1977;75863.0;451;m
TD;npopul451m;p0p100;1978;76535.0;451;m
TD;npopul451m;p0p100;1979;77386.0;451;m
TD;npopul451m;p0p100;1980;78455.0;451;m
TD;npopul451m;p0p100;1981;79448.0;451;m
TD;npopul451m;p0p100;1982;80718.0;451;m
TD;npopul451m;p0p100;1983;82211.0;451;m
TD;npopul451m;p0p100;1984;83842.0;451;m
TD;npopul451m;p0p100;1985;85544.0;451;m
TD;npopul451m;p0p100;1986;87078.0;451;m
TD;npopul451m;p0p100;1987;88834.0;451;m
TD;npopul451m;p0p100;1988;90695.0;451;m
TD;npopul451m;p0p100;1989;92509.0;451;m
TD;npopul451m;p0p100;1990;94200.0;451;m
TD;npopul451m;p0p100;1991;95353.0;451;m
TD;npopul451m;p0p100;1992;96374.0;451;m
TD;npopul451m;p0p100;1993;97625.0;451;m
TD;npopul451m;p0p100;1994;99636.0;451;m
TD;npopul451m;p0p100;1995;102684.0;451;m
TD;npopul451m;p0p100;1996;106285.0;451;m
TD;npopul451m;p0p100;1997;110932.0;451;m
TD;npopul451m;p0p100;1998;116177.0;451;m
TD;npopul451m;p0p100;1999;121354.0;451;m
TD;npopul451m;p0p100;2000;126045.0;451;m
TD;npopul451m;p0p100;2001;130002.0;451;m
TD;npopul451m;p0p100;2002;133649.0;451;m
TD;npopul451m;p0p100;2003;137088.0;451;m
TD;npopul451m;p0p100;2004;140533.0;451;m
TD;npopul451m;p0p100;2005;144116.0;451;m
TD;npopul451m;p0p100;2006;147393.0;451;m
TD;npopul451m;p0p100;2007;150864.0;451;m
TD;npopul451m;p0p100;2008;154584.0;451;m
TD;npopul451m;p0p100;2009;158585.0;451;m
TD;npopul451m;p0p100;2010;162889.0;451;m
TD;npopul451m;p0p100;2011;167201.0;451;m
TD;npopul451m;p0p100;2012;171936.0;451;m
TD;npopul451m;p0p100;2013;177247.0;451;m
TD;npopul451m;p0p100;2014;183365.0;451;m
TD;npopul451m;p0p100;2015;190403.0;451;m
TD;npopul451m;p0p100;2016;198005.0;451;m
TD;npopul451m;p0p100;2017;206541.0;451;m
TD;npopul451m;p0p100;2018;215815.0;451;m
TD;npopul451i;p0p100;1950;113119.0;451;i
TD;npopul451i;p0p100;1951;113883.0;451;i
TD;npopul451i;p0p100;1952;114869.0;451;i
TD;npopul451i;p0p100;1953;116272.0;451;i
TD;npopul451i;p0p100;1954;117996.0;451;i
TD;npopul451i;p0p100;1955;119872.0;451;i
TD;npopul451i;p0p100;1956;120805.0;451;i
TD;npopul451i;p0p100;1957;122183.0;451;i
TD;npopul451i;p0p100;1958;123833.0;451;i
TD;npopul451i;p0p100;1959;125658.0;451;i
TD;npopul451i;p0p100;1960;127646.0;451;i
TD;npopul451i;p0p100;1961;129464.0;451;i
TD;npopul451i;p0p100;1962;131422.0;451;i
TD;npopul451i;p0p100;1963;133492.0;451;i
TD;npopul451i;p0p100;1964;135696.0;451;i
TD;npopul451i;p0p100;1965;138011.0;451;i
TD;npopul451i;p0p100;1966;139585.0;451;i
TD;npopul451i;p0p100;1967;141335.0;451;i
TD;npopul451i;p0p100;1968;143237.0;451;i
TD;npopul451i;p0p100;1969;145219.0;451;i
TD;npopul451i;p0p100;1970;147230.0;451;i
TD;npopul451i;p0p100;1971;148753.0;451;i
TD;npopul451i;p0p100;1972;150368.0;451;i
TD;npopul451i;p0p100;1973;152027.0;451;i
TD;npopul451i;p0p100;1974;153742.0;451;i
TD;npopul451i;p0p100;1975;155520.0;451;i
TD;npopul451i;p0p100;1976;156433.0;451;i
TD;npopul451i;p0p100;1977;157527.0;451;i
TD;npopul451i;p0p100;1978;158832.0;451;i
TD;npopul451i;p0p100;1979;160375.0;451;i
TD;npopul451i;p0p100;1980;162180.0;451;i
TD;npopul451i;p0p100;1981;163744.0;451;i
TD;npopul451i;p0p100;1982;165730.0;451;i
TD;npopul451i;p0p100;1983;168089.0;451;i
TD;npopul451i;p0p100;1984;170755.0;451;i
TD;npopul451i;p0p100;1985;173672.0;451;i
TD;npopul451i;p0p100;1986;176416.0;451;i
TD;npopul451i;p0p100;1987;179740.0;451;i
TD;npopul451i;p0p100;1988;183364.0;451;i
TD;npopul451i;p0p100;1989;186893.0;451;i
TD;npopul451i;p0p100;1990;190154.0;451;i
TD;npopul451i;p0p100;1991;192430.0;451;i
TD;npopul451i;p0p100;1992;194371.0;451;i
TD;npopul451i;p0p100;1993;196890.0;451;i
TD;npopul451i;p0p100;1994;201336.0;451;i
TD;npopul451i;p0p100;1995;208412.0;451;i
TD;npopul451i;p0p100;1996;217181.0;451;i
TD;npopul451i;p0p100;1997;228606.0;451;i
TD;npopul451i;p0p100;1998;241424.0;451;i
TD;npopul451i;p0p100;1999;253702.0;451;i
TD;npopul451i;p0p100;2000;264249.0;451;i
TD;npopul451i;p0p100;2001;272659.0;451;i
TD;npopul451i;p0p100;2002;279712.0;451;i
TD;npopul451i;p0p100;2003;285837.0;451;i
TD;npopul451i;p0p100;2004;291874.0;451;i
TD;npopul451i;p0p100;2005;298355.0;451;i
TD;npopul451i;p0p100;2006;304337.0;451;i
TD;npopul451i;p0p100;2007;310813.0;451;i
TD;npopul451i;p0p100;2008;317823.0;451;i
TD;npopul451i;p0p100;2009;325330.0;451;i
TD;npopul451i;p0p100;2010;333347.0;451;i
TD;npopul451i;p0p100;2011;341484.0;451;i
TD;npopul451i;p0p100;2012;350426.0;451;i
TD;npopul451i;p0p100;2013;360465.0;451;i
TD;npopul451i;p0p100;2014;372069.0;451;i
TD;npopul451i;p0p100;2015;385492.0;451;i
TD;npopul451i;p0p100;2016;400175.0;451;i
TD;npopul451i;p0p100;2017;416713.0;451;i
TD;npopul451i;p0p100;2018;434707.0;451;i
TD;npopul451f;p0p100;1950;58024.0;451;f
TD;npopul451f;p0p100;1951;58577.0;451;f
TD;npopul451f;p0p100;1952;59338.0;451;f
TD;npopul451f;p0p100;1953;60371.0;451;f
TD;npopul451f;p0p100;1954;61519.0;451;f
TD;npopul451f;p0p100;1955;62612.0;451;f
TD;npopul451f;p0p100;1956;63104.0;451;f
TD;npopul451f;p0p100;1957;63753.0;451;f
TD;npopul451f;p0p100;1958;64471.0;451;f
TD;npopul451f;p0p100;1959;65240.0;451;f
TD;npopul451f;p0p100;1960;66081.0;451;f
TD;npopul451f;p0p100;1961;66914.0;451;f
TD;npopul451f;p0p100;1962;67774.0;451;f
TD;npopul451f;p0p100;1963;68695.0;451;f
TD;npopul451f;p0p100;1964;69749.0;451;f
TD;npopul451f;p0p100;1965;70953.0;451;f
TD;npopul451f;p0p100;1966;71880.0;451;f
TD;npopul451f;p0p100;1967;72995.0;451;f
TD;npopul451f;p0p100;1968;74228.0;451;f
TD;npopul451f;p0p100;1969;75458.0;451;f
TD;npopul451f;p0p100;1970;76611.0;451;f
TD;npopul451f;p0p100;1971;77461.0;451;f
TD;npopul451f;p0p100;1972;78276.0;451;f
TD;npopul451f;p0p100;1973;79057.0;451;f
TD;npopul451f;p0p100;1974;79854.0;451;f
TD;npopul451f;p0p100;1975;80696.0;451;f
TD;npopul451f;p0p100;1976;81123.0;451;f
TD;npopul451f;p0p100;1977;81665.0;451;f
TD;npopul451f;p0p100;1978;82299.0;451;f
TD;npopul451f;p0p100;1979;82990.0;451;f
TD;npopul451f;p0p100;1980;83724.0;451;f
TD;npopul451f;p0p100;1981;84297.0;451;f
TD;npopul451f;p0p100;1982;85011.0;451;f
TD;npopul451f;p0p100;1983;85876.0;451;f
TD;npopul451f;p0p100;1984;86914.0;451;f
TD;npopul451f;p0p100;1985;88126.0;451;f
TD;npopul451f;p0p100;1986;89338.0;451;f
TD;npopul451f;p0p100;1987;90906.0;451;f
TD;npopul451f;p0p100;1988;92668.0;451;f
TD;npopul451f;p0p100;1989;94384.0;451;f
TD;npopul451f;p0p100;1990;95954.0;451;f
TD;npopul451f;p0p100;1991;97078.0;451;f
TD;npopul451f;p0p100;1992;97998.0;451;f
TD;npopul451f;p0p100;1993;99264.0;451;f
TD;npopul451f;p0p100;1994;101701.0;451;f
TD;npopul451f;p0p100;1995;105729.0;451;f
TD;npopul451f;p0p100;1996;110896.0;451;f
TD;npopul451f;p0p100;1997;117675.0;451;f
TD;npopul451f;p0p100;1998;125246.0;451;f
TD;npopul451f;p0p100;1999;132348.0;451;f
TD;npopul451f;p0p100;2000;138203.0;451;f
TD;npopul451f;p0p100;2001;142657.0;451;f
TD;npopul451f;p0p100;2002;146064.0;451;f
TD;npopul451f;p0p100;2003;148752.0;451;f
TD;npopul451f;p0p100;2004;151343.0;451;f
TD;npopul451f;p0p100;2005;154238.0;451;f
TD;npopul451f;p0p100;2006;156944.0;451;f
TD;npopul451f;p0p100;2007;159949.0;451;f
TD;npopul451f;p0p100;2008;163238.0;451;f
TD;npopul451f;p0p100;2009;166745.0;451;f
TD;npopul451f;p0p100;2010;170459.0;451;f
TD;npopul451f;p0p100;2011;174286.0;451;f
TD;npopul451f;p0p100;2012;178490.0;451;f
TD;npopul451f;p0p100;2013;183217.0;451;f
TD;npopul451f;p0p100;2014;188706.0;451;f
TD;npopul451f;p0p100;2015;195088.0;451;f
TD;npopul451f;p0p100;2016;202172.0;451;f
TD;npopul451f;p0p100;2017;210173.0;451;f
TD;npopul451f;p0p100;2018;218891.0;451;f
TD;npopul402m;p0p100;1950;118132.0;402;m
TD;npopul402m;p0p100;1951;118833.0;402;m
TD;npopul402m;p0p100;1952;119699.0;402;m
TD;npopul402m;p0p100;1953;120951.0;402;m
TD;npopul402m;p0p100;1954;122648.0;402;m
TD;npopul402m;p0p100;1955;124721.0;402;m
TD;npopul402m;p0p100;1956;125992.0;402;m
TD;npopul402m;p0p100;1957;127843.0;402;m
TD;npopul402m;p0p100;1958;130039.0;402;m
TD;npopul402m;p0p100;1959;132359.0;402;m
TD;npopul402m;p0p100;1960;134699.0;402;m
TD;npopul402m;p0p100;1961;136535.0;402;m
TD;npopul402m;p0p100;1962;138431.0;402;m
TD;npopul402m;p0p100;1963;140368.0;402;m
TD;npopul402m;p0p100;1964;142372.0;402;m
TD;npopul402m;p0p100;1965;144436.0;402;m
TD;npopul402m;p0p100;1966;145636.0;402;m
TD;npopul402m;p0p100;1967;146952.0;402;m
TD;npopul402m;p0p100;1968;148446.0;402;m
TD;npopul402m;p0p100;1969;150164.0;402;m
TD;npopul402m;p0p100;1970;152136.0;402;m
TD;npopul402m;p0p100;1971;153736.0;402;m
TD;npopul402m;p0p100;1972;155613.0;402;m
TD;npopul402m;p0p100;1973;157699.0;402;m
TD;npopul402m;p0p100;1974;159953.0;402;m
TD;npopul402m;p0p100;1975;162349.0;402;m
TD;npopul402m;p0p100;1976;163863.0;402;m
TD;npopul402m;p0p100;1977;165629.0;402;m
TD;npopul402m;p0p100;1978;167632.0;402;m
TD;npopul402m;p0p100;1979;169851.0;402;m
TD;npopul402m;p0p100;1980;172283.0;402;m
TD;npopul402m;p0p100;1981;174350.0;402;m
TD;npopul402m;p0p100;1982;176854.0;402;m
TD;npopul402m;p0p100;1983;179699.0;402;m
TD;npopul402m;p0p100;1984;182736.0;402;m
TD;npopul402m;p0p100;1985;185867.0;402;m
TD;npopul402m;p0p100;1986;188567.0;402;m
TD;npopul402m;p0p100;1987;191513.0;402;m
TD;npopul402m;p0p100;1988;194874.0;402;m
TD;npopul402m;p0p100;1989;198962.0;402;m
TD;npopul402m;p0p100;1990;203952.0;402;m
TD;npopul402m;p0p100;1991;208900.0;402;m
TD;npopul402m;p0p100;1992;214734.0;402;m
TD;npopul402m;p0p100;1993;221352.0;402;m
TD;npopul402m;p0p100;1994;228595.0;402;m
TD;npopul402m;p0p100;1995;236331.0;402;m
TD;npopul402m;p0p100;1996;243709.0;402;m
TD;npopul402m;p0p100;1997;251734.0;402;m
TD;npopul402m;p0p100;1998;260172.0;402;m
TD;npopul402m;p0p100;1999;268718.0;402;m
TD;npopul402m;p0p100;2000;277191.0;402;m
TD;npopul402m;p0p100;2001;284945.0;402;m
TD;npopul402m;p0p100;2002;292825.0;402;m
TD;npopul402m;p0p100;2003;300798.0;402;m
TD;npopul402m;p0p100;2004;308938.0;402;m
TD;npopul402m;p0p100;2005;317357.0;402;m
TD;npopul402m;p0p100;2006;325304.0;402;m
TD;npopul402m;p0p100;2007;333627.0;402;m
TD;npopul402m;p0p100;2008;342654.0;402;m
TD;npopul402m;p0p100;2009;352827.0;402;m
TD;npopul402m;p0p100;2010;364424.0;402;m
TD;npopul402m;p0p100;2011;376868.0;402;m
TD;npopul402m;p0p100;2012;390901.0;402;m
TD;npopul402m;p0p100;2013;406351.0;402;m
TD;npopul402m;p0p100;2014;423012.0;402;m
TD;npopul402m;p0p100;2015;440771.0;402;m
TD;npopul402m;p0p100;2016;458995.0;402;m
TD;npopul402m;p0p100;2017;478357.0;402;m
TD;npopul402m;p0p100;2018;498673.0;402;m
TD;npopul402i;p0p100;1950;243421.0;402;i
TD;npopul402i;p0p100;1951;245394.0;402;i
TD;npopul402i;p0p100;1952;247539.0;402;i
TD;npopul402i;p0p100;1953;250418.0;402;i
TD;npopul402i;p0p100;1954;254066.0;402;i
TD;npopul402i;p0p100;1955;258246.0;402;i
TD;npopul402i;p0p100;1956;260591.0;402;i
TD;npopul402i;p0p100;1957;264012.0;402;i
TD;npopul402i;p0p100;1958;268046.0;402;i
TD;npopul402i;p0p100;1959;272353.0;402;i
TD;npopul402i;p0p100;1960;276820.0;402;i
TD;npopul402i;p0p100;1961;280825.0;402;i
TD;npopul402i;p0p100;1962;284965.0;402;i
TD;npopul402i;p0p100;1963;289209.0;402;i
TD;npopul402i;p0p100;1964;293613.0;402;i
TD;npopul402i;p0p100;1965;298148.0;402;i
TD;npopul402i;p0p100;1966;301041.0;402;i
TD;npopul402i;p0p100;1967;304180.0;402;i
TD;npopul402i;p0p100;1968;307637.0;402;i
TD;npopul402i;p0p100;1969;311428.0;402;i
TD;npopul402i;p0p100;1970;315566.0;402;i
TD;npopul402i;p0p100;1971;318972.0;402;i
TD;npopul402i;p0p100;1972;322800.0;402;i
TD;npopul402i;p0p100;1973;326884.0;402;i
TD;npopul402i;p0p100;1974;331125.0;402;i
TD;npopul402i;p0p100;1975;335470.0;402;i
TD;npopul402i;p0p100;1976;337991.0;402;i
TD;npopul402i;p0p100;1977;340892.0;402;i
TD;npopul402i;p0p100;1978;344154.0;402;i
TD;npopul402i;p0p100;1979;347752.0;402;i
TD;npopul402i;p0p100;1980;351704.0;402;i
TD;npopul402i;p0p100;1981;355069.0;402;i
TD;npopul402i;p0p100;1982;359297.0;402;i
TD;npopul402i;p0p100;1983;364214.0;402;i
TD;npopul402i;p0p100;1984;369554.0;402;i
TD;npopul402i;p0p100;1985;375159.0;402;i
TD;npopul402i;p0p100;1986;380149.0;402;i
TD;npopul402i;p0p100;1987;385689.0;402;i
TD;npopul402i;p0p100;1988;392267.0;402;i
TD;npopul402i;p0p100;1989;400723.0;402;i
TD;npopul402i;p0p100;1990;411537.0;402;i
TD;npopul402i;p0p100;1991;423013.0;402;i
TD;npopul402i;p0p100;1992;436739.0;402;i
TD;npopul402i;p0p100;1993;452311.0;402;i
TD;npopul402i;p0p100;1994;469104.0;402;i
TD;npopul402i;p0p100;1995;486650.0;402;i
TD;npopul402i;p0p100;1996;503462.0;402;i
TD;npopul402i;p0p100;1997;521391.0;402;i
TD;npopul402i;p0p100;1998;539821.0;402;i
TD;npopul402i;p0p100;1999;557931.0;402;i
TD;npopul402i;p0p100;2000;575221.0;402;i
TD;npopul402i;p0p100;2001;590623.0;402;i
TD;npopul402i;p0p100;2002;605659.0;402;i
TD;npopul402i;p0p100;2003;620466.0;402;i
TD;npopul402i;p0p100;2004;635495.0;402;i
TD;npopul402i;p0p100;2005;651138.0;402;i
TD;npopul402i;p0p100;2006;665793.0;402;i
TD;npopul402i;p0p100;2007;681297.0;402;i
TD;npopul402i;p0p100;2008;698271.0;402;i
TD;npopul402i;p0p100;2009;717497.0;402;i
TD;npopul402i;p0p100;2010;739455.0;402;i
TD;npopul402i;p0p100;2011;763253.0;402;i
TD;npopul402i;p0p100;2012;790163.0;402;i
TD;npopul402i;p0p100;2013;819864.0;402;i
TD;npopul402i;p0p100;2014;851969.0;402;i
TD;npopul402i;p0p100;2015;886245.0;402;i
TD;npopul402i;p0p100;2016;921694.0;402;i
TD;npopul402i;p0p100;2017;959400.0;402;i
TD;npopul402i;p0p100;2018;999057.0;402;i
TD;npopul402f;p0p100;1950;125289.0;402;f
TD;npopul402f;p0p100;1951;126561.0;402;f
TD;npopul402f;p0p100;1952;127840.0;402;f
TD;npopul402f;p0p100;1953;129467.0;402;f
TD;npopul402f;p0p100;1954;131418.0;402;f
TD;npopul402f;p0p100;1955;133525.0;402;f
TD;npopul402f;p0p100;1956;134599.0;402;f
TD;npopul402f;p0p100;1957;136169.0;402;f
TD;npopul402f;p0p100;1958;138007.0;402;f
TD;npopul402f;p0p100;1959;139994.0;402;f
TD;npopul402f;p0p100;1960;142121.0;402;f
TD;npopul402f;p0p100;1961;144290.0;402;f
TD;npopul402f;p0p100;1962;146534.0;402;f
TD;npopul402f;p0p100;1963;148841.0;402;f
TD;npopul402f;p0p100;1964;151241.0;402;f
TD;npopul402f;p0p100;1965;153712.0;402;f
TD;npopul402f;p0p100;1966;155405.0;402;f
TD;npopul402f;p0p100;1967;157228.0;402;f
