country;variable;percentile;year;value;age;pop
MM;mconfc999i;p0p100;2001;1359366717440.0;999;i
MM;mconfc999i;p0p100;2002;1595468152832.0;999;i
MM;mconfc999i;p0p100;2003;1883536621568.0;999;i
MM;mconfc999i;p0p100;2004;2228144308224.0;999;i
MM;mconfc999i;p0p100;2005;2630663798784.0;999;i
MM;mconfc999i;p0p100;2006;3086460125184.0;999;i
MM;mconfc999i;p0p100;2007;3585767112704.0;999;i
MM;mconfc999i;p0p100;2008;4116303577088.0;999;i
MM;mconfc999i;p0p100;2009;4667552563200.0;999;i
MM;mconfc999i;p0p100;2010;5228837994496.0;999;i
MM;mconfc999i;p0p100;2011;5792823508992.0;999;i
MM;mconfc999i;p0p100;2012;6371047636992.0;999;i
MM;mconfc999i;p0p100;2013;6979052896256.0;999;i
MM;mconfc999i;p0p100;2014;7621705203712.0;999;i
MM;mconfc999i;p0p100;2015;8296749072384.0;999;i
MM;mconfc999i;p0p100;2016;9005367820288.0;999;i
MM;mconfc999i;p0p100;2017;9757559619584.0;999;i
MM;mconfc999i;p0p100;2018;10563150151680.0;999;i
MM;inyixx999i;p0p100;1960;0.001833891;999;i
MM;inyixx999i;p0p100;1961;0.0018312066;999;i
MM;inyixx999i;p0p100;1962;0.0018460522;999;i
MM;inyixx999i;p0p100;1963;0.0018618986;999;i
MM;inyixx999i;p0p100;1964;0.0018142437;999;i
MM;inyixx999i;p0p100;1965;0.0018196951;999;i
MM;inyixx999i;p0p100;1966;0.001876015;999;i
MM;inyixx999i;p0p100;1967;0.0021192078;999;i
MM;inyixx999i;p0p100;1968;0.0022227243;999;i
MM;inyixx999i;p0p100;1969;0.0022782541;999;i
MM;inyixx999i;p0p100;1970;0.002269092;999;i
MM;inyixx999i;p0p100;1971;0.0022217399;999;i
MM;inyixx999i;p0p100;1972;0.0023116237;999;i
MM;inyixx999i;p0p100;1973;0.0026194539;999;i
MM;inyixx999i;p0p100;1974;0.00301034;999;i
MM;inyixx999i;p0p100;1975;0.0034965377;999;i
MM;inyixx999i;p0p100;1976;0.0039169225;999;i
MM;inyixx999i;p0p100;1977;0.0040925732;999;i
MM;inyixx999i;p0p100;1978;0.0041520968;999;i
MM;inyixx999i;p0p100;1979;0.0043539191;999;i
MM;inyixx999i;p0p100;1980;0.0044594463;999;i
MM;inyixx999i;p0p100;1981;0.0046236417;999;i
MM;inyixx999i;p0p100;1982;0.004798322;999;i
MM;inyixx999i;p0p100;1983;0.0049122609;999;i
MM;inyixx999i;p0p100;1984;0.005029615;999;i
MM;inyixx999i;p0p100;1985;0.005120175;999;i
MM;inyixx999i;p0p100;1986;0.0053926585;999;i
MM;inyixx999i;p0p100;1987;0.0063492795;999;i
MM;inyixx999i;p0p100;1988;0.0078948345;999;i
MM;inyixx999i;p0p100;1989;0.011909607;999;i
MM;inyixx999i;p0p100;1990;0.014931107;999;i
MM;inyixx999i;p0p100;1991;0.018306358;999;i
MM;inyixx999i;p0p100;1992;0.022365045;999;i
MM;inyixx999i;p0p100;1993;0.02977502;999;i
MM;inyixx999i;p0p100;1994;0.037178624;999;i
MM;inyixx999i;p0p100;1995;0.044663645;999;i
MM;inyixx999i;p0p100;1996;0.054618482;999;i
MM;inyixx999i;p0p100;1997;0.071312688;999;i
MM;inyixx999i;p0p100;1998;0.097773015;999;i
MM;inyixx999i;p0p100;1999;0.12287155;999;i
MM;inyixx999i;p0p100;2000;0.1311949;999;i
MM;inyixx999i;p0p100;2001;0.15658146;999;i
MM;inyixx999i;p0p100;2002;0.21607798;999;i
MM;inyixx999i;p0p100;2003;0.26902252;999;i
MM;inyixx999i;p0p100;2004;0.28855947;999;i
MM;inyixx999i;p0p100;2005;0.33292603;999;i
MM;inyixx999i;p0p100;2006;0.40228674;999;i
MM;inyixx999i;p0p100;2007;0.49537119;999;i
MM;inyixx999i;p0p100;2008;0.5733797;999;i
MM;inyixx999i;p0p100;2009;0.61272001;999;i
MM;inyixx999i;p0p100;2010;0.6503126;999;i
MM;inyixx999i;p0p100;2011;0.71123451;999;i
MM;inyixx999i;p0p100;2012;0.74526006;999;i
MM;inyixx999i;p0p100;2013;0.77561623;999;i
MM;inyixx999i;p0p100;2014;0.80837095;999;i
MM;inyixx999i;p0p100;2015;0.84188288;999;i
MM;inyixx999i;p0p100;2016;0.87289369;999;i
MM;inyixx999i;p0p100;2017;0.92774677;999;i
MM;inyixx999i;p0p100;2018;1.0;999;i
MM;anninc999i;p0p100;1950;132940.3;999;i
MM;anninc999i;p0p100;1951;150048.41;999;i
MM;anninc999i;p0p100;1952;150364.7;999;i
MM;anninc999i;p0p100;1953;151318.2;999;i
MM;anninc999i;p0p100;1954;138530.59;999;i
MM;anninc999i;p0p100;1955;153947.2;999;i
MM;anninc999i;p0p100;1956;160806.7;999;i
MM;anninc999i;p0p100;1957;166686.0;999;i
MM;anninc999i;p0p100;1958;158002.91;999;i
MM;anninc999i;p0p100;1959;179232.8;999;i
MM;anninc999i;p0p100;1960;180953.8;999;i
MM;anninc999i;p0p100;1961;181067.59;999;i
MM;anninc999i;p0p100;1962;182633.0;999;i
MM;anninc999i;p0p100;1963;199124.8;999;i
MM;anninc999i;p0p100;1964;191398.41;999;i
MM;anninc999i;p0p100;1965;199378.8;999;i
MM;anninc999i;p0p100;1966;192053.2;999;i
MM;anninc999i;p0p100;1967;176160.8;999;i
MM;anninc999i;p0p100;1968;185550.0;999;i
MM;anninc999i;p0p100;1969;190962.2;999;i
MM;anninc999i;p0p100;1970;195053.8;999;i
MM;anninc999i;p0p100;1971;198866.7;999;i
MM;anninc999i;p0p100;1972;196314.59;999;i
MM;anninc999i;p0p100;1973;194078.41;999;i
MM;anninc999i;p0p100;1974;194661.41;999;i
MM;anninc999i;p0p100;1975;197556.3;999;i
MM;anninc999i;p0p100;1976;203042.7;999;i
MM;anninc999i;p0p100;1977;208898.91;999;i
MM;anninc999i;p0p100;1978;216215.09;999;i
MM;anninc999i;p0p100;1979;221538.0;999;i
MM;anninc999i;p0p100;1980;231998.8;999;i
MM;anninc999i;p0p100;1981;242610.41;999;i
MM;anninc999i;p0p100;1982;250590.2;999;i
MM;anninc999i;p0p100;1983;255411.7;999;i
MM;anninc999i;p0p100;1984;262364.0;999;i
MM;anninc999i;p0p100;1985;267338.81;999;i
MM;anninc999i;p0p100;1986;259188.8;999;i
MM;anninc999i;p0p100;1987;247842.3;999;i
MM;anninc999i;p0p100;1988;218426.09;999;i
MM;anninc999i;p0p100;1989;217538.2;999;i
MM;anninc999i;p0p100;1990;214819.41;999;i
MM;anninc999i;p0p100;1991;208549.3;999;i
MM;anninc999i;p0p100;1992;227944.0;999;i
MM;anninc999i;p0p100;1993;237935.7;999;i
MM;anninc999i;p0p100;1994;251809.5;999;i
MM;anninc999i;p0p100;1995;264393.41;999;i
MM;anninc999i;p0p100;1996;278394.31;999;i
MM;anninc999i;p0p100;1997;291559.31;999;i
MM;anninc999i;p0p100;1998;302414.91;999;i
MM;anninc999i;p0p100;1999;336267.41;999;i
MM;anninc999i;p0p100;2000;366844.41;999;i
MM;anninc999i;p0p100;2001;383008.5;999;i
MM;anninc999i;p0p100;2002;429072.91;999;i
MM;anninc999i;p0p100;2003;468969.81;999;i
MM;anninc999i;p0p100;2004;526306.13;999;i
MM;anninc999i;p0p100;2005;560696.63;999;i
MM;anninc999i;p0p100;2006;649195.63;999;i
MM;anninc999i;p0p100;2007;741676.13;999;i
MM;anninc999i;p0p100;2008;815259.19;999;i
MM;anninc999i;p0p100;2009;905113.13;999;i
MM;anninc999i;p0p100;2010;1003234.6;999;i
MM;anninc999i;p0p100;2011;1069982.1;999;i
MM;anninc999i;p0p100;2012;1126262.0;999;i
MM;anninc999i;p0p100;2013;1211782.8;999;i
MM;anninc999i;p0p100;2014;1281998.5;999;i
MM;anninc999i;p0p100;2015;1364477.1;999;i
MM;anninc999i;p0p100;2016;1450178.3;999;i
MM;anninc999i;p0p100;2017;1527517.1;999;i
MM;anninc999i;p0p100;2018;1610450.4;999;i
MM;anninc992i;p0p100;1950;247106.5;992;i
MM;anninc992i;p0p100;1951;280093.69;992;i
MM;anninc992i;p0p100;1952;282464.09;992;i
MM;anninc992i;p0p100;1953;285658.41;992;i
MM;anninc992i;p0p100;1954;262336.59;992;i
MM;anninc992i;p0p100;1955;292248.91;992;i
MM;anninc992i;p0p100;1956;308287.09;992;i
MM;anninc992i;p0p100;1957;321681.0;992;i
MM;anninc992i;p0p100;1958;306682.31;992;i
MM;anninc992i;p0p100;1959;350144.41;992;i
MM;anninc992i;p0p100;1960;356137.69;992;i
MM;anninc992i;p0p100;1961;359079.59;992;i
MM;anninc992i;p0p100;1962;365368.31;992;i
MM;anninc992i;p0p100;1963;402037.81;992;i
MM;anninc992i;p0p100;1964;389775.09;992;i
MM;anninc992i;p0p100;1965;409163.19;992;i
MM;anninc992i;p0p100;1966;398265.81;992;i
MM;anninc992i;p0p100;1967;368861.81;992;i
MM;anninc992i;p0p100;1968;391738.81;992;i
MM;anninc992i;p0p100;1969;405572.09;992;i
MM;anninc992i;p0p100;1970;415556.31;992;i
MM;anninc992i;p0p100;1971;425007.69;992;i
MM;anninc992i;p0p100;1972;419467.81;992;i
MM;anninc992i;p0p100;1973;413689.81;992;i
MM;anninc992i;p0p100;1974;413592.0;992;i
MM;anninc992i;p0p100;1975;418346.0;992;i
MM;anninc992i;p0p100;1976;428972.81;992;i
MM;anninc992i;p0p100;1977;440213.31;992;i
MM;anninc992i;p0p100;1978;454288.5;992;i
MM;anninc992i;p0p100;1979;463802.31;992;i
MM;anninc992i;p0p100;1980;483598.0;992;i
MM;anninc992i;p0p100;1981;504214.19;992;i
MM;anninc992i;p0p100;1982;518960.0;992;i
MM;anninc992i;p0p100;1983;526659.88;992;i
MM;anninc992i;p0p100;1984;538009.88;992;i
MM;anninc992i;p0p100;1985;544378.88;992;i
MM;anninc992i;p0p100;1986;524582.81;992;i
MM;anninc992i;p0p100;1987;497665.81;992;i
MM;anninc992i;p0p100;1988;434586.31;992;i
MM;anninc992i;p0p100;1989;428598.31;992;i
MM;anninc992i;p0p100;1990;418973.59;992;i
MM;anninc992i;p0p100;1991;402788.5;992;i
MM;anninc992i;p0p100;1992;436106.0;992;i
MM;anninc992i;p0p100;1993;450991.09;992;i
MM;anninc992i;p0p100;1994;472782.81;992;i
MM;anninc992i;p0p100;1995;491629.5;992;i
MM;anninc992i;p0p100;1996;512709.59;992;i
MM;anninc992i;p0p100;1997;531966.5;992;i
MM;anninc992i;p0p100;1998;546702.19;992;i
MM;anninc992i;p0p100;1999;602215.13;992;i
MM;anninc992i;p0p100;2000;650616.31;992;i
MM;anninc992i;p0p100;2001;673701.88;992;i
MM;anninc992i;p0p100;2002;748362.0;992;i
MM;anninc992i;p0p100;2003;811172.5;992;i
MM;anninc992i;p0p100;2004;903234.38;992;i
MM;anninc992i;p0p100;2005;955201.63;992;i
MM;anninc992i;p0p100;2006;1098403.9;992;i
MM;anninc992i;p0p100;2007;1246782.8;992;i
MM;anninc992i;p0p100;2008;1362350.3;992;i
MM;anninc992i;p0p100;2009;1504455.1;992;i
MM;anninc992i;p0p100;2010;1659443.6;992;i
MM;anninc992i;p0p100;2011;1758264.1;992;i
MM;anninc992i;p0p100;2012;1838995.1;992;i
MM;anninc992i;p0p100;2013;1965845.3;992;i
MM;anninc992i;p0p100;2014;2065396.9;992;i
MM;anninc992i;p0p100;2015;2181921.8;992;i
MM;anninc992i;p0p100;2016;2301536.0;992;i
MM;anninc992i;p0p100;2017;2406448.0;992;i
MM;anninc992i;p0p100;2018;2518414.5;992;i
MM;annfin999i;p0p100;1976;-665.59998;999;i
MM;annfin999i;p0p100;1977;-568.90002;999;i
MM;annfin999i;p0p100;1978;-724.70001;999;i
MM;annfin999i;p0p100;1979;-1194.4;999;i
MM;annfin999i;p0p100;1980;-1235.7;999;i
MM;annfin999i;p0p100;1981;-766.79999;999;i
MM;annfin999i;p0p100;1982;-803.90002;999;i
MM;annfin999i;p0p100;1983;-1916.1;999;i
MM;annfin999i;p0p100;1984;-2049.6001;999;i
MM;annfin999i;p0p100;1985;-937.70001;999;i
MM;annfin999i;p0p100;1986;-3983.2;999;i
MM;annfin999i;p0p100;1987;-1898.1;999;i
MM;annfin999i;p0p100;1988;-2336.3999;999;i
MM;annfin999i;p0p100;1989;-852.29999;999;i
MM;annfin999i;p0p100;1990;-6835.8999;999;i
MM;annfin999i;p0p100;1991;-10054.9;999;i
MM;annfin999i;p0p100;1992;-4300.3999;999;i
MM;annfin999i;p0p100;1993;-7360.5;999;i
MM;annfin999i;p0p100;1994;-7629.1001;999;i
MM;annfin999i;p0p100;1995;-9703.4004;999;i
MM;annfin999i;p0p100;1996;-9687.7002;999;i
MM;annfin999i;p0p100;1997;-8924.2998;999;i
MM;annfin999i;p0p100;1998;-8379.0;999;i
MM;annfin999i;p0p100;1999;416.60001;999;i
MM;annfin999i;p0p100;2000;-7031.7998;999;i
MM;annfin999i;p0p100;2001;-31315.9;999;i
MM;annfin999i;p0p100;2002;-29416.301;999;i
MM;annfin999i;p0p100;2003;-43420.801;999;i
MM;annfin999i;p0p100;2004;-47036.398;999;i
MM;annfin999i;p0p100;2005;-85394.898;999;i
MM;annfin999i;p0p100;2006;-74865.297;999;i
MM;annfin999i;p0p100;2007;-63336.898;999;i
MM;annfin999i;p0p100;2008;-65183.301;999;i
MM;annfin999i;p0p100;2009;-57604.898;999;i
MM;annfin999i;p0p100;2010;-49433.5;999;i
MM;annfin999i;p0p100;2011;-39714.699;999;i
MM;annfin999i;p0p100;2012;-46225.898;999;i
MM;annfin999i;p0p100;2013;-44358.301;999;i
MM;annfin999i;p0p100;2014;-63105.199;999;i
MM;annfin999i;p0p100;2015;-64435.898;999;i
MM;annfin999i;p0p100;2016;-52279.199;999;i
MM;annfin999i;p0p100;2017;-62083.699;999;i
MM;annfin999i;p0p100;2018;-66351.797;999;i
MM;annfin992i;p0p100;1976;-1406.2;992;i
MM;annfin992i;p0p100;1977;-1198.9;992;i
MM;annfin992i;p0p100;1978;-1522.7;992;i
MM;annfin992i;p0p100;1979;-2500.5;992;i
MM;annfin992i;p0p100;1980;-2575.8;992;i
MM;annfin992i;p0p100;1981;-1593.6;992;i
MM;annfin992i;p0p100;1982;-1664.8;992;i
MM;annfin992i;p0p100;1983;-3951.0;992;i
MM;annfin992i;p0p100;1984;-4202.8999;992;i
MM;annfin992i;p0p100;1985;-1909.4;992;i
MM;annfin992i;p0p100;1986;-8061.7002;992;i
MM;annfin992i;p0p100;1987;-3811.3;992;i
MM;annfin992i;p0p100;1988;-4648.6001;992;i
MM;annfin992i;p0p100;1989;-1679.3;992;i
MM;annfin992i;p0p100;1990;-13332.4;992;i
MM;annfin992i;p0p100;1991;-19419.9;992;i
MM;annfin992i;p0p100;1992;-8227.5996;992;i
MM;annfin992i;p0p100;1993;-13951.3;992;i
MM;annfin992i;p0p100;1994;-14323.9;992;i
MM;annfin992i;p0p100;1995;-18043.1;992;i
MM;annfin992i;p0p100;1996;-17841.5;992;i
MM;annfin992i;p0p100;1997;-16282.9;992;i
MM;annfin992i;p0p100;1998;-15147.4;992;i
MM;annfin992i;p0p100;1999;746.09998;992;i
MM;annfin992i;p0p100;2000;-12471.2;992;i
MM;annfin992i;p0p100;2001;-55083.801;992;i
MM;annfin992i;p0p100;2002;-51306.102;992;i
MM;annfin992i;p0p100;2003;-75104.602;992;i
MM;annfin992i;p0p100;2004;-80722.797;992;i
MM;annfin992i;p0p100;2005;-145478.5;992;i
MM;annfin992i;p0p100;2006;-126668.0;992;i
MM;annfin992i;p0p100;2007;-106471.4;992;i
MM;annfin992i;p0p100;2008;-108925.4;992;i
MM;annfin992i;p0p100;2009;-95749.297;992;i
MM;annfin992i;p0p100;2010;-81767.602;992;i
MM;annfin992i;p0p100;2011;-65261.699;992;i
MM;annfin992i;p0p100;2012;-75479.0;992;i
MM;annfin992i;p0p100;2013;-71961.398;992;i
MM;annfin992i;p0p100;2014;-101667.2;992;i
MM;annfin992i;p0p100;2015;-103038.9;992;i
MM;annfin992i;p0p100;2016;-82970.797;992;i
MM;annfin992i;p0p100;2017;-97806.5;992;i
MM;annfin992i;p0p100;2018;-103760.6;992;i
MM;andpro999i;p0p100;1950;133373.09;999;i
MM;andpro999i;p0p100;1951;150535.41;999;i
MM;andpro999i;p0p100;1952;150853.3;999;i
MM;andpro999i;p0p100;1953;151810.2;999;i
MM;andpro999i;p0p100;1954;138983.2;999;i
MM;andpro999i;p0p100;1955;154448.5;999;i
MM;andpro999i;p0p100;1956;161330.41;999;i
MM;andpro999i;p0p100;1957;167229.0;999;i
MM;andpro999i;p0p100;1958;158519.91;999;i
MM;andpro999i;p0p100;1959;179817.2;999;i
MM;andpro999i;p0p100;1960;181544.8;999;i
MM;andpro999i;p0p100;1961;181659.91;999;i
MM;andpro999i;p0p100;1962;183231.2;999;i
MM;andpro999i;p0p100;1963;199775.09;999;i
MM;andpro999i;p0p100;1964;192025.0;999;i
MM;andpro999i;p0p100;1965;200030.2;999;i
MM;andpro999i;p0p100;1966;192681.3;999;i
MM;andpro999i;p0p100;1967;176739.09;999;i
MM;andpro999i;p0p100;1968;186157.59;999;i
MM;andpro999i;p0p100;1969;191586.91;999;i
MM;andpro999i;p0p100;1970;195691.7;999;i
MM;andpro999i;p0p100;1971;199516.91;999;i
MM;andpro999i;p0p100;1972;196957.0;999;i
MM;andpro999i;p0p100;1973;194714.0;999;i
MM;andpro999i;p0p100;1974;195299.2;999;i
MM;andpro999i;p0p100;1975;198203.8;999;i
MM;andpro999i;p0p100;1976;203708.3;999;i
MM;andpro999i;p0p100;1977;209467.8;999;i
MM;andpro999i;p0p100;1978;216939.8;999;i
MM;andpro999i;p0p100;1979;222732.41;999;i
MM;andpro999i;p0p100;1980;233234.5;999;i
MM;andpro999i;p0p100;1981;243377.2;999;i
MM;andpro999i;p0p100;1982;251394.09;999;i
MM;andpro999i;p0p100;1983;257327.8;999;i
MM;andpro999i;p0p100;1984;264413.59;999;i
MM;andpro999i;p0p100;1985;268276.5;999;i
MM;andpro999i;p0p100;1986;263172.0;999;i
MM;andpro999i;p0p100;1987;249740.41;999;i
MM;andpro999i;p0p100;1988;220762.5;999;i
MM;andpro999i;p0p100;1989;218390.5;999;i
MM;andpro999i;p0p100;1990;221655.3;999;i
MM;andpro999i;p0p100;1991;218604.3;999;i
MM;andpro999i;p0p100;1992;232244.41;999;i
MM;andpro999i;p0p100;1993;245296.2;999;i
MM;andpro999i;p0p100;1994;259438.59;999;i
MM;andpro999i;p0p100;1995;274096.81;999;i
MM;andpro999i;p0p100;1996;288082.0;999;i
MM;andpro999i;p0p100;1997;300483.69;999;i
MM;andpro999i;p0p100;1998;310793.81;999;i
MM;andpro999i;p0p100;1999;335850.81;999;i
MM;andpro999i;p0p100;2000;373876.19;999;i
MM;andpro999i;p0p100;2001;414324.41;999;i
MM;andpro999i;p0p100;2002;458489.19;999;i
MM;andpro999i;p0p100;2003;512390.59;999;i
MM;andpro999i;p0p100;2004;573342.5;999;i
MM;andpro999i;p0p100;2005;646091.5;999;i
MM;andpro999i;p0p100;2006;724060.81;999;i
MM;andpro999i;p0p100;2007;805012.88;999;i
MM;andpro999i;p0p100;2008;880442.5;999;i
MM;andpro999i;p0p100;2009;962717.88;999;i
MM;andpro999i;p0p100;2010;1052668.1;999;i
MM;andpro999i;p0p100;2011;1109696.8;999;i
MM;andpro999i;p0p100;2012;1172487.9;999;i
MM;andpro999i;p0p100;2013;1256141.1;999;i
MM;andpro999i;p0p100;2014;1345103.6;999;i
MM;andpro999i;p0p100;2015;1428913.1;999;i
MM;andpro999i;p0p100;2016;1502457.4;999;i
MM;andpro999i;p0p100;2017;1589600.8;999;i
MM;andpro999i;p0p100;2018;1676802.1;999;i
MM;andpro992i;p0p100;1950;247911.0;992;i
MM;andpro992i;p0p100;1951;281002.69;992;i
MM;andpro992i;p0p100;1952;283381.91;992;i
MM;andpro992i;p0p100;1953;286587.31;992;i
MM;andpro992i;p0p100;1954;263193.59;992;i
MM;andpro992i;p0p100;1955;293200.69;992;i
MM;andpro992i;p0p100;1956;309291.0;992;i
MM;andpro992i;p0p100;1957;322728.91;992;i
MM;andpro992i;p0p100;1958;307685.69;992;i
MM;andpro992i;p0p100;1959;351286.0;992;i
MM;andpro992i;p0p100;1960;357300.69;992;i
MM;andpro992i;p0p100;1961;360254.19;992;i
MM;andpro992i;p0p100;1962;366564.81;992;i
MM;andpro992i;p0p100;1963;403350.81;992;i
MM;andpro992i;p0p100;1964;391051.0;992;i
MM;andpro992i;p0p100;1965;410499.91;992;i
MM;andpro992i;p0p100;1966;399568.41;992;i
MM;andpro992i;p0p100;1967;370072.59;992;i
MM;andpro992i;p0p100;1968;393021.5;992;i
MM;andpro992i;p0p100;1969;406898.91;992;i
MM;andpro992i;p0p100;1970;416915.41;992;i
MM;andpro992i;p0p100;1971;426397.19;992;i
MM;andpro992i;p0p100;1972;420840.41;992;i
MM;andpro992i;p0p100;1973;415044.69;992;i
MM;andpro992i;p0p100;1974;414947.09;992;i
MM;andpro992i;p0p100;1975;419717.09;992;i
MM;andpro992i;p0p100;1976;430378.91;992;i
MM;andpro992i;p0p100;1977;441412.31;992;i
MM;andpro992i;p0p100;1978;455811.19;992;i
MM;andpro992i;p0p100;1979;466302.69;992;i
MM;andpro992i;p0p100;1980;486173.81;992;i
MM;andpro992i;p0p100;1981;505807.81;992;i
MM;andpro992i;p0p100;1982;520624.91;992;i
MM;andpro992i;p0p100;1983;530610.88;992;i
MM;andpro992i;p0p100;1984;542212.81;992;i
MM;andpro992i;p0p100;1985;546288.31;992;i
MM;andpro992i;p0p100;1986;532644.63;992;i
MM;andpro992i;p0p100;1987;501477.09;992;i
MM;andpro992i;p0p100;1988;439234.81;992;i
MM;andpro992i;p0p100;1989;430277.59;992;i
MM;andpro992i;p0p100;1990;432306.0;992;i
MM;andpro992i;p0p100;1991;422208.31;992;i
MM;andpro992i;p0p100;1992;444333.59;992;i
MM;andpro992i;p0p100;1993;464942.5;992;i
MM;andpro992i;p0p100;1994;487106.81;992;i
MM;andpro992i;p0p100;1995;509672.59;992;i
MM;andpro992i;p0p100;1996;530551.13;992;i
MM;andpro992i;p0p100;1997;548249.38;992;i
MM;andpro992i;p0p100;1998;561849.63;992;i
MM;andpro992i;p0p100;1999;601469.13;992;i
MM;andpro992i;p0p100;2000;663087.5;992;i
MM;andpro992i;p0p100;2001;728785.81;992;i
MM;andpro992i;p0p100;2002;799668.13;992;i
MM;andpro992i;p0p100;2003;886277.13;992;i
MM;andpro992i;p0p100;2004;983957.31;992;i
MM;andpro992i;p0p100;2005;1100680.1;992;i
MM;andpro992i;p0p100;2006;1225071.9;992;i
MM;andpro992i;p0p100;2007;1353254.1;992;i
MM;andpro992i;p0p100;2008;1471275.6;992;i
MM;andpro992i;p0p100;2009;1600204.4;992;i
MM;andpro992i;p0p100;2010;1741211.3;992;i
MM;andpro992i;p0p100;2011;1823525.9;992;i
MM;andpro992i;p0p100;2012;1914474.1;992;i
MM;andpro992i;p0p100;2013;2037806.6;992;i
MM;andpro992i;p0p100;2014;2167064.0;992;i
MM;andpro992i;p0p100;2015;2284960.5;992;i
MM;andpro992i;p0p100;2016;2384506.8;992;i
MM;andpro992i;p0p100;2017;2504254.5;992;i
MM;andpro992i;p0p100;2018;2622175.0;992;i
MM;agdpro999i;p0p100;1950;139201.91;999;i
MM;agdpro999i;p0p100;1951;156617.59;999;i
MM;agdpro999i;p0p100;1952;157134.59;999;i
MM;agdpro999i;p0p100;1953;158238.59;999;i
MM;agdpro999i;p0p100;1954;145556.59;999;i
MM;agdpro999i;p0p100;1955;161253.3;999;i
MM;agdpro999i;p0p100;1956;168424.2;999;i
MM;agdpro999i;p0p100;1957;174638.7;999;i
MM;agdpro999i;p0p100;1958;166265.3;999;i
MM;agdpro999i;p0p100;1959;187952.5;999;i
MM;agdpro999i;p0p100;1960;190051.3;999;i
MM;agdpro999i;p0p100;1961;190498.2;999;i
MM;agdpro999i;p0p100;1962;192364.7;999;i
MM;agdpro999i;p0p100;1963;209145.8;999;i
MM;agdpro999i;p0p100;1964;201498.8;999;i
MM;agdpro999i;p0p100;1965;209490.91;999;i
MM;agdpro999i;p0p100;1966;202029.7;999;i
MM;agdpro999i;p0p100;1967;185976.3;999;i
MM;agdpro999i;p0p100;1968;195400.8;999;i
MM;agdpro999i;p0p100;1969;200929.59;999;i
MM;agdpro999i;p0p100;1970;205168.09;999;i
MM;agdpro999i;p0p100;1971;209107.8;999;i
MM;agdpro999i;p0p100;1972;206619.91;999;i
MM;agdpro999i;p0p100;1973;204441.2;999;i
MM;agdpro999i;p0p100;1974;205137.7;999;i
MM;agdpro999i;p0p100;1975;208243.5;999;i
MM;agdpro999i;p0p100;1976;214061.3;999;i
MM;agdpro999i;p0p100;1977;220248.41;999;i
MM;agdpro999i;p0p100;1978;228256.7;999;i
MM;agdpro999i;p0p100;1979;234679.7;999;i
MM;agdpro999i;p0p100;1980;245886.41;999;i
MM;agdpro999i;p0p100;1981;256749.3;999;i
MM;agdpro999i;p0p100;1982;265418.0;999;i
MM;agdpro999i;p0p100;1983;271839.69;999;i
MM;agdpro999i;p0p100;1984;279150.31;999;i
MM;agdpro999i;p0p100;1985;282882.81;999;i
MM;agdpro999i;p0p100;1986;277272.81;999;i
MM;agdpro999i;p0p100;1987;263080.19;999;i
MM;agdpro999i;p0p100;1988;233323.91;999;i
MM;agdpro999i;p0p100;1989;230425.0;999;i
MM;agdpro999i;p0p100;1990;233503.5;999;i
MM;agdpro999i;p0p100;1991;230615.7;999;i
MM;agdpro999i;p0p100;1992;244773.3;999;i
MM;agdpro999i;p0p100;1993;258625.7;999;i
MM;agdpro999i;p0p100;1994;273767.81;999;i
MM;agdpro999i;p0p100;1995;289557.69;999;i
MM;agdpro999i;p0p100;1996;304784.0;999;i
MM;agdpro999i;p0p100;1997;318591.19;999;i
MM;agdpro999i;p0p100;1998;330617.69;999;i
MM;agdpro999i;p0p100;1999;357921.81;999;i
MM;agdpro999i;p0p100;2000;398900.31;999;i
MM;agdpro999i;p0p100;2001;443109.19;999;i
MM;agdpro999i;p0p100;2002;491935.59;999;i
MM;agdpro999i;p0p100;2003;551509.63;999;i
MM;agdpro999i;p0p100;2004;619222.63;999;i
MM;agdpro999i;p0p100;2005;699833.38;999;i
MM;agdpro999i;p0p100;2006;786665.13;999;i
MM;agdpro999i;p0p100;2007;877275.38;999;i
MM;agdpro999i;p0p100;2008;962884.63;999;i
MM;agdpro999i;p0p100;2009;1055603.9;999;i
MM;agdpro999i;p0p100;2010;1156003.1;999;i
MM;agdpro999i;p0p100;2011;1223302.5;999;i
MM;agdpro999i;p0p100;2012;1296405.3;999;i
MM;agdpro999i;p0p100;2013;1390735.6;999;i
MM;agdpro999i;p0p100;2014;1490887.6;999;i
MM;agdpro999i;p0p100;2015;1586404.3;999;i
MM;agdpro999i;p0p100;2016;1672225.1;999;i
MM;agdpro999i;p0p100;2017;1772386.5;999;i
MM;agdpro999i;p0p100;2018;1873478.4;999;i
MM;agdpro992i;p0p100;1950;258745.3;992;i
MM;agdpro992i;p0p100;1951;292356.31;992;i
MM;agdpro992i;p0p100;1952;295181.5;992;i
MM;agdpro992i;p0p100;1953;298722.69;992;i
MM;agdpro992i;p0p100;1954;275641.69;992;i
MM;agdpro992i;p0p100;1955;306118.69;992;i
MM;agdpro992i;p0p100;1956;322890.69;992;i
MM;agdpro992i;p0p100;1957;337028.5;992;i
MM;agdpro992i;p0p100;1958;322719.41;992;i
MM;agdpro992i;p0p100;1959;367179.0;992;i
MM;agdpro992i;p0p100;1960;374042.59;992;i
MM;agdpro992i;p0p100;1961;377781.59;992;i
