country;variable;percentile;year;value;age;pop
SO;npopul151i;p0p100;1971;352077.0;151;i
SO;npopul151i;p0p100;1972;353307.0;151;i
SO;npopul151i;p0p100;1973;357672.0;151;i
SO;npopul151i;p0p100;1974;370389.0;151;i
SO;npopul151i;p0p100;1975;393978.0;151;i
SO;npopul151i;p0p100;1976;435719.0;151;i
SO;npopul151i;p0p100;1977;489524.0;151;i
SO;npopul151i;p0p100;1978;547333.0;151;i
SO;npopul151i;p0p100;1979;599914.0;151;i
SO;npopul151i;p0p100;1980;642322.0;151;i
SO;npopul151i;p0p100;1981;667062.0;151;i
SO;npopul151i;p0p100;1982;679478.0;151;i
SO;npopul151i;p0p100;1983;684783.0;151;i
SO;npopul151i;p0p100;1984;689439.0;151;i
SO;npopul151i;p0p100;1985;697516.0;151;i
SO;npopul151i;p0p100;1986;707851.0;151;i
SO;npopul151i;p0p100;1987;722194.0;151;i
SO;npopul151i;p0p100;1988;737453.0;151;i
SO;npopul151i;p0p100;1989;749601.0;151;i
SO;npopul151i;p0p100;1990;756653.0;151;i
SO;npopul151i;p0p100;1991;753136.0;151;i
SO;npopul151i;p0p100;1992;746740.0;151;i
SO;npopul151i;p0p100;1993;740438.0;151;i
SO;npopul151i;p0p100;1994;737841.0;151;i
SO;npopul151i;p0p100;1995;741066.0;151;i
SO;npopul151i;p0p100;1996;750910.0;151;i
SO;npopul151i;p0p100;1997;768094.0;151;i
SO;npopul151i;p0p100;1998;791083.0;151;i
SO;npopul151i;p0p100;1999;818533.0;151;i
SO;npopul151i;p0p100;2000;849668.0;151;i
SO;npopul151i;p0p100;2001;881268.0;151;i
SO;npopul151i;p0p100;2002;918296.0;151;i
SO;npopul151i;p0p100;2003;959235.0;151;i
SO;npopul151i;p0p100;2004;1001865.0;151;i
SO;npopul151i;p0p100;2005;1044995.0;151;i
SO;npopul151i;p0p100;2006;1086811.0;151;i
SO;npopul151i;p0p100;2007;1129871.0;151;i
SO;npopul151i;p0p100;2008;1175811.0;151;i
SO;npopul151i;p0p100;2009;1227170.0;151;i
SO;npopul151i;p0p100;2010;1284881.0;151;i
SO;npopul151i;p0p100;2011;1340861.0;151;i
SO;npopul151i;p0p100;2012;1404392.0;151;i
SO;npopul151i;p0p100;2013;1471844.0;151;i
SO;npopul151i;p0p100;2014;1537231.0;151;i
SO;npopul151i;p0p100;2015;1596800.0;151;i
SO;npopul151i;p0p100;2016;1645746.0;151;i
SO;npopul151i;p0p100;2017;1688779.0;151;i
SO;npopul151i;p0p100;2018;1729253.0;151;i
SO;npopul151f;p0p100;1950;107250.0;151;f
SO;npopul151f;p0p100;1951;110058.0;151;f
SO;npopul151f;p0p100;1952;114070.0;151;f
SO;npopul151f;p0p100;1953;118570.0;151;f
SO;npopul151f;p0p100;1954;122610.0;151;f
SO;npopul151f;p0p100;1955;125689.0;151;f
SO;npopul151f;p0p100;1956;127261.0;151;f
SO;npopul151f;p0p100;1957;128128.0;151;f
SO;npopul151f;p0p100;1958;128747.0;151;f
SO;npopul151f;p0p100;1959;129937.0;151;f
SO;npopul151f;p0p100;1960;132224.0;151;f
SO;npopul151f;p0p100;1961;134857.0;151;f
SO;npopul151f;p0p100;1962;138637.0;151;f
SO;npopul151f;p0p100;1963;143233.0;151;f
SO;npopul151f;p0p100;1964;148139.0;151;f
SO;npopul151f;p0p100;1965;153060.0;151;f
SO;npopul151f;p0p100;1966;157596.0;151;f
SO;npopul151f;p0p100;1967;162674.0;151;f
SO;npopul151f;p0p100;1968;167795.0;151;f
SO;npopul151f;p0p100;1969;172401.0;151;f
SO;npopul151f;p0p100;1970;176319.0;151;f
SO;npopul151f;p0p100;1971;177922.0;151;f
SO;npopul151f;p0p100;1972;178933.0;151;f
SO;npopul151f;p0p100;1973;181297.0;151;f
SO;npopul151f;p0p100;1974;187396.0;151;f
SO;npopul151f;p0p100;1975;198345.0;151;f
SO;npopul151f;p0p100;1976;216595.0;151;f
SO;npopul151f;p0p100;1977;240627.0;151;f
SO;npopul151f;p0p100;1978;266915.0;151;f
SO;npopul151f;p0p100;1979;291477.0;151;f
SO;npopul151f;p0p100;1980;312238.0;151;f
SO;npopul151f;p0p100;1981;325671.0;151;f
SO;npopul151f;p0p100;1982;333658.0;151;f
SO;npopul151f;p0p100;1983;338429.0;151;f
SO;npopul151f;p0p100;1984;342757.0;151;f
SO;npopul151f;p0p100;1985;348367.0;151;f
SO;npopul151f;p0p100;1986;354879.0;151;f
SO;npopul151f;p0p100;1987;362962.0;151;f
SO;npopul151f;p0p100;1988;371070.0;151;f
SO;npopul151f;p0p100;1989;377275.0;151;f
SO;npopul151f;p0p100;1990;380676.0;151;f
SO;npopul151f;p0p100;1991;378815.0;151;f
SO;npopul151f;p0p100;1992;375287.0;151;f
SO;npopul151f;p0p100;1993;371664.0;151;f
SO;npopul151f;p0p100;1994;369865.0;151;f
SO;npopul151f;p0p100;1995;371040.0;151;f
SO;npopul151f;p0p100;1996;375729.0;151;f
SO;npopul151f;p0p100;1997;384197.0;151;f
SO;npopul151f;p0p100;1998;395613.0;151;f
SO;npopul151f;p0p100;1999;409211.0;151;f
SO;npopul151f;p0p100;2000;424553.0;151;f
SO;npopul151f;p0p100;2001;440300.0;151;f
SO;npopul151f;p0p100;2002;458654.0;151;f
SO;npopul151f;p0p100;2003;478910.0;151;f
SO;npopul151f;p0p100;2004;500047.0;151;f
SO;npopul151f;p0p100;2005;521513.0;151;f
SO;npopul151f;p0p100;2006;542509.0;151;f
SO;npopul151f;p0p100;2007;564183.0;151;f
SO;npopul151f;p0p100;2008;587279.0;151;f
SO;npopul151f;p0p100;2009;612940.0;151;f
SO;npopul151f;p0p100;2010;641557.0;151;f
SO;npopul151f;p0p100;2011;669439.0;151;f
SO;npopul151f;p0p100;2012;700839.0;151;f
SO;npopul151f;p0p100;2013;734028.0;151;f
SO;npopul151f;p0p100;2014;766160.0;151;f
SO;npopul151f;p0p100;2015;795460.0;151;f
SO;npopul151f;p0p100;2016;819898.0;151;f
SO;npopul151f;p0p100;2017;841415.0;151;f
SO;npopul151f;p0p100;2018;861614.0;151;f
SO;npopul111m;p0p100;1950;0.0;111;m
SO;npopul111m;p0p100;1951;0.0;111;m
SO;npopul111m;p0p100;1952;0.0;111;m
SO;npopul111m;p0p100;1953;0.0;111;m
SO;npopul111m;p0p100;1954;0.0;111;m
SO;npopul111m;p0p100;1955;0.0;111;m
SO;npopul111m;p0p100;1956;0.0;111;m
SO;npopul111m;p0p100;1957;0.0;111;m
SO;npopul111m;p0p100;1958;0.0;111;m
SO;npopul111m;p0p100;1959;0.0;111;m
SO;npopul111m;p0p100;1960;0.0;111;m
SO;npopul111m;p0p100;1961;0.0;111;m
SO;npopul111m;p0p100;1962;0.0;111;m
SO;npopul111m;p0p100;1963;0.0;111;m
SO;npopul111m;p0p100;1964;0.0;111;m
SO;npopul111m;p0p100;1965;0.0;111;m
SO;npopul111m;p0p100;1966;0.0;111;m
SO;npopul111m;p0p100;1967;0.0;111;m
SO;npopul111m;p0p100;1968;0.0;111;m
SO;npopul111m;p0p100;1969;0.0;111;m
SO;npopul111m;p0p100;1970;0.0;111;m
SO;npopul111m;p0p100;1971;0.0;111;m
SO;npopul111m;p0p100;1972;0.0;111;m
SO;npopul111m;p0p100;1973;0.0;111;m
SO;npopul111m;p0p100;1974;0.0;111;m
SO;npopul111m;p0p100;1975;0.0;111;m
SO;npopul111m;p0p100;1976;0.0;111;m
SO;npopul111m;p0p100;1977;0.0;111;m
SO;npopul111m;p0p100;1978;0.0;111;m
SO;npopul111m;p0p100;1979;0.0;111;m
SO;npopul111m;p0p100;1980;0.0;111;m
SO;npopul111m;p0p100;1981;0.0;111;m
SO;npopul111m;p0p100;1982;0.0;111;m
SO;npopul111m;p0p100;1983;1.0;111;m
SO;npopul111m;p0p100;1984;1.0;111;m
SO;npopul111m;p0p100;1985;1.0;111;m
SO;npopul111m;p0p100;1986;1.0;111;m
SO;npopul111m;p0p100;1987;1.0;111;m
SO;npopul111m;p0p100;1988;1.0;111;m
SO;npopul111m;p0p100;1989;1.0;111;m
SO;npopul111m;p0p100;1990;1.0;111;m
SO;npopul111m;p0p100;1991;1.0;111;m
SO;npopul111m;p0p100;1992;2.0;111;m
SO;npopul111m;p0p100;1993;2.0;111;m
SO;npopul111m;p0p100;1994;3.0;111;m
SO;npopul111m;p0p100;1995;3.0;111;m
SO;npopul111m;p0p100;1996;3.0;111;m
SO;npopul111m;p0p100;1997;4.0;111;m
SO;npopul111m;p0p100;1998;4.0;111;m
SO;npopul111m;p0p100;1999;5.0;111;m
SO;npopul111m;p0p100;2000;5.0;111;m
SO;npopul111m;p0p100;2001;5.0;111;m
SO;npopul111m;p0p100;2002;5.0;111;m
SO;npopul111m;p0p100;2003;6.0;111;m
SO;npopul111m;p0p100;2004;6.0;111;m
SO;npopul111m;p0p100;2005;6.0;111;m
SO;npopul111m;p0p100;2006;6.0;111;m
SO;npopul111m;p0p100;2007;6.0;111;m
SO;npopul111m;p0p100;2008;6.0;111;m
SO;npopul111m;p0p100;2009;7.0;111;m
SO;npopul111m;p0p100;2010;7.0;111;m
SO;npopul111m;p0p100;2011;7.0;111;m
SO;npopul111m;p0p100;2012;8.0;111;m
SO;npopul111m;p0p100;2013;9.0;111;m
SO;npopul111m;p0p100;2014;9.0;111;m
SO;npopul111m;p0p100;2015;10.0;111;m
SO;npopul111m;p0p100;2016;11.0;111;m
SO;npopul111m;p0p100;2017;12.0;111;m
SO;npopul111m;p0p100;2018;13.0;111;m
SO;npopul111i;p0p100;1950;0.0;111;i
SO;npopul111i;p0p100;1951;0.0;111;i
SO;npopul111i;p0p100;1952;0.0;111;i
SO;npopul111i;p0p100;1953;0.0;111;i
SO;npopul111i;p0p100;1954;0.0;111;i
SO;npopul111i;p0p100;1955;0.0;111;i
SO;npopul111i;p0p100;1956;0.0;111;i
SO;npopul111i;p0p100;1957;0.0;111;i
SO;npopul111i;p0p100;1958;0.0;111;i
SO;npopul111i;p0p100;1959;0.0;111;i
SO;npopul111i;p0p100;1960;0.0;111;i
SO;npopul111i;p0p100;1961;0.0;111;i
SO;npopul111i;p0p100;1962;0.0;111;i
SO;npopul111i;p0p100;1963;1.0;111;i
SO;npopul111i;p0p100;1964;1.0;111;i
SO;npopul111i;p0p100;1965;1.0;111;i
SO;npopul111i;p0p100;1966;1.0;111;i
SO;npopul111i;p0p100;1967;1.0;111;i
SO;npopul111i;p0p100;1968;1.0;111;i
SO;npopul111i;p0p100;1969;1.0;111;i
SO;npopul111i;p0p100;1970;1.0;111;i
SO;npopul111i;p0p100;1971;1.0;111;i
SO;npopul111i;p0p100;1972;1.0;111;i
SO;npopul111i;p0p100;1973;1.0;111;i
SO;npopul111i;p0p100;1974;1.0;111;i
SO;npopul111i;p0p100;1975;1.0;111;i
SO;npopul111i;p0p100;1976;1.0;111;i
SO;npopul111i;p0p100;1977;1.0;111;i
SO;npopul111i;p0p100;1978;1.0;111;i
SO;npopul111i;p0p100;1979;2.0;111;i
SO;npopul111i;p0p100;1980;2.0;111;i
SO;npopul111i;p0p100;1981;2.0;111;i
SO;npopul111i;p0p100;1982;3.0;111;i
SO;npopul111i;p0p100;1983;3.0;111;i
SO;npopul111i;p0p100;1984;4.0;111;i
SO;npopul111i;p0p100;1985;4.0;111;i
SO;npopul111i;p0p100;1986;4.0;111;i
SO;npopul111i;p0p100;1987;4.0;111;i
SO;npopul111i;p0p100;1988;4.0;111;i
SO;npopul111i;p0p100;1989;5.0;111;i
SO;npopul111i;p0p100;1990;5.0;111;i
SO;npopul111i;p0p100;1991;6.0;111;i
SO;npopul111i;p0p100;1992;6.0;111;i
SO;npopul111i;p0p100;1993;7.0;111;i
SO;npopul111i;p0p100;1994;8.0;111;i
SO;npopul111i;p0p100;1995;9.0;111;i
SO;npopul111i;p0p100;1996;10.0;111;i
SO;npopul111i;p0p100;1997;11.0;111;i
SO;npopul111i;p0p100;1998;12.0;111;i
SO;npopul111i;p0p100;1999;13.0;111;i
SO;npopul111i;p0p100;2000;14.0;111;i
SO;npopul111i;p0p100;2001;15.0;111;i
SO;npopul111i;p0p100;2002;16.0;111;i
SO;npopul111i;p0p100;2003;17.0;111;i
SO;npopul111i;p0p100;2004;17.0;111;i
SO;npopul111i;p0p100;2005;18.0;111;i
SO;npopul111i;p0p100;2006;19.0;111;i
SO;npopul111i;p0p100;2007;19.0;111;i
SO;npopul111i;p0p100;2008;20.0;111;i
SO;npopul111i;p0p100;2009;21.0;111;i
SO;npopul111i;p0p100;2010;22.0;111;i
SO;npopul111i;p0p100;2011;23.0;111;i
SO;npopul111i;p0p100;2012;25.0;111;i
SO;npopul111i;p0p100;2013;26.0;111;i
SO;npopul111i;p0p100;2014;28.0;111;i
SO;npopul111i;p0p100;2015;30.0;111;i
SO;npopul111i;p0p100;2016;32.0;111;i
SO;npopul111i;p0p100;2017;34.0;111;i
SO;npopul111i;p0p100;2018;35.0;111;i
SO;npopul111f;p0p100;1950;0.0;111;f
SO;npopul111f;p0p100;1951;0.0;111;f
SO;npopul111f;p0p100;1952;0.0;111;f
SO;npopul111f;p0p100;1953;0.0;111;f
SO;npopul111f;p0p100;1954;0.0;111;f
SO;npopul111f;p0p100;1955;0.0;111;f
SO;npopul111f;p0p100;1956;0.0;111;f
SO;npopul111f;p0p100;1957;0.0;111;f
SO;npopul111f;p0p100;1958;0.0;111;f
SO;npopul111f;p0p100;1959;0.0;111;f
SO;npopul111f;p0p100;1960;0.0;111;f
SO;npopul111f;p0p100;1961;0.0;111;f
SO;npopul111f;p0p100;1962;0.0;111;f
SO;npopul111f;p0p100;1963;1.0;111;f
SO;npopul111f;p0p100;1964;1.0;111;f
SO;npopul111f;p0p100;1965;1.0;111;f
SO;npopul111f;p0p100;1966;1.0;111;f
SO;npopul111f;p0p100;1967;1.0;111;f
SO;npopul111f;p0p100;1968;1.0;111;f
SO;npopul111f;p0p100;1969;1.0;111;f
SO;npopul111f;p0p100;1970;1.0;111;f
SO;npopul111f;p0p100;1971;1.0;111;f
SO;npopul111f;p0p100;1972;1.0;111;f
SO;npopul111f;p0p100;1973;1.0;111;f
SO;npopul111f;p0p100;1974;1.0;111;f
SO;npopul111f;p0p100;1975;1.0;111;f
SO;npopul111f;p0p100;1976;1.0;111;f
SO;npopul111f;p0p100;1977;1.0;111;f
SO;npopul111f;p0p100;1978;2.0;111;f
SO;npopul111f;p0p100;1979;2.0;111;f
SO;npopul111f;p0p100;1980;2.0;111;f
SO;npopul111f;p0p100;1981;2.0;111;f
SO;npopul111f;p0p100;1982;2.0;111;f
SO;npopul111f;p0p100;1983;3.0;111;f
SO;npopul111f;p0p100;1984;3.0;111;f
SO;npopul111f;p0p100;1985;3.0;111;f
SO;npopul111f;p0p100;1986;3.0;111;f
SO;npopul111f;p0p100;1987;3.0;111;f
SO;npopul111f;p0p100;1988;4.0;111;f
SO;npopul111f;p0p100;1989;4.0;111;f
SO;npopul111f;p0p100;1990;4.0;111;f
SO;npopul111f;p0p100;1991;4.0;111;f
SO;npopul111f;p0p100;1992;5.0;111;f
SO;npopul111f;p0p100;1993;5.0;111;f
SO;npopul111f;p0p100;1994;5.0;111;f
SO;npopul111f;p0p100;1995;6.0;111;f
SO;npopul111f;p0p100;1996;6.0;111;f
SO;npopul111f;p0p100;1997;7.0;111;f
SO;npopul111f;p0p100;1998;8.0;111;f
SO;npopul111f;p0p100;1999;8.0;111;f
SO;npopul111f;p0p100;2000;9.0;111;f
SO;npopul111f;p0p100;2001;10.0;111;f
SO;npopul111f;p0p100;2002;10.0;111;f
SO;npopul111f;p0p100;2003;11.0;111;f
SO;npopul111f;p0p100;2004;11.0;111;f
SO;npopul111f;p0p100;2005;12.0;111;f
SO;npopul111f;p0p100;2006;13.0;111;f
SO;npopul111f;p0p100;2007;13.0;111;f
SO;npopul111f;p0p100;2008;14.0;111;f
SO;npopul111f;p0p100;2009;14.0;111;f
SO;npopul111f;p0p100;2010;15.0;111;f
SO;npopul111f;p0p100;2011;16.0;111;f
SO;npopul111f;p0p100;2012;17.0;111;f
SO;npopul111f;p0p100;2013;18.0;111;f
SO;npopul111f;p0p100;2014;19.0;111;f
SO;npopul111f;p0p100;2015;20.0;111;f
SO;npopul111f;p0p100;2016;21.0;111;f
SO;npopul111f;p0p100;2017;22.0;111;f
SO;npopul111f;p0p100;2018;23.0;111;f
SO;npopul101m;p0p100;1950;128019.0;101;m
SO;npopul101m;p0p100;1951;129067.0;101;m
SO;npopul101m;p0p100;1952;130114.0;101;m
SO;npopul101m;p0p100;1953;131271.0;101;m
SO;npopul101m;p0p100;1954;132969.0;101;m
SO;npopul101m;p0p100;1955;135433.0;101;m
SO;npopul101m;p0p100;1956;138523.0;101;m
SO;npopul101m;p0p100;1957;142842.0;101;m
SO;npopul101m;p0p100;1958;148145.0;101;m
SO;npopul101m;p0p100;1959;153655.0;101;m
SO;npopul101m;p0p100;1960;158455.0;101;m
SO;npopul101m;p0p100;1961;162285.0;101;m
SO;npopul101m;p0p100;1962;166169.0;101;m
SO;npopul101m;p0p100;1963;170228.0;101;m
SO;npopul101m;p0p100;1964;174470.0;101;m
SO;npopul101m;p0p100;1965;178614.0;101;m
SO;npopul101m;p0p100;1966;182665.0;101;m
SO;npopul101m;p0p100;1967;187594.0;101;m
SO;npopul101m;p0p100;1968;192885.0;101;m
SO;npopul101m;p0p100;1969;197697.0;101;m
SO;npopul101m;p0p100;1970;201393.0;101;m
SO;npopul101m;p0p100;1971;202489.0;101;m
SO;npopul101m;p0p100;1972;203047.0;101;m
SO;npopul101m;p0p100;1973;205815.0;101;m
SO;npopul101m;p0p100;1974;214035.0;101;m
SO;npopul101m;p0p100;1975;229014.0;101;m
SO;npopul101m;p0p100;1976;255092.0;101;m
SO;npopul101m;p0p100;1977;288878.0;101;m
SO;npopul101m;p0p100;1978;325327.0;101;m
SO;npopul101m;p0p100;1979;358070.0;101;m
SO;npopul101m;p0p100;1980;383102.0;101;m
SO;npopul101m;p0p100;1981;397558.0;101;m
SO;npopul101m;p0p100;1982;403733.0;101;m
SO;npopul101m;p0p100;1983;405135.0;101;m
SO;npopul101m;p0p100;1984;405550.0;101;m
SO;npopul101m;p0p100;1985;406700.0;101;m
SO;npopul101m;p0p100;1986;408928.0;101;m
SO;npopul101m;p0p100;1987;412977.0;101;m
SO;npopul101m;p0p100;1988;417942.0;101;m
SO;npopul101m;p0p100;1989;422396.0;101;m
SO;npopul101m;p0p100;1990;425222.0;101;m
SO;npopul101m;p0p100;1991;423954.0;101;m
SO;npopul101m;p0p100;1992;422854.0;101;m
SO;npopul101m;p0p100;1993;423387.0;101;m
SO;npopul101m;p0p100;1994;426995.0;101;m
SO;npopul101m;p0p100;1995;434076.0;101;m
SO;npopul101m;p0p100;1996;446630.0;101;m
SO;npopul101m;p0p100;1997;464427.0;101;m
SO;npopul101m;p0p100;1998;486206.0;101;m
SO;npopul101m;p0p100;1999;509949.0;101;m
SO;npopul101m;p0p100;2000;533697.0;101;m
SO;npopul101m;p0p100;2001;556301.0;101;m
SO;npopul101m;p0p100;2002;580386.0;101;m
SO;npopul101m;p0p100;2003;605763.0;101;m
SO;npopul101m;p0p100;2004;632428.0;101;m
SO;npopul101m;p0p100;2005;660301.0;101;m
SO;npopul101m;p0p100;2006;691522.0;101;m
SO;npopul101m;p0p100;2007;724508.0;101;m
SO;npopul101m;p0p100;2008;758592.0;101;m
SO;npopul101m;p0p100;2009;791819.0;101;m
SO;npopul101m;p0p100;2010;821586.0;101;m
SO;npopul101m;p0p100;2011;845930.0;101;m
SO;npopul101m;p0p100;2012;868610.0;101;m
SO;npopul101m;p0p100;2013;890149.0;101;m
SO;npopul101m;p0p100;2014;911943.0;101;m
SO;npopul101m;p0p100;2015;935139.0;101;m
SO;npopul101m;p0p100;2016;959249.0;101;m
SO;npopul101m;p0p100;2017;985557.0;101;m
SO;npopul101m;p0p100;2018;1013545.0;101;m
SO;npopul101i;p0p100;1950;258550.0;101;i
SO;npopul101i;p0p100;1951;261113.0;101;i
SO;npopul101i;p0p100;1952;263128.0;101;i
SO;npopul101i;p0p100;1953;265034.0;101;i
SO;npopul101i;p0p100;1954;267925.0;101;i
SO;npopul101i;p0p100;1955;272385.0;101;i
SO;npopul101i;p0p100;1956;278032.0;101;i
SO;npopul101i;p0p100;1957;286154.0;101;i
SO;npopul101i;p0p100;1958;296271.0;101;i
SO;npopul101i;p0p100;1959;306965.0;101;i
SO;npopul101i;p0p100;1960;316569.0;101;i
SO;npopul101i;p0p100;1961;324698.0;101;i
SO;npopul101i;p0p100;1962;333166.0;101;i
SO;npopul101i;p0p100;1963;342125.0;101;i
SO;npopul101i;p0p100;1964;351382.0;101;i
SO;npopul101i;p0p100;1965;360190.0;101;i
SO;npopul101i;p0p100;1966;368527.0;101;i
SO;npopul101i;p0p100;1967;378276.0;101;i
SO;npopul101i;p0p100;1968;388571.0;101;i
SO;npopul101i;p0p100;1969;397999.0;101;i
SO;npopul101i;p0p100;1970;405460.0;101;i
SO;npopul101i;p0p100;1971;408211.0;101;i
SO;npopul101i;p0p100;1972;410124.0;101;i
SO;npopul101i;p0p100;1973;416202.0;101;i
SO;npopul101i;p0p100;1974;432195.0;101;i
SO;npopul101i;p0p100;1975;460256.0;101;i
SO;npopul101i;p0p100;1976;509609.0;101;i
SO;npopul101i;p0p100;1977;574161.0;101;i
SO;npopul101i;p0p100;1978;644795.0;101;i
SO;npopul101i;p0p100;1979;709780.0;101;i
SO;npopul101i;p0p100;1980;761490.0;101;i
SO;npopul101i;p0p100;1981;791334.0;101;i
SO;npopul101i;p0p100;1982;805321.0;101;i
SO;npopul101i;p0p100;1983;810074.0;101;i
SO;npopul101i;p0p100;1984;812626.0;101;i
SO;npopul101i;p0p100;1985;816016.0;101;i
SO;npopul101i;p0p100;1986;821171.0;101;i
SO;npopul101i;p0p100;1987;829280.0;101;i
SO;npopul101i;p0p100;1988;838614.0;101;i
SO;npopul101i;p0p100;1989;846578.0;101;i
SO;npopul101i;p0p100;1990;851229.0;101;i
SO;npopul101i;p0p100;1991;848360.0;101;i
SO;npopul101i;p0p100;1992;845779.0;101;i
SO;npopul101i;p0p100;1993;846466.0;101;i
SO;npopul101i;p0p100;1994;853314.0;101;i
SO;npopul101i;p0p100;1995;867132.0;101;i
SO;npopul101i;p0p100;1996;891947.0;101;i
SO;npopul101i;p0p100;1997;927196.0;101;i
SO;npopul101i;p0p100;1998;970349.0;101;i
SO;npopul101i;p0p100;1999;1017463.0;101;i
SO;npopul101i;p0p100;2000;1064777.0;101;i
SO;npopul101i;p0p100;2001;1110280.0;101;i
SO;npopul101i;p0p100;2002;1158673.0;101;i
SO;npopul101i;p0p100;2003;1209529.0;101;i
SO;npopul101i;p0p100;2004;1262787.0;101;i
SO;npopul101i;p0p100;2005;1318296.0;101;i
SO;npopul101i;p0p100;2006;1380346.0;101;i
SO;npopul101i;p0p100;2007;1445523.0;101;i
SO;npopul101i;p0p100;2008;1512519.0;101;i
SO;npopul101i;p0p100;2009;1577679.0;101;i
SO;npopul101i;p0p100;2010;1636172.0;101;i
SO;npopul101i;p0p100;2011;1684712.0;101;i
SO;npopul101i;p0p100;2012;1729993.0;101;i
SO;npopul101i;p0p100;2013;1772987.0;101;i
SO;npopul101i;p0p100;2014;1816314.0;101;i
SO;npopul101i;p0p100;2015;1862148.0;101;i
SO;npopul101i;p0p100;2016;1910061.0;101;i
SO;npopul101i;p0p100;2017;1961957.0;101;i
SO;npopul101i;p0p100;2018;2016929.0;101;i
SO;npopul101f;p0p100;1950;130530.0;101;f
SO;npopul101f;p0p100;1951;132047.0;101;f
SO;npopul101f;p0p100;1952;133015.0;101;f
SO;npopul101f;p0p100;1953;133765.0;101;f
SO;npopul101f;p0p100;1954;134954.0;101;f
SO;npopul101f;p0p100;1955;136952.0;101;f
SO;npopul101f;p0p100;1956;139509.0;101;f
SO;npopul101f;p0p100;1957;143311.0;101;f
SO;npopul101f;p0p100;1958;148129.0;101;f
SO;npopul101f;p0p100;1959;153311.0;101;f
SO;npopul101f;p0p100;1960;158112.0;101;f
SO;npopul101f;p0p100;1961;162413.0;101;f
SO;npopul101f;p0p100;1962;166997.0;101;f
SO;npopul101f;p0p100;1963;171896.0;101;f
SO;npopul101f;p0p100;1964;176915.0;101;f
SO;npopul101f;p0p100;1965;181576.0;101;f
SO;npopul101f;p0p100;1966;185862.0;101;f
SO;npopul101f;p0p100;1967;190681.0;101;f
SO;npopul101f;p0p100;1968;195687.0;101;f
SO;npopul101f;p0p100;1969;200302.0;101;f
SO;npopul101f;p0p100;1970;204068.0;101;f
SO;npopul101f;p0p100;1971;205718.0;101;f
SO;npopul101f;p0p100;1972;207068.0;101;f
SO;npopul101f;p0p100;1973;210375.0;101;f
SO;npopul101f;p0p100;1974;218149.0;101;f
SO;npopul101f;p0p100;1975;231242.0;101;f
SO;npopul101f;p0p100;1976;254511.0;101;f
SO;npopul101f;p0p100;1977;285281.0;101;f
SO;npopul101f;p0p100;1978;319466.0;101;f
SO;npopul101f;p0p100;1979;351702.0;101;f
SO;npopul101f;p0p100;1980;378388.0;101;f
SO;npopul101f;p0p100;1981;393751.0;101;f
SO;npopul101f;p0p100;1982;401558.0;101;f
SO;npopul101f;p0p100;1983;404917.0;101;f
SO;npopul101f;p0p100;1984;407068.0;101;f
SO;npopul101f;p0p100;1985;409317.0;101;f
SO;npopul101f;p0p100;1986;412249.0;101;f
SO;npopul101f;p0p100;1987;416310.0;101;f
SO;npopul101f;p0p100;1988;420677.0;101;f
SO;npopul101f;p0p100;1989;424185.0;101;f
SO;npopul101f;p0p100;1990;426007.0;101;f
SO;npopul101f;p0p100;1991;424407.0;101;f
SO;npopul101f;p0p100;1992;422925.0;101;f
SO;npopul101f;p0p100;1993;423079.0;101;f
SO;npopul101f;p0p100;1994;426319.0;101;f
SO;npopul101f;p0p100;1995;433055.0;101;f
SO;npopul101f;p0p100;1996;445317.0;101;f
SO;npopul101f;p0p100;1997;462771.0;101;f
SO;npopul101f;p0p100;1998;484144.0;101;f
SO;npopul101f;p0p100;1999;507512.0;101;f
SO;npopul101f;p0p100;2000;531078.0;101;f
SO;npopul101f;p0p100;2001;553978.0;101;f
SO;npopul101f;p0p100;2002;578286.0;101;f
SO;npopul101f;p0p100;2003;603766.0;101;f
SO;npopul101f;p0p100;2004;630360.0;101;f
SO;npopul101f;p0p100;2005;657996.0;101;f
SO;npopul101f;p0p100;2006;688825.0;101;f
SO;npopul101f;p0p100;2007;721014.0;101;f
SO;npopul101f;p0p100;2008;753929.0;101;f
SO;npopul101f;p0p100;2009;785863.0;101;f
SO;npopul101f;p0p100;2010;814587.0;101;f
SO;npopul101f;p0p100;2011;838783.0;101;f
SO;npopul101f;p0p100;2012;861382.0;101;f
SO;npopul101f;p0p100;2013;882837.0;101;f
SO;npopul101f;p0p100;2014;904372.0;101;f
SO;npopul101f;p0p100;2015;927009.0;101;f
SO;npopul101f;p0p100;2016;950810.0;101;f
SO;npopul101f;p0p100;2017;976398.0;101;f
SO;npopul101f;p0p100;2018;1003383.0;101;f
SO;npopul051m;p0p100;1950;142518.0;051;m
SO;npopul051m;p0p100;1951;146403.0;051;m
SO;npopul051m;p0p100;1952;151470.0;051;m
SO;npopul051m;p0p100;1953;157082.0;051;m
SO;npopul051m;p0p100;1954;162342.0;051;m
SO;npopul051m;p0p100;1955;166092.0;051;m
SO;npopul051m;p0p100;1956;171985.0;051;m
SO;npopul051m;p0p100;1957;177190.0;051;m
SO;npopul051m;p0p100;1958;181312.0;051;m
SO;npopul051m;p0p100;1959;184346.0;051;m
SO;npopul051m;p0p100;1960;186532.0;051;m
SO;npopul051m;p0p100;1961;191746.0;051;m
SO;npopul051m;p0p100;1962;197035.0;051;m
