country;variable;percentile;year;value;age;pop
QV;npopul902m;p0p100;1993;7683.0;902;m
QV;npopul902m;p0p100;1994;7637.0;902;m
QV;npopul902m;p0p100;1995;5356.0;902;m
QV;npopul902m;p0p100;1996;6818.0;902;m
QV;npopul902m;p0p100;1997;8412.0;902;m
QV;npopul902m;p0p100;1998;9643.0;902;m
QV;npopul902m;p0p100;1999;9480.0;902;m
QV;npopul902m;p0p100;2000;6546.0;902;m
QV;npopul902m;p0p100;2001;8281.0;902;m
QV;npopul902m;p0p100;2002;10097.0;902;m
QV;npopul902m;p0p100;2003;11438.0;902;m
QV;npopul902m;p0p100;2004;11103.0;902;m
QV;npopul902m;p0p100;2005;7501.0;902;m
QV;npopul902m;p0p100;2006;9526.0;902;m
QV;npopul902m;p0p100;2007;11624.0;902;m
QV;npopul902m;p0p100;2008;13177.0;902;m
QV;npopul902m;p0p100;2009;12834.0;902;m
QV;npopul902m;p0p100;2010;8853.0;902;m
QV;npopul902m;p0p100;2011;11274.0;902;m
QV;npopul902m;p0p100;2012;13742.0;902;m
QV;npopul902m;p0p100;2013;15569.0;902;m
QV;npopul902m;p0p100;2014;15236.0;902;m
QV;npopul902m;p0p100;2015;10810.0;902;m
QV;npopul902m;p0p100;2016;13729.0;902;m
QV;npopul902m;p0p100;2017;16673.0;902;m
QV;npopul902m;p0p100;2018;18809.0;902;m
QV;npopul902i;p0p100;1950;2854.0;902;i
QV;npopul902i;p0p100;1951;3386.0;902;i
QV;npopul902i;p0p100;1952;4098.0;902;i
QV;npopul902i;p0p100;1953;4817.0;902;i
QV;npopul902i;p0p100;1954;4877.0;902;i
QV;npopul902i;p0p100;1955;2878.0;902;i
QV;npopul902i;p0p100;1956;3756.0;902;i
QV;npopul902i;p0p100;1957;4771.0;902;i
QV;npopul902i;p0p100;1958;5534.0;902;i
QV;npopul902i;p0p100;1959;5280.0;902;i
QV;npopul902i;p0p100;1960;3090.0;902;i
QV;npopul902i;p0p100;1961;3874.0;902;i
QV;npopul902i;p0p100;1962;4857.0;902;i
QV;npopul902i;p0p100;1963;5587.0;902;i
QV;npopul902i;p0p100;1964;5427.0;902;i
QV;npopul902i;p0p100;1965;3413.0;902;i
QV;npopul902i;p0p100;1966;4216.0;902;i
QV;npopul902i;p0p100;1967;5281.0;902;i
QV;npopul902i;p0p100;1968;6143.0;902;i
QV;npopul902i;p0p100;1969;6065.0;902;i
QV;npopul902i;p0p100;1970;4045.0;902;i
QV;npopul902i;p0p100;1971;5027.0;902;i
QV;npopul902i;p0p100;1972;6295.0;902;i
QV;npopul902i;p0p100;1973;7357.0;902;i
QV;npopul902i;p0p100;1974;7334.0;902;i
QV;npopul902i;p0p100;1975;5058.0;902;i
QV;npopul902i;p0p100;1976;6271.0;902;i
QV;npopul902i;p0p100;1977;7807.0;902;i
QV;npopul902i;p0p100;1978;9149.0;902;i
QV;npopul902i;p0p100;1979;9217.0;902;i
QV;npopul902i;p0p100;1980;6544.0;902;i
QV;npopul902i;p0p100;1981;8211.0;902;i
QV;npopul902i;p0p100;1982;10150.0;902;i
QV;npopul902i;p0p100;1983;11815.0;902;i
QV;npopul902i;p0p100;1984;11899.0;902;i
QV;npopul902i;p0p100;1985;8673.0;902;i
QV;npopul902i;p0p100;1986;11071.0;902;i
QV;npopul902i;p0p100;1987;13727.0;902;i
QV;npopul902i;p0p100;1988;15828.0;902;i
QV;npopul902i;p0p100;1989;15757.0;902;i
QV;npopul902i;p0p100;1990;11381.0;902;i
QV;npopul902i;p0p100;1991;14233.0;902;i
QV;npopul902i;p0p100;1992;17288.0;902;i
QV;npopul902i;p0p100;1993;19691.0;902;i
QV;npopul902i;p0p100;1994;19545.0;902;i
QV;npopul902i;p0p100;1995;14247.0;902;i
QV;npopul902i;p0p100;1996;17912.0;902;i
QV;npopul902i;p0p100;1997;21725.0;902;i
QV;npopul902i;p0p100;1998;24596.0;902;i
QV;npopul902i;p0p100;1999;24152.0;902;i
QV;npopul902i;p0p100;2000;17308.0;902;i
QV;npopul902i;p0p100;2001;21616.0;902;i
QV;npopul902i;p0p100;2002;25936.0;902;i
QV;npopul902i;p0p100;2003;29037.0;902;i
QV;npopul902i;p0p100;2004;28204.0;902;i
QV;npopul902i;p0p100;2005;19871.0;902;i
QV;npopul902i;p0p100;2006;24821.0;902;i
QV;npopul902i;p0p100;2007;29756.0;902;i
QV;npopul902i;p0p100;2008;33295.0;902;i
QV;npopul902i;p0p100;2009;32413.0;902;i
QV;npopul902i;p0p100;2010;23261.0;902;i
QV;npopul902i;p0p100;2011;29071.0;902;i
QV;npopul902i;p0p100;2012;34810.0;902;i
QV;npopul902i;p0p100;2013;38937.0;902;i
QV;npopul902i;p0p100;2014;38070.0;902;i
QV;npopul902i;p0p100;2015;27966.0;902;i
QV;npopul902i;p0p100;2016;34946.0;902;i
QV;npopul902i;p0p100;2017;41799.0;902;i
QV;npopul902i;p0p100;2018;46684.0;902;i
QV;npopul902f;p0p100;1950;1764.0;902;f
QV;npopul902f;p0p100;1951;2076.0;902;f
QV;npopul902f;p0p100;1952;2478.0;902;f
QV;npopul902f;p0p100;1953;2884.0;902;f
QV;npopul902f;p0p100;1954;2928.0;902;f
QV;npopul902f;p0p100;1955;1771.0;902;f
QV;npopul902f;p0p100;1956;2310.0;902;f
QV;npopul902f;p0p100;1957;2913.0;902;f
QV;npopul902f;p0p100;1958;3347.0;902;f
QV;npopul902f;p0p100;1959;3194.0;902;f
QV;npopul902f;p0p100;1960;1900.0;902;f
QV;npopul902f;p0p100;1961;2375.0;902;f
QV;npopul902f;p0p100;1962;2940.0;902;f
QV;npopul902f;p0p100;1963;3343.0;902;f
QV;npopul902f;p0p100;1964;3231.0;902;f
QV;npopul902f;p0p100;1965;2056.0;902;f
QV;npopul902f;p0p100;1966;2518.0;902;f
QV;npopul902f;p0p100;1967;3122.0;902;f
QV;npopul902f;p0p100;1968;3595.0;902;f
QV;npopul902f;p0p100;1969;3552.0;902;f
QV;npopul902f;p0p100;1970;2410.0;902;f
QV;npopul902f;p0p100;1971;2984.0;902;f
QV;npopul902f;p0p100;1972;3705.0;902;f
QV;npopul902f;p0p100;1973;4307.0;902;f
QV;npopul902f;p0p100;1974;4294.0;902;f
QV;npopul902f;p0p100;1975;3026.0;902;f
QV;npopul902f;p0p100;1976;3738.0;902;f
QV;npopul902f;p0p100;1977;4616.0;902;f
QV;npopul902f;p0p100;1978;5393.0;902;f
QV;npopul902f;p0p100;1979;5448.0;902;f
QV;npopul902f;p0p100;1980;3975.0;902;f
QV;npopul902f;p0p100;1981;4972.0;902;f
QV;npopul902f;p0p100;1982;6101.0;902;f
QV;npopul902f;p0p100;1983;7069.0;902;f
QV;npopul902f;p0p100;1984;7149.0;902;f
QV;npopul902f;p0p100;1985;5355.0;902;f
QV;npopul902f;p0p100;1986;6817.0;902;f
QV;npopul902f;p0p100;1987;8388.0;902;f
QV;npopul902f;p0p100;1988;9623.0;902;f
QV;npopul902f;p0p100;1989;9593.0;902;f
QV;npopul902f;p0p100;1990;7125.0;902;f
QV;npopul902f;p0p100;1991;8843.0;902;f
QV;npopul902f;p0p100;1992;10628.0;902;f
QV;npopul902f;p0p100;1993;12008.0;902;f
QV;npopul902f;p0p100;1994;11908.0;902;f
QV;npopul902f;p0p100;1995;8891.0;902;f
QV;npopul902f;p0p100;1996;11094.0;902;f
QV;npopul902f;p0p100;1997;13313.0;902;f
QV;npopul902f;p0p100;1998;14953.0;902;f
QV;npopul902f;p0p100;1999;14672.0;902;f
QV;npopul902f;p0p100;2000;10762.0;902;f
QV;npopul902f;p0p100;2001;13335.0;902;f
QV;npopul902f;p0p100;2002;15839.0;902;f
QV;npopul902f;p0p100;2003;17599.0;902;f
QV;npopul902f;p0p100;2004;17101.0;902;f
QV;npopul902f;p0p100;2005;12370.0;902;f
QV;npopul902f;p0p100;2006;15295.0;902;f
QV;npopul902f;p0p100;2007;18132.0;902;f
QV;npopul902f;p0p100;2008;20118.0;902;f
QV;npopul902f;p0p100;2009;19579.0;902;f
QV;npopul902f;p0p100;2010;14408.0;902;f
QV;npopul902f;p0p100;2011;17797.0;902;f
QV;npopul902f;p0p100;2012;21068.0;902;f
QV;npopul902f;p0p100;2013;23368.0;902;f
QV;npopul902f;p0p100;2014;22834.0;902;f
QV;npopul902f;p0p100;2015;17156.0;902;f
QV;npopul902f;p0p100;2016;21217.0;902;f
QV;npopul902f;p0p100;2017;25126.0;902;f
QV;npopul902f;p0p100;2018;27875.0;902;f
QV;npopul901m;p0p100;1950;1020.0;901;m
QV;npopul901m;p0p100;1951;1213.0;901;m
QV;npopul901m;p0p100;1952;1473.0;901;m
QV;npopul901m;p0p100;1953;1744.0;901;m
QV;npopul901m;p0p100;1954;1772.0;901;m
QV;npopul901m;p0p100;1955;1036.0;901;m
QV;npopul901m;p0p100;1956;1348.0;901;m
QV;npopul901m;p0p100;1957;1713.0;901;m
QV;npopul901m;p0p100;1958;1997.0;901;m
QV;npopul901m;p0p100;1959;1911.0;901;m
QV;npopul901m;p0p100;1960;1115.0;901;m
QV;npopul901m;p0p100;1961;1398.0;901;m
QV;npopul901m;p0p100;1962;1757.0;901;m
QV;npopul901m;p0p100;1963;2046.0;901;m
QV;npopul901m;p0p100;1964;2012.0;901;m
QV;npopul901m;p0p100;1965;1279.0;901;m
QV;npopul901m;p0p100;1966;1585.0;901;m
QV;npopul901m;p0p100;1967;1977.0;901;m
QV;npopul901m;p0p100;1968;2309.0;901;m
QV;npopul901m;p0p100;1969;2288.0;901;m
QV;npopul901m;p0p100;1970;1533.0;901;m
QV;npopul901m;p0p100;1971;1899.0;901;m
QV;npopul901m;p0p100;1972;2364.0;901;m
QV;npopul901m;p0p100;1973;2767.0;901;m
QV;npopul901m;p0p100;1974;2769.0;901;m
QV;npopul901m;p0p100;1975;1911.0;901;m
QV;npopul901m;p0p100;1976;2355.0;901;m
QV;npopul901m;p0p100;1977;2907.0;901;m
QV;npopul901m;p0p100;1978;3395.0;901;m
QV;npopul901m;p0p100;1979;3427.0;901;m
QV;npopul901m;p0p100;1980;2412.0;901;m
QV;npopul901m;p0p100;1981;3010.0;901;m
QV;npopul901m;p0p100;1982;3690.0;901;m
QV;npopul901m;p0p100;1983;4288.0;901;m
QV;npopul901m;p0p100;1984;4322.0;901;m
QV;npopul901m;p0p100;1985;3114.0;901;m
QV;npopul901m;p0p100;1986;3964.0;901;m
QV;npopul901m;p0p100;1987;4877.0;901;m
QV;npopul901m;p0p100;1988;5621.0;901;m
QV;npopul901m;p0p100;1989;5613.0;901;m
QV;npopul901m;p0p100;1990;3990.0;901;m
QV;npopul901m;p0p100;1991;5004.0;901;m
QV;npopul901m;p0p100;1992;6058.0;901;m
QV;npopul901m;p0p100;1993;6923.0;901;m
QV;npopul901m;p0p100;1994;6916.0;901;m
QV;npopul901m;p0p100;1995;5002.0;901;m
QV;npopul901m;p0p100;1996;6325.0;901;m
QV;npopul901m;p0p100;1997;7655.0;901;m
QV;npopul901m;p0p100;1998;8695.0;901;m
QV;npopul901m;p0p100;1999;8578.0;901;m
QV;npopul901m;p0p100;2000;6103.0;901;m
QV;npopul901m;p0p100;2001;7667.0;901;m
QV;npopul901m;p0p100;2002;9161.0;901;m
QV;npopul901m;p0p100;2003;10273.0;901;m
QV;npopul901m;p0p100;2004;10011.0;901;m
QV;npopul901m;p0p100;2005;6972.0;901;m
QV;npopul901m;p0p100;2006;8813.0;901;m
QV;npopul901m;p0p100;2007;10557.0;901;m
QV;npopul901m;p0p100;2008;11848.0;901;m
QV;npopul901m;p0p100;2009;11587.0;901;m
QV;npopul901m;p0p100;2010;8240.0;901;m
QV;npopul901m;p0p100;2011;10435.0;901;m
QV;npopul901m;p0p100;2012;12482.0;901;m
QV;npopul901m;p0p100;2013;13996.0;901;m
QV;npopul901m;p0p100;2014;13745.0;901;m
QV;npopul901m;p0p100;2015;10052.0;901;m
QV;npopul901m;p0p100;2016;12694.0;901;m
QV;npopul901m;p0p100;2017;15120.0;901;m
QV;npopul901m;p0p100;2018;16876.0;901;m
QV;npopul901i;p0p100;1950;2654.0;901;i
QV;npopul901i;p0p100;1951;3114.0;901;i
QV;npopul901i;p0p100;1952;3687.0;901;i
QV;npopul901i;p0p100;1953;4314.0;901;i
QV;npopul901i;p0p100;1954;4411.0;901;i
QV;npopul901i;p0p100;1955;2673.0;901;i
QV;npopul901i;p0p100;1956;3480.0;901;i
QV;npopul901i;p0p100;1957;4386.0;901;i
QV;npopul901i;p0p100;1958;5042.0;901;i
QV;npopul901i;p0p100;1959;4827.0;901;i
QV;npopul901i;p0p100;1960;2875.0;901;i
QV;npopul901i;p0p100;1961;3596.0;901;i
QV;npopul901i;p0p100;1962;4425.0;901;i
QV;npopul901i;p0p100;1963;5066.0;901;i
QV;npopul901i;p0p100;1964;4932.0;901;i
QV;npopul901i;p0p100;1965;3189.0;901;i
QV;npopul901i;p0p100;1966;3902.0;901;i
QV;npopul901i;p0p100;1967;4787.0;901;i
QV;npopul901i;p0p100;1968;5526.0;901;i
QV;npopul901i;p0p100;1969;5481.0;901;i
QV;npopul901i;p0p100;1970;3759.0;901;i
QV;npopul901i;p0p100;1971;4635.0;901;i
QV;npopul901i;p0p100;1972;5713.0;901;i
QV;npopul901i;p0p100;1973;6636.0;901;i
QV;npopul901i;p0p100;1974;6643.0;901;i
QV;npopul901i;p0p100;1975;4710.0;901;i
QV;npopul901i;p0p100;1976;5787.0;901;i
QV;npopul901i;p0p100;1977;7070.0;901;i
QV;npopul901i;p0p100;1978;8222.0;901;i
QV;npopul901i;p0p100;1979;8336.0;901;i
QV;npopul901i;p0p100;1980;6100.0;901;i
QV;npopul901i;p0p100;1981;7580.0;901;i
QV;npopul901i;p0p100;1982;9199.0;901;i
QV;npopul901i;p0p100;1983;10609.0;901;i
QV;npopul901i;p0p100;1984;10759.0;901;i
QV;npopul901i;p0p100;1985;8080.0;901;i
QV;npopul901i;p0p100;1986;10235.0;901;i
QV;npopul901i;p0p100;1987;12473.0;901;i
QV;npopul901i;p0p100;1988;14258.0;901;i
QV;npopul901i;p0p100;1989;14256.0;901;i
QV;npopul901i;p0p100;1990;10584.0;901;i
QV;npopul901i;p0p100;1991;13117.0;901;i
QV;npopul901i;p0p100;1992;15604.0;901;i
QV;npopul901i;p0p100;1993;17602.0;901;i
QV;npopul901i;p0p100;1994;17540.0;901;i
QV;npopul901i;p0p100;1995;13173.0;901;i
QV;npopul901i;p0p100;1996;16480.0;901;i
QV;npopul901i;p0p100;1997;19626.0;901;i
QV;npopul901i;p0p100;1998;21994.0;901;i
QV;npopul901i;p0p100;1999;21678.0;901;i
QV;npopul901i;p0p100;2000;15976.0;901;i
QV;npopul901i;p0p100;2001;19853.0;901;i
QV;npopul901i;p0p100;2002;23358.0;901;i
QV;npopul901i;p0p100;2003;25868.0;901;i
QV;npopul901i;p0p100;2004;25211.0;901;i
QV;npopul901i;p0p100;2005;18280.0;901;i
QV;npopul901i;p0p100;2006;22764.0;901;i
QV;npopul901i;p0p100;2007;26797.0;901;i
QV;npopul901i;p0p100;2008;29688.0;901;i
QV;npopul901i;p0p100;2009;29018.0;901;i
QV;npopul901i;p0p100;2010;21469.0;901;i
QV;npopul901i;p0p100;2011;26700.0;901;i
QV;npopul901i;p0p100;2012;31348.0;901;i
QV;npopul901i;p0p100;2013;34688.0;901;i
QV;npopul901i;p0p100;2014;34037.0;901;i
QV;npopul901i;p0p100;2015;25769.0;901;i
QV;npopul901i;p0p100;2016;32047.0;901;i
QV;npopul901i;p0p100;2017;37597.0;901;i
QV;npopul901i;p0p100;2018;41529.0;901;i
QV;npopul901f;p0p100;1950;1631.0;901;f
QV;npopul901f;p0p100;1951;1899.0;901;f
QV;npopul901f;p0p100;1952;2218.0;901;f
QV;npopul901f;p0p100;1953;2571.0;901;f
QV;npopul901f;p0p100;1954;2629.0;901;f
QV;npopul901f;p0p100;1955;1638.0;901;f
QV;npopul901f;p0p100;1956;2135.0;901;f
QV;npopul901f;p0p100;1957;2662.0;901;f
QV;npopul901f;p0p100;1958;3043.0;901;f
QV;npopul901f;p0p100;1959;2905.0;901;f
QV;npopul901f;p0p100;1960;1764.0;901;f
QV;npopul901f;p0p100;1961;2192.0;901;f
QV;npopul901f;p0p100;1962;2668.0;901;f
QV;npopul901f;p0p100;1963;3011.0;901;f
QV;npopul901f;p0p100;1964;2919.0;901;f
QV;npopul901f;p0p100;1965;1909.0;901;f
QV;npopul901f;p0p100;1966;2314.0;901;f
QV;npopul901f;p0p100;1967;2808.0;901;f
QV;npopul901f;p0p100;1968;3215.0;901;f
QV;npopul901f;p0p100;1969;3190.0;901;f
QV;npopul901f;p0p100;1970;2225.0;901;f
QV;npopul901f;p0p100;1971;2736.0;901;f
QV;npopul901f;p0p100;1972;3342.0;901;f
QV;npopul901f;p0p100;1973;3862.0;901;f
QV;npopul901f;p0p100;1974;3874.0;901;f
QV;npopul901f;p0p100;1975;2803.0;901;f
QV;npopul901f;p0p100;1976;3437.0;901;f
QV;npopul901f;p0p100;1977;4168.0;901;f
QV;npopul901f;p0p100;1978;4830.0;901;f
QV;npopul901f;p0p100;1979;4915.0;901;f
QV;npopul901f;p0p100;1980;3689.0;901;f
QV;npopul901f;p0p100;1981;4578.0;901;f
QV;npopul901f;p0p100;1982;5508.0;901;f
QV;npopul901f;p0p100;1983;6331.0;901;f
QV;npopul901f;p0p100;1984;6437.0;901;f
QV;npopul901f;p0p100;1985;4966.0;901;f
QV;npopul901f;p0p100;1986;6277.0;901;f
QV;npopul901f;p0p100;1987;7593.0;901;f
QV;npopul901f;p0p100;1988;8635.0;901;f
QV;npopul901f;p0p100;1989;8643.0;901;f
QV;npopul901f;p0p100;1990;6587.0;901;f
QV;npopul901f;p0p100;1991;8109.0;901;f
QV;npopul901f;p0p100;1992;9548.0;901;f
QV;npopul901f;p0p100;1993;10671.0;901;f
QV;npopul901f;p0p100;1994;10624.0;901;f
QV;npopul901f;p0p100;1995;8174.0;901;f
QV;npopul901f;p0p100;1996;10153.0;901;f
QV;npopul901f;p0p100;1997;11969.0;901;f
QV;npopul901f;p0p100;1998;13306.0;901;f
QV;npopul901f;p0p100;1999;13102.0;901;f
QV;npopul901f;p0p100;2000;9880.0;901;f
QV;npopul901f;p0p100;2001;12190.0;901;f
QV;npopul901f;p0p100;2002;14199.0;901;f
QV;npopul901f;p0p100;2003;15601.0;901;f
QV;npopul901f;p0p100;2004;15196.0;901;f
QV;npopul901f;p0p100;2005;11307.0;901;f
QV;npopul901f;p0p100;2006;13950.0;901;f
QV;npopul901f;p0p100;2007;16243.0;901;f
QV;npopul901f;p0p100;2008;17839.0;901;f
QV;npopul901f;p0p100;2009;17427.0;901;f
QV;npopul901f;p0p100;2010;13227.0;901;f
QV;npopul901f;p0p100;2011;16265.0;901;f
QV;npopul901f;p0p100;2012;18873.0;901;f
QV;npopul901f;p0p100;2013;20694.0;901;f
QV;npopul901f;p0p100;2014;20290.0;901;f
QV;npopul901f;p0p100;2015;15721.0;901;f
QV;npopul901f;p0p100;2016;19359.0;901;f
QV;npopul901f;p0p100;2017;22483.0;901;f
QV;npopul901f;p0p100;2018;24653.0;901;f
QV;npopul851m;p0p100;1950;9907.0;851;m
QV;npopul851m;p0p100;1951;12468.0;851;m
QV;npopul851m;p0p100;1952;14284.0;851;m
QV;npopul851m;p0p100;1953;14818.0;851;m
QV;npopul851m;p0p100;1954;13518.0;851;m
QV;npopul851m;p0p100;1955;9933.0;851;m
QV;npopul851m;p0p100;1956;11687.0;851;m
QV;npopul851m;p0p100;1957;12843.0;851;m
QV;npopul851m;p0p100;1958;13183.0;851;m
QV;npopul851m;p0p100;1959;12407.0;851;m
QV;npopul851m;p0p100;1960;9931.0;851;m
QV;npopul851m;p0p100;1961;11829.0;851;m
QV;npopul851m;p0p100;1962;13177.0;851;m
QV;npopul851m;p0p100;1963;13745.0;851;m
QV;npopul851m;p0p100;1964;13188.0;851;m
QV;npopul851m;p0p100;1965;10950.0;851;m
QV;npopul851m;p0p100;1966;13070.0;851;m
QV;npopul851m;p0p100;1967;14618.0;851;m
QV;npopul851m;p0p100;1968;15385.0;851;m
QV;npopul851m;p0p100;1969;15008.0;851;m
QV;npopul851m;p0p100;1970;12912.0;851;m
QV;npopul851m;p0p100;1971;15386.0;851;m
QV;npopul851m;p0p100;1972;17184.0;851;m
QV;npopul851m;p0p100;1973;18121.0;851;m
QV;npopul851m;p0p100;1974;17870.0;851;m
QV;npopul851m;p0p100;1975;15842.0;851;m
QV;npopul851m;p0p100;1976;18967.0;851;m
QV;npopul851m;p0p100;1977;21222.0;851;m
QV;npopul851m;p0p100;1978;22406.0;851;m
QV;npopul851m;p0p100;1979;22191.0;851;m
QV;npopul851m;p0p100;1980;19982.0;851;m
QV;npopul851m;p0p100;1981;23926.0;851;m
QV;npopul851m;p0p100;1982;26860.0;851;m
QV;npopul851m;p0p100;1983;28369.0;851;m
QV;npopul851m;p0p100;1984;28048.0;851;m
QV;npopul851m;p0p100;1985;25385.0;851;m
QV;npopul851m;p0p100;1986;29888.0;851;m
QV;npopul851m;p0p100;1987;33061.0;851;m
QV;npopul851m;p0p100;1988;34606.0;851;m
QV;npopul851m;p0p100;1989;34224.0;851;m
QV;npopul851m;p0p100;1990;31336.0;851;m
QV;npopul851m;p0p100;1991;37050.0;851;m
QV;npopul851m;p0p100;1992;41140.0;851;m
QV;npopul851m;p0p100;1993;43113.0;851;m
QV;npopul851m;p0p100;1994;42569.0;851;m
QV;npopul851m;p0p100;1995;38905.0;851;m
QV;npopul851m;p0p100;1996;45544.0;851;m
QV;npopul851m;p0p100;1997;50087.0;851;m
QV;npopul851m;p0p100;1998;52001.0;851;m
QV;npopul851m;p0p100;1999;50893.0;851;m
QV;npopul851m;p0p100;2000;46072.0;851;m
QV;npopul851m;p0p100;2001;53817.0;851;m
QV;npopul851m;p0p100;2002;59001.0;851;m
QV;npopul851m;p0p100;2003;60881.0;851;m
QV;npopul851m;p0p100;2004;58983.0;851;m
QV;npopul851m;p0p100;2005;52525.0;851;m
QV;npopul851m;p0p100;2006;61187.0;851;m
QV;npopul851m;p0p100;2007;67052.0;851;m
QV;npopul851m;p0p100;2008;69307.0;851;m
QV;npopul851m;p0p100;2009;67499.0;851;m
QV;npopul851m;p0p100;2010;60922.0;851;m
QV;npopul851m;p0p100;2011;70833.0;851;m
QV;npopul851m;p0p100;2012;77662.0;851;m
QV;npopul851m;p0p100;2013;80446.0;851;m
QV;npopul851m;p0p100;2014;78696.0;851;m
QV;npopul851m;p0p100;2015;71739.0;851;m
QV;npopul851m;p0p100;2016;82836.0;851;m
QV;npopul851m;p0p100;2017;90484.0;851;m
QV;npopul851m;p0p100;2018;93717.0;851;m
QV;npopul851i;p0p100;1950;24346.0;851;i
QV;npopul851i;p0p100;1951;30697.0;851;i
QV;npopul851i;p0p100;1952;35193.0;851;i
QV;npopul851i;p0p100;1953;36425.0;851;i
QV;npopul851i;p0p100;1954;33138.0;851;i
QV;npopul851i;p0p100;1955;24387.0;851;i
QV;npopul851i;p0p100;1956;28492.0;851;i
QV;npopul851i;p0p100;1957;31138.0;851;i
QV;npopul851i;p0p100;1958;31725.0;851;i
QV;npopul851i;p0p100;1959;29587.0;851;i
QV;npopul851i;p0p100;1960;23565.0;851;i
QV;npopul851i;p0p100;1961;27732.0;851;i
QV;npopul851i;p0p100;1962;30604.0;851;i
QV;npopul851i;p0p100;1963;31736.0;851;i
QV;npopul851i;p0p100;1964;30388.0;851;i
QV;npopul851i;p0p100;1965;25438.0;851;i
QV;npopul851i;p0p100;1966;30217.0;851;i
QV;npopul851i;p0p100;1967;33725.0;851;i
QV;npopul851i;p0p100;1968;35457.0;851;i
QV;npopul851i;p0p100;1969;34641.0;851;i
QV;npopul851i;p0p100;1970;30121.0;851;i
QV;npopul851i;p0p100;1971;35756.0;851;i
QV;npopul851i;p0p100;1972;39823.0;851;i
QV;npopul851i;p0p100;1973;41982.0;851;i
QV;npopul851i;p0p100;1974;41585.0;851;i
QV;npopul851i;p0p100;1975;37376.0;851;i
QV;npopul851i;p0p100;1976;44618.0;851;i
QV;npopul851i;p0p100;1977;49863.0;851;i
QV;npopul851i;p0p100;1978;52665.0;851;i
QV;npopul851i;p0p100;1979;52447.0;851;i
QV;npopul851i;p0p100;1980;48009.0;851;i
QV;npopul851i;p0p100;1981;57316.0;851;i
QV;npopul851i;p0p100;1982;64290.0;851;i
QV;npopul851i;p0p100;1983;67944.0;851;i
QV;npopul851i;p0p100;1984;67467.0;851;i
QV;npopul851i;p0p100;1985;61858.0;851;i
QV;npopul851i;p0p100;1986;72280.0;851;i
QV;npopul851i;p0p100;1987;79587.0;851;i
QV;npopul851i;p0p100;1988;83122.0;851;i
QV;npopul851i;p0p100;1989;82387.0;851;i
QV;npopul851i;p0p100;1990;76298.0;851;i
QV;npopul851i;p0p100;1991;89544.0;851;i
QV;npopul851i;p0p100;1992;98990.0;851;i
QV;npopul851i;p0p100;1993;103497.0;851;i
QV;npopul851i;p0p100;1994;102381.0;851;i
QV;npopul851i;p0p100;1995;94520.0;851;i
QV;npopul851i;p0p100;1996;109783.0;851;i
QV;npopul851i;p0p100;1997;120153.0;851;i
QV;npopul851i;p0p100;1998;124332.0;851;i
QV;npopul851i;p0p100;1999;121668.0;851;i
QV;npopul851i;p0p100;2000;110828.0;851;i
QV;npopul851i;p0p100;2001;128337.0;851;i
QV;npopul851i;p0p100;2002;139996.0;851;i
QV;npopul851i;p0p100;2003;144060.0;851;i
QV;npopul851i;p0p100;2004;139640.0;851;i
QV;npopul851i;p0p100;2005;125324.0;851;i
QV;npopul851i;p0p100;2006;144642.0;851;i
QV;npopul851i;p0p100;2007;157645.0;851;i
QV;npopul851i;p0p100;2008;162487.0;851;i
QV;npopul851i;p0p100;2009;158380.0;851;i
QV;npopul851i;p0p100;2010;144120.0;851;i
QV;npopul851i;p0p100;2011;166171.0;851;i
QV;npopul851i;p0p100;2012;181327.0;851;i
QV;npopul851i;p0p100;2013;187495.0;851;i
QV;npopul851i;p0p100;2014;183929.0;851;i
QV;npopul851i;p0p100;2015;169447.0;851;i
QV;npopul851i;p0p100;2016;194467.0;851;i
QV;npopul851i;p0p100;2017;211753.0;851;i
QV;npopul851i;p0p100;2018;219258.0;851;i
QV;npopul851f;p0p100;1950;14443.0;851;f
QV;npopul851f;p0p100;1951;18232.0;851;f
QV;npopul851f;p0p100;1952;20902.0;851;f
QV;npopul851f;p0p100;1953;21610.0;851;f
QV;npopul851f;p0p100;1954;19618.0;851;f
QV;npopul851f;p0p100;1955;14454.0;851;f
QV;npopul851f;p0p100;1956;16809.0;851;f
QV;npopul851f;p0p100;1957;18297.0;851;f
QV;npopul851f;p0p100;1958;18551.0;851;f
QV;npopul851f;p0p100;1959;17188.0;851;f
QV;npopul851f;p0p100;1960;13641.0;851;f
QV;npopul851f;p0p100;1961;15916.0;851;f
QV;npopul851f;p0p100;1962;17433.0;851;f
QV;npopul851f;p0p100;1963;17989.0;851;f
QV;npopul851f;p0p100;1964;17201.0;851;f
QV;npopul851f;p0p100;1965;14486.0;851;f
QV;npopul851f;p0p100;1966;17156.0;851;f
QV;npopul851f;p0p100;1967;19108.0;851;f
QV;npopul851f;p0p100;1968;20069.0;851;f
QV;npopul851f;p0p100;1969;19637.0;851;f
QV;npopul851f;p0p100;1970;17206.0;851;f
QV;npopul851f;p0p100;1971;20368.0;851;f
QV;npopul851f;p0p100;1972;22644.0;851;f
QV;npopul851f;p0p100;1973;23863.0;851;f
QV;npopul851f;p0p100;1974;23715.0;851;f
QV;npopul851f;p0p100;1975;21534.0;851;f
QV;npopul851f;p0p100;1976;25654.0;851;f
QV;npopul851f;p0p100;1977;28636.0;851;f
