country;variable;percentile;year;value;age;pop
PR;mndpro999i;p0p100;2007;99564347392.0;999;i
PR;mndpro999i;p0p100;2008;97604501504.0;999;i
PR;mndpro999i;p0p100;2009;96466018304.0;999;i
PR;mndpro999i;p0p100;2010;96172171264.0;999;i
PR;mndpro999i;p0p100;2011;96092028928.0;999;i
PR;mndpro999i;p0p100;2012;96033464320.0;999;i
PR;mndpro999i;p0p100;2013;95315468288.0;999;i
PR;mndpro999i;p0p100;2014;94237736960.0;999;i
PR;mndpro999i;p0p100;2015;93158670336.0;999;i
PR;mndpro999i;p0p100;2016;91417255936.0;999;i
PR;mndpro999i;p0p100;2017;87696056320.0;999;i
PR;mndpro999i;p0p100;2018;85900165120.0;999;i
PR;mgdpro999i;p0p100;1950;10045278208.0;999;i
PR;mgdpro999i;p0p100;1951;10412866560.0;999;i
PR;mgdpro999i;p0p100;1952;11014948864.0;999;i
PR;mgdpro999i;p0p100;1953;11502953472.0;999;i
PR;mgdpro999i;p0p100;1954;11976169472.0;999;i
PR;mgdpro999i;p0p100;1955;12593040384.0;999;i
PR;mgdpro999i;p0p100;1956;13495108608.0;999;i
PR;mgdpro999i;p0p100;1957;14171130880.0;999;i
PR;mgdpro999i;p0p100;1958;14578857984.0;999;i
PR;mgdpro999i;p0p100;1959;15888652288.0;999;i
PR;mgdpro999i;p0p100;1960;17040004096.0;999;i
PR;mgdpro999i;p0p100;1961;18356840448.0;999;i
PR;mgdpro999i;p0p100;1962;19912085504.0;999;i
PR;mgdpro999i;p0p100;1963;21469016064.0;999;i
PR;mgdpro999i;p0p100;1964;23225014272.0;999;i
PR;mgdpro999i;p0p100;1965;25152157696.0;999;i
PR;mgdpro999i;p0p100;1966;26880161792.0;999;i
PR;mgdpro999i;p0p100;1967;28409257984.0;999;i
PR;mgdpro999i;p0p100;1968;30492465152.0;999;i
PR;mgdpro999i;p0p100;1969;33197207552.0;999;i
PR;mgdpro999i;p0p100;1970;35634274304.0;999;i
PR;mgdpro999i;p0p100;1971;38088204288.0;999;i
PR;mgdpro999i;p0p100;1972;40616222720.0;999;i
PR;mgdpro999i;p0p100;1973;41778462720.0;999;i
PR;mgdpro999i;p0p100;1974;41236537344.0;999;i
PR;mgdpro999i;p0p100;1975;41826762752.0;999;i
PR;mgdpro999i;p0p100;1976;44307095552.0;999;i
PR;mgdpro999i;p0p100;1977;47231737856.0;999;i
PR;mgdpro999i;p0p100;1978;50237620224.0;999;i
PR;mgdpro999i;p0p100;1979;52083568640.0;999;i
PR;mgdpro999i;p0p100;1980;52749770752.0;999;i
PR;mgdpro999i;p0p100;1981;52181725184.0;999;i
PR;mgdpro999i;p0p100;1982;51529138176.0;999;i
PR;mgdpro999i;p0p100;1983;53567250432.0;999;i
PR;mgdpro999i;p0p100;1984;56005099520.0;999;i
PR;mgdpro999i;p0p100;1985;58876194816.0;999;i
PR;mgdpro999i;p0p100;1986;62716039168.0;999;i
PR;mgdpro999i;p0p100;1987;66314592256.0;999;i
PR;mgdpro999i;p0p100;1988;70089105408.0;999;i
PR;mgdpro999i;p0p100;1989;73137283072.0;999;i
PR;mgdpro999i;p0p100;1990;75332804608.0;999;i
PR;mgdpro999i;p0p100;1991;77935255552.0;999;i
PR;mgdpro999i;p0p100;1992;81519828992.0;999;i
PR;mgdpro999i;p0p100;1993;85124694016.0;999;i
PR;mgdpro999i;p0p100;1994;88843214848.0;999;i
PR;mgdpro999i;p0p100;1995;91862982656.0;999;i
PR;mgdpro999i;p0p100;1996;95177220096.0;999;i
PR;mgdpro999i;p0p100;1997;100207230976.0;999;i
PR;mgdpro999i;p0p100;1998;105607192576.0;999;i
PR;mgdpro999i;p0p100;1999;110155808768.0;999;i
PR;mgdpro999i;p0p100;2000;115526901760.0;999;i
PR;mgdpro999i;p0p100;2001;119517888512.0;999;i
PR;mgdpro999i;p0p100;2002;120085512192.0;999;i
PR;mgdpro999i;p0p100;2003;121960382464.0;999;i
PR;mgdpro999i;p0p100;2004;122490028032.0;999;i
PR;mgdpro999i;p0p100;2005;120421965824.0;999;i
PR;mgdpro999i;p0p100;2006;118881804288.0;999;i
PR;mgdpro999i;p0p100;2007;117074944000.0;999;i
PR;mgdpro999i;p0p100;2008;114859614208.0;999;i
PR;mgdpro999i;p0p100;2009;113516634112.0;999;i
PR;mgdpro999i;p0p100;2010;113079042048.0;999;i
PR;mgdpro999i;p0p100;2011;112894967808.0;999;i
PR;mgdpro999i;p0p100;2012;112737107968.0;999;i
PR;mgdpro999i;p0p100;2013;111890898944.0;999;i
PR;mgdpro999i;p0p100;2014;110635630592.0;999;i
PR;mgdpro999i;p0p100;2015;109320593408.0;999;i
PR;mgdpro999i;p0p100;2016;107288084480.0;999;i
PR;mgdpro999i;p0p100;2017;103239565312.0;999;i
PR;mgdpro999i;p0p100;2018;101112389632.0;999;i
PR;mconfc999i;p0p100;1950;1014100544.0;999;i
PR;mconfc999i;p0p100;1951;1077452672.0;999;i
PR;mconfc999i;p0p100;1952;1143507200.0;999;i
PR;mconfc999i;p0p100;1953;1212756864.0;999;i
PR;mconfc999i;p0p100;1954;1286981632.0;999;i
PR;mconfc999i;p0p100;1955;1368811648.0;999;i
PR;mconfc999i;p0p100;1956;1459816960.0;999;i
PR;mconfc999i;p0p100;1957;1560297600.0;999;i
PR;mconfc999i;p0p100;1958;1674441856.0;999;i
PR;mconfc999i;p0p100;1959;1809829632.0;999;i
PR;mconfc999i;p0p100;1960;1967307648.0;999;i
PR;mconfc999i;p0p100;1961;2147114240.0;999;i
PR;mconfc999i;p0p100;1962;2348590080.0;999;i
PR;mconfc999i;p0p100;1963;2569958912.0;999;i
PR;mconfc999i;p0p100;1964;2810157824.0;999;i
PR;mconfc999i;p0p100;1965;3067517952.0;999;i
PR;mconfc999i;p0p100;1966;3341120000.0;999;i
PR;mconfc999i;p0p100;1967;3634439936.0;999;i
PR;mconfc999i;p0p100;1968;3953000448.0;999;i
PR;mconfc999i;p0p100;1969;4292001280.0;999;i
PR;mconfc999i;p0p100;1970;4632415744.0;999;i
PR;mconfc999i;p0p100;1971;4950740480.0;999;i
PR;mconfc999i;p0p100;1972;5224383488.0;999;i
PR;mconfc999i;p0p100;1973;5442181120.0;999;i
PR;mconfc999i;p0p100;1974;5626059264.0;999;i
PR;mconfc999i;p0p100;1975;5825626112.0;999;i
PR;mconfc999i;p0p100;1976;6071357952.0;999;i
PR;mconfc999i;p0p100;1977;6350376960.0;999;i
PR;mconfc999i;p0p100;1978;6622105600.0;999;i
PR;mconfc999i;p0p100;1979;6841983488.0;999;i
PR;mconfc999i;p0p100;1980;6994136064.0;999;i
PR;mconfc999i;p0p100;1981;7104717824.0;999;i
PR;mconfc999i;p0p100;1982;7233911296.0;999;i
PR;mconfc999i;p0p100;1983;7442326016.0;999;i
PR;mconfc999i;p0p100;1984;7751242240.0;999;i
PR;mconfc999i;p0p100;1985;8157889536.0;999;i
PR;mconfc999i;p0p100;1986;8642479104.0;999;i
PR;mconfc999i;p0p100;1987;9169298432.0;999;i
PR;mconfc999i;p0p100;1988;9702752256.0;999;i
PR;mconfc999i;p0p100;1989;10215892992.0;999;i
PR;mconfc999i;p0p100;1990;10705229824.0;999;i
PR;mconfc999i;p0p100;1991;11190458368.0;999;i
PR;mconfc999i;p0p100;1992;11692806144.0;999;i
PR;mconfc999i;p0p100;1993;12221049856.0;999;i
PR;mconfc999i;p0p100;1994;12780772352.0;999;i
PR;mconfc999i;p0p100;1995;13380841472.0;999;i
PR;mconfc999i;p0p100;1996;14039424000.0;999;i
PR;mconfc999i;p0p100;1997;14765284352.0;999;i
PR;mconfc999i;p0p100;1998;15533912064.0;999;i
PR;mconfc999i;p0p100;1999;16295860224.0;999;i
PR;mconfc999i;p0p100;2000;16992344064.0;999;i
PR;mconfc999i;p0p100;2001;17553692672.0;999;i
PR;mconfc999i;p0p100;2002;17933348864.0;999;i
PR;mconfc999i;p0p100;2003;18130388992.0;999;i
PR;mconfc999i;p0p100;2004;18147469312.0;999;i
PR;mconfc999i;p0p100;2005;18010521600.0;999;i
PR;mconfc999i;p0p100;2006;17779036160.0;999;i
PR;mconfc999i;p0p100;2007;17510594560.0;999;i
PR;mconfc999i;p0p100;2008;17255114752.0;999;i
PR;mconfc999i;p0p100;2009;17050612736.0;999;i
PR;mconfc999i;p0p100;2010;16906871808.0;999;i
PR;mconfc999i;p0p100;2011;16802941952.0;999;i
PR;mconfc999i;p0p100;2012;16703643648.0;999;i
PR;mconfc999i;p0p100;2013;16575429632.0;999;i
PR;mconfc999i;p0p100;2014;16397895680.0;999;i
PR;mconfc999i;p0p100;2015;16161920000.0;999;i
PR;mconfc999i;p0p100;2016;15870831616.0;999;i
PR;mconfc999i;p0p100;2017;15543506944.0;999;i
PR;mconfc999i;p0p100;2018;15212228608.0;999;i
PR;iquali999i;p0p100;2018;6.0;999;i
PR;inyixx999i;p0p100;1960;0.10605004;999;i
PR;inyixx999i;p0p100;1961;0.10958199;999;i
PR;inyixx999i;p0p100;1962;0.11297632;999;i
PR;inyixx999i;p0p100;1963;0.11604958;999;i
PR;inyixx999i;p0p100;1964;0.11926045;999;i
PR;inyixx999i;p0p100;1965;0.12224195;999;i
PR;inyixx999i;p0p100;1966;0.12669127;999;i
PR;inyixx999i;p0p100;1967;0.13366342;999;i
PR;inyixx999i;p0p100;1968;0.13999338;999;i
PR;inyixx999i;p0p100;1969;0.14531426;999;i
PR;inyixx999i;p0p100;1970;0.15228637;999;i
PR;inyixx999i;p0p100;1971;0.1597358;999;i
PR;inyixx999i;p0p100;1972;0.16674164;999;i
PR;inyixx999i;p0p100;1973;0.17859177;999;i
PR;inyixx999i;p0p100;1974;0.19567321;999;i
PR;inyixx999i;p0p100;1975;0.20850728;999;i
PR;inyixx999i;p0p100;1976;0.2164759;999;i
PR;inyixx999i;p0p100;1977;0.22669172;999;i
PR;inyixx999i;p0p100;1978;0.24183664;999;i
PR;inyixx999i;p0p100;1979;0.26517072;999;i
PR;inyixx999i;p0p100;1980;0.29269785;999;i
PR;inyixx999i;p0p100;1981;0.31854847;999;i
PR;inyixx999i;p0p100;1982;0.33560637;999;i
PR;inyixx999i;p0p100;1983;0.3455891;999;i
PR;inyixx999i;p0p100;1984;0.35786781;999;i
PR;inyixx999i;p0p100;1985;0.36462814;999;i
PR;inyixx999i;p0p100;1986;0.37137559;999;i
PR;inyixx999i;p0p100;1987;0.38346741;999;i
PR;inyixx999i;p0p100;1988;0.39462838;999;i
PR;inyixx999i;p0p100;1989;0.40892473;999;i
PR;inyixx999i;p0p100;1990;0.42411682;999;i
PR;inyixx999i;p0p100;1991;0.43619791;999;i
PR;inyixx999i;p0p100;1992;0.44590873;999;i
PR;inyixx999i;p0p100;1993;0.45722872;999;i
PR;inyixx999i;p0p100;1994;0.47082269;999;i
PR;inyixx999i;p0p100;1995;0.48659045;999;i
PR;inyixx999i;p0p100;1996;0.49921766;999;i
PR;inyixx999i;p0p100;1997;0.518493;999;i
PR;inyixx999i;p0p100;1998;0.53842103;999;i
PR;inyixx999i;p0p100;1999;0.55131245;999;i
PR;inyixx999i;p0p100;2000;0.57566613;999;i
PR;inyixx999i;p0p100;2001;0.5986172;999;i
PR;inyixx999i;p0p100;2002;0.61955899;999;i
PR;inyixx999i;p0p100;2003;0.64162934;999;i
PR;inyixx999i;p0p100;2004;0.67172199;999;i
PR;inyixx999i;p0p100;2005;0.71218652;999;i
PR;inyixx999i;p0p100;2006;0.74505192;999;i
PR;inyixx999i;p0p100;2007;0.7837795;999;i
PR;inyixx999i;p0p100;2008;0.82882494;999;i
PR;inyixx999i;p0p100;2009;0.85955846;999;i
PR;inyixx999i;p0p100;2010;0.88045603;999;i
PR;inyixx999i;p0p100;2011;0.89601856;999;i
PR;inyixx999i;p0p100;2012;0.9065972;999;i
PR;inyixx999i;p0p100;2013;0.91739786;999;i
PR;inyixx999i;p0p100;2014;0.93199784;999;i
PR;inyixx999i;p0p100;2015;0.95015168;999;i
PR;inyixx999i;p0p100;2016;0.97208738;999;i
PR;inyixx999i;p0p100;2017;0.99468243;999;i
PR;inyixx999i;p0p100;2018;1.0;999;i
PR;anninc999i;p0p100;1950;4071.8;999;i
PR;anninc999i;p0p100;1951;4255.7002;999;i
PR;anninc999i;p0p100;1952;4521.7998;999;i
PR;anninc999i;p0p100;1953;4716.2002;999;i
PR;anninc999i;p0p100;1954;4888.1001;999;i
PR;anninc999i;p0p100;1955;5112.2998;999;i
PR;anninc999i;p0p100;1956;5453.1001;999;i
PR;anninc999i;p0p100;1957;5676.7998;999;i
PR;anninc999i;p0p100;1958;5761.2998;999;i
PR;anninc999i;p0p100;1959;6219.0;999;i
PR;anninc999i;p0p100;1960;6567.7002;999;i
PR;anninc999i;p0p100;1961;6946.1001;999;i
PR;anninc999i;p0p100;1962;7384.7002;999;i
PR;anninc999i;p0p100;1963;7792.2998;999;i
PR;anninc999i;p0p100;1964;8266.5996;999;i
PR;anninc999i;p0p100;1965;8807.2998;999;i
PR;anninc999i;p0p100;1966;9276.2002;999;i
PR;anninc999i;p0p100;1967;9673.7002;999;i
PR;anninc999i;p0p100;1968;10281.1;999;i
PR;anninc999i;p0p100;1969;11101.5;999;i
PR;anninc999i;p0p100;1970;11780.1;999;i
PR;anninc999i;p0p100;1971;12428.9;999;i
PR;anninc999i;p0p100;1972;13079.8;999;i
PR;anninc999i;p0p100;1973;13213.9;999;i
PR;anninc999i;p0p100;1974;12733.2;999;i
PR;anninc999i;p0p100;1975;12654.5;999;i
PR;anninc999i;p0p100;1976;13209.0;999;i
PR;anninc999i;p0p100;1977;13877.6;999;i
PR;anninc999i;p0p100;1978;14553.9;999;i
PR;anninc999i;p0p100;1979;14854.7;999;i
PR;anninc999i;p0p100;1980;14804.3;999;i
PR;anninc999i;p0p100;1981;14394.7;999;i
PR;anninc999i;p0p100;1982;13980.6;999;i
PR;anninc999i;p0p100;1983;14405.6;999;i
PR;anninc999i;p0p100;1984;14924.6;999;i
PR;anninc999i;p0p100;1985;15542.6;999;i
PR;anninc999i;p0p100;1986;16427.0;999;i
PR;anninc999i;p0p100;1987;17218.5;999;i
PR;anninc999i;p0p100;1988;18049.6;999;i
PR;anninc999i;p0p100;1989;18652.301;999;i
PR;anninc999i;p0p100;1990;18990.5;999;i
PR;anninc999i;p0p100;1991;19429.4;999;i
PR;anninc999i;p0p100;1992;20128.5;999;i
PR;anninc999i;p0p100;1993;20809.0;999;i
PR;anninc999i;p0p100;1994;21506.0;999;i
PR;anninc999i;p0p100;1995;21998.0;999;i
PR;anninc999i;p0p100;1996;22562.801;999;i
PR;anninc999i;p0p100;1997;23590.4;999;i
PR;anninc999i;p0p100;1998;24720.4;999;i
PR;anninc999i;p0p100;1999;25646.699;999;i
PR;anninc999i;p0p100;2000;26856.301;999;i
PR;anninc999i;p0p100;2001;27780.9;999;i
PR;anninc999i;p0p100;2002;27877.5;999;i
PR;anninc999i;p0p100;2003;28418.1;999;i
PR;anninc999i;p0p100;2004;28649.801;999;i
PR;anninc999i;p0p100;2005;28197.801;999;i
PR;anninc999i;p0p100;2006;27899.801;999;i
PR;anninc999i;p0p100;2007;27531.801;999;i
PR;anninc999i;p0p100;2008;27052.0;999;i
PR;anninc999i;p0p100;2009;26821.9;999;i
PR;anninc999i;p0p100;2010;26864.9;999;i
PR;anninc999i;p0p100;2011;26993.199;999;i
PR;anninc999i;p0p100;2012;27154.4;999;i
PR;anninc999i;p0p100;2013;27203.0;999;i
PR;anninc999i;p0p100;2014;27286.199;999;i
PR;anninc999i;p0p100;2015;27549.4;999;i
PR;anninc999i;p0p100;2016;27844.6;999;i
PR;anninc999i;p0p100;2017;27719.801;999;i
PR;anninc999i;p0p100;2018;28260.4;999;i
PR;anninc992i;p0p100;1950;8737.5996;992;i
PR;anninc992i;p0p100;1951;9108.4004;992;i
PR;anninc992i;p0p100;1952;9658.2998;992;i
PR;anninc992i;p0p100;1953;10066.1;992;i
PR;anninc992i;p0p100;1954;10439.6;992;i
PR;anninc992i;p0p100;1955;10942.1;992;i
PR;anninc992i;p0p100;1956;11669.0;992;i
PR;anninc992i;p0p100;1957;12163.4;992;i
PR;anninc992i;p0p100;1958;12372.7;992;i
PR;anninc992i;p0p100;1959;13391.7;992;i
PR;anninc992i;p0p100;1960;14183.3;992;i
PR;anninc992i;p0p100;1961;14674.9;992;i
PR;anninc992i;p0p100;1962;15247.9;992;i
PR;anninc992i;p0p100;1963;15731.8;992;i
PR;anninc992i;p0p100;1964;16339.8;992;i
PR;anninc992i;p0p100;1965;17077.4;992;i
PR;anninc992i;p0p100;1966;18033.801;992;i
PR;anninc992i;p0p100;1967;18782.801;992;i
PR;anninc992i;p0p100;1968;19867.801;992;i
PR;anninc992i;p0p100;1969;21313.0;992;i
PR;anninc992i;p0p100;1970;22473.5;992;i
PR;anninc992i;p0p100;1971;23536.5;992;i
PR;anninc992i;p0p100;1972;24577.699;992;i
PR;anninc992i;p0p100;1973;24640.699;992;i
PR;anninc992i;p0p100;1974;23549.4;992;i
PR;anninc992i;p0p100;1975;23178.301;992;i
PR;anninc992i;p0p100;1976;23842.5;992;i
PR;anninc992i;p0p100;1977;24759.0;992;i
PR;anninc992i;p0p100;1978;25728.9;992;i
PR;anninc992i;p0p100;1979;26066.9;992;i
PR;anninc992i;p0p100;1980;25804.199;992;i
PR;anninc992i;p0p100;1981;24867.801;992;i
PR;anninc992i;p0p100;1982;23948.199;992;i
PR;anninc992i;p0p100;1983;24490.6;992;i
PR;anninc992i;p0p100;1984;25202.6;992;i
PR;anninc992i;p0p100;1985;26071.6;992;i
PR;anninc992i;p0p100;1986;27244.1;992;i
PR;anninc992i;p0p100;1987;28224.801;992;i
PR;anninc992i;p0p100;1988;29268.6;992;i
PR;anninc992i;p0p100;1989;29970.9;992;i
PR;anninc992i;p0p100;1990;30289.4;992;i
PR;anninc992i;p0p100;1991;30776.801;992;i
PR;anninc992i;p0p100;1992;31691.301;992;i
PR;anninc992i;p0p100;1993;32585.199;992;i
PR;anninc992i;p0p100;1994;33491.301;992;i
PR;anninc992i;p0p100;1995;34043.801;992;i
PR;anninc992i;p0p100;1996;34703.199;992;i
PR;anninc992i;p0p100;1997;36018.898;992;i
PR;anninc992i;p0p100;1998;37450.699;992;i
PR;anninc992i;p0p100;1999;38570.801;992;i
PR;anninc992i;p0p100;2000;40132.398;992;i
PR;anninc992i;p0p100;2001;41346.398;992;i
PR;anninc992i;p0p100;2002;41341.398;992;i
PR;anninc992i;p0p100;2003;42010.301;992;i
PR;anninc992i;p0p100;2004;42220.301;992;i
PR;anninc992i;p0p100;2005;41408.602;992;i
PR;anninc992i;p0p100;2006;40803.5;992;i
PR;anninc992i;p0p100;2007;40108.398;992;i
PR;anninc992i;p0p100;2008;39252.0;992;i
PR;anninc992i;p0p100;2009;38742.398;992;i
PR;anninc992i;p0p100;2010;38594.398;992;i
PR;anninc992i;p0p100;2011;38492.801;992;i
PR;anninc992i;p0p100;2012;38422.602;992;i
PR;anninc992i;p0p100;2013;38195.0;992;i
PR;anninc992i;p0p100;2014;38030.801;992;i
PR;anninc992i;p0p100;2015;38123.398;992;i
PR;anninc992i;p0p100;2016;38118.301;992;i
PR;anninc992i;p0p100;2017;37589.602;992;i
PR;anninc992i;p0p100;2018;38018.5;992;i
PR;andpro999i;p0p100;1950;4071.8;999;i
PR;andpro999i;p0p100;1951;4255.7002;999;i
PR;andpro999i;p0p100;1952;4521.7998;999;i
PR;andpro999i;p0p100;1953;4716.2002;999;i
PR;andpro999i;p0p100;1954;4888.1001;999;i
PR;andpro999i;p0p100;1955;5112.2998;999;i
PR;andpro999i;p0p100;1956;5453.1001;999;i
PR;andpro999i;p0p100;1957;5676.7998;999;i
PR;andpro999i;p0p100;1958;5761.2998;999;i
PR;andpro999i;p0p100;1959;6219.0;999;i
PR;andpro999i;p0p100;1960;6567.7002;999;i
PR;andpro999i;p0p100;1961;6946.1001;999;i
PR;andpro999i;p0p100;1962;7384.7002;999;i
PR;andpro999i;p0p100;1963;7792.2998;999;i
PR;andpro999i;p0p100;1964;8266.5996;999;i
PR;andpro999i;p0p100;1965;8807.2998;999;i
PR;andpro999i;p0p100;1966;9276.2002;999;i
PR;andpro999i;p0p100;1967;9673.7002;999;i
PR;andpro999i;p0p100;1968;10281.1;999;i
PR;andpro999i;p0p100;1969;11101.5;999;i
PR;andpro999i;p0p100;1970;11780.1;999;i
PR;andpro999i;p0p100;1971;12428.9;999;i
PR;andpro999i;p0p100;1972;13079.8;999;i
PR;andpro999i;p0p100;1973;13213.9;999;i
PR;andpro999i;p0p100;1974;12733.2;999;i
PR;andpro999i;p0p100;1975;12654.5;999;i
PR;andpro999i;p0p100;1976;13209.0;999;i
PR;andpro999i;p0p100;1977;13877.6;999;i
PR;andpro999i;p0p100;1978;14553.9;999;i
PR;andpro999i;p0p100;1979;14854.7;999;i
PR;andpro999i;p0p100;1980;14804.3;999;i
PR;andpro999i;p0p100;1981;14394.7;999;i
PR;andpro999i;p0p100;1982;13980.6;999;i
PR;andpro999i;p0p100;1983;14405.6;999;i
PR;andpro999i;p0p100;1984;14924.6;999;i
PR;andpro999i;p0p100;1985;15542.6;999;i
PR;andpro999i;p0p100;1986;16427.0;999;i
PR;andpro999i;p0p100;1987;17218.5;999;i
PR;andpro999i;p0p100;1988;18049.6;999;i
PR;andpro999i;p0p100;1989;18652.301;999;i
PR;andpro999i;p0p100;1990;18990.5;999;i
PR;andpro999i;p0p100;1991;19429.4;999;i
PR;andpro999i;p0p100;1992;20128.5;999;i
PR;andpro999i;p0p100;1993;20809.0;999;i
PR;andpro999i;p0p100;1994;21506.0;999;i
PR;andpro999i;p0p100;1995;21998.0;999;i
PR;andpro999i;p0p100;1996;22562.801;999;i
PR;andpro999i;p0p100;1997;23590.4;999;i
PR;andpro999i;p0p100;1998;24720.4;999;i
PR;andpro999i;p0p100;1999;25646.699;999;i
PR;andpro999i;p0p100;2000;26856.301;999;i
PR;andpro999i;p0p100;2001;27780.9;999;i
PR;andpro999i;p0p100;2002;27877.5;999;i
PR;andpro999i;p0p100;2003;28418.1;999;i
PR;andpro999i;p0p100;2004;28649.801;999;i
PR;andpro999i;p0p100;2005;28197.801;999;i
PR;andpro999i;p0p100;2006;27899.801;999;i
PR;andpro999i;p0p100;2007;27531.801;999;i
PR;andpro999i;p0p100;2008;27052.0;999;i
PR;andpro999i;p0p100;2009;26821.9;999;i
PR;andpro999i;p0p100;2010;26864.9;999;i
PR;andpro999i;p0p100;2011;26993.199;999;i
PR;andpro999i;p0p100;2012;27154.4;999;i
PR;andpro999i;p0p100;2013;27203.0;999;i
PR;andpro999i;p0p100;2014;27286.199;999;i
PR;andpro999i;p0p100;2015;27549.4;999;i
PR;andpro999i;p0p100;2016;27844.6;999;i
PR;andpro999i;p0p100;2017;27719.801;999;i
PR;andpro999i;p0p100;2018;28260.4;999;i
PR;andpro992i;p0p100;1950;8737.5996;992;i
PR;andpro992i;p0p100;1951;9108.4004;992;i
PR;andpro992i;p0p100;1952;9658.2998;992;i
PR;andpro992i;p0p100;1953;10066.1;992;i
PR;andpro992i;p0p100;1954;10439.6;992;i
PR;andpro992i;p0p100;1955;10942.1;992;i
PR;andpro992i;p0p100;1956;11669.0;992;i
PR;andpro992i;p0p100;1957;12163.4;992;i
PR;andpro992i;p0p100;1958;12372.7;992;i
PR;andpro992i;p0p100;1959;13391.7;992;i
PR;andpro992i;p0p100;1960;14183.3;992;i
PR;andpro992i;p0p100;1961;14674.9;992;i
PR;andpro992i;p0p100;1962;15247.9;992;i
PR;andpro992i;p0p100;1963;15731.8;992;i
PR;andpro992i;p0p100;1964;16339.8;992;i
PR;andpro992i;p0p100;1965;17077.4;992;i
PR;andpro992i;p0p100;1966;18033.801;992;i
PR;andpro992i;p0p100;1967;18782.801;992;i
PR;andpro992i;p0p100;1968;19867.801;992;i
PR;andpro992i;p0p100;1969;21313.0;992;i
PR;andpro992i;p0p100;1970;22473.5;992;i
PR;andpro992i;p0p100;1971;23536.5;992;i
PR;andpro992i;p0p100;1972;24577.699;992;i
PR;andpro992i;p0p100;1973;24640.699;992;i
PR;andpro992i;p0p100;1974;23549.4;992;i
PR;andpro992i;p0p100;1975;23178.301;992;i
PR;andpro992i;p0p100;1976;23842.5;992;i
PR;andpro992i;p0p100;1977;24759.0;992;i
PR;andpro992i;p0p100;1978;25728.9;992;i
PR;andpro992i;p0p100;1979;26066.9;992;i
PR;andpro992i;p0p100;1980;25804.199;992;i
PR;andpro992i;p0p100;1981;24867.801;992;i
PR;andpro992i;p0p100;1982;23948.199;992;i
PR;andpro992i;p0p100;1983;24490.6;992;i
PR;andpro992i;p0p100;1984;25202.6;992;i
PR;andpro992i;p0p100;1985;26071.6;992;i
PR;andpro992i;p0p100;1986;27244.1;992;i
PR;andpro992i;p0p100;1987;28224.801;992;i
PR;andpro992i;p0p100;1988;29268.6;992;i
PR;andpro992i;p0p100;1989;29970.9;992;i
PR;andpro992i;p0p100;1990;30289.4;992;i
PR;andpro992i;p0p100;1991;30776.801;992;i
PR;andpro992i;p0p100;1992;31691.301;992;i
PR;andpro992i;p0p100;1993;32585.199;992;i
PR;andpro992i;p0p100;1994;33491.301;992;i
PR;andpro992i;p0p100;1995;34043.801;992;i
PR;andpro992i;p0p100;1996;34703.199;992;i
PR;andpro992i;p0p100;1997;36018.898;992;i
PR;andpro992i;p0p100;1998;37450.699;992;i
PR;andpro992i;p0p100;1999;38570.801;992;i
PR;andpro992i;p0p100;2000;40132.398;992;i
PR;andpro992i;p0p100;2001;41346.398;992;i
PR;andpro992i;p0p100;2002;41341.398;992;i
PR;andpro992i;p0p100;2003;42010.301;992;i
PR;andpro992i;p0p100;2004;42220.301;992;i
PR;andpro992i;p0p100;2005;41408.602;992;i
PR;andpro992i;p0p100;2006;40803.5;992;i
PR;andpro992i;p0p100;2007;40108.398;992;i
PR;andpro992i;p0p100;2008;39252.0;992;i
PR;andpro992i;p0p100;2009;38742.398;992;i
PR;andpro992i;p0p100;2010;38594.398;992;i
PR;andpro992i;p0p100;2011;38492.801;992;i
PR;andpro992i;p0p100;2012;38422.602;992;i
PR;andpro992i;p0p100;2013;38195.0;992;i
PR;andpro992i;p0p100;2014;38030.801;992;i
PR;andpro992i;p0p100;2015;38123.398;992;i
PR;andpro992i;p0p100;2016;38118.301;992;i
PR;andpro992i;p0p100;2017;37589.602;992;i
PR;andpro992i;p0p100;2018;38018.5;992;i
PR;agdpro999i;p0p100;1950;4529.0;999;i
PR;agdpro999i;p0p100;1951;4746.8999;999;i
PR;agdpro999i;p0p100;1952;5045.6001;999;i
PR;agdpro999i;p0p100;1953;5272.0;999;i
PR;agdpro999i;p0p100;1954;5476.6001;999;i
PR;agdpro999i;p0p100;1955;5735.7998;999;i
PR;agdpro999i;p0p100;1956;6114.6001;999;i
PR;agdpro999i;p0p100;1957;6379.2002;999;i
PR;agdpro999i;p0p100;1958;6508.8999;999;i
PR;agdpro999i;p0p100;1959;7018.5;999;i
PR;agdpro999i;p0p100;1960;7424.8999;999;i
PR;agdpro999i;p0p100;1961;7866.1001;999;i
PR;agdpro999i;p0p100;1962;8372.0996;999;i
PR;agdpro999i;p0p100;1963;8851.9004;999;i
PR;agdpro999i;p0p100;1964;9404.5;999;i
PR;agdpro999i;p0p100;1965;10030.6;999;i
PR;agdpro999i;p0p100;1966;10592.9;999;i
PR;agdpro999i;p0p100;1967;11092.9;999;i
PR;agdpro999i;p0p100;1968;11812.4;999;i
PR;agdpro999i;p0p100;1969;12750.0;999;i
PR;agdpro999i;p0p100;1970;13540.4;999;i
PR;agdpro999i;p0p100;1971;14285.8;999;i
PR;agdpro999i;p0p100;1972;15010.6;999;i
PR;agdpro999i;p0p100;1973;15193.0;999;i
