country;variable;percentile;year;value;age;pop
MU;sptinc992j;p1p2;1998;0.0005970124;992;j
MU;sptinc992j;p1p2;1999;0.0005970124;992;j
MU;sptinc992j;p1p2;2000;0.0005970124;992;j
MU;sptinc992j;p1p2;2001;0.0005970124;992;j
MU;sptinc992j;p1p2;2002;0.0005970124;992;j
MU;sptinc992j;p1p2;2003;0.0005970124;992;j
MU;sptinc992j;p1p2;2004;0.0005970124;992;j
MU;sptinc992j;p1p2;2005;0.0005970124;992;j
MU;sptinc992j;p1p2;2006;0.0005970124;992;j
MU;sptinc992j;p1p2;2007;0.0005920366;992;j
MU;sptinc992j;p1p2;2008;0.0005870609;992;j
MU;sptinc992j;p1p2;2009;0.0005820852;992;j
MU;sptinc992j;p1p2;2010;0.0005771095;992;j
MU;sptinc992j;p1p2;2011;0.0005721338;992;j
MU;sptinc992j;p1p2;2012;0.000567158;992;j
MU;sptinc992j;p1p2;2013;0.000567158;992;j
MU;sptinc992j;p1p2;2014;0.000567158;992;j
MU;sptinc992j;p1p2;2015;0.000567158;992;j
MU;sptinc992j;p1p2;2016;0.000567158;992;j
MU;sptinc992j;p1p2;2017;0.000567158;992;j
MU;sptinc992j;p1p100;1990;0.999652319;992;j
MU;sptinc992j;p1p100;1991;0.999652319;992;j
MU;sptinc992j;p1p100;1992;0.999652319;992;j
MU;sptinc992j;p1p100;1993;0.999652319;992;j
MU;sptinc992j;p1p100;1994;0.999652319;992;j
MU;sptinc992j;p1p100;1995;0.999652319;992;j
MU;sptinc992j;p1p100;1996;0.999652319;992;j
MU;sptinc992j;p1p100;1997;0.999652319;992;j
MU;sptinc992j;p1p100;1998;0.999652319;992;j
MU;sptinc992j;p1p100;1999;0.999652319;992;j
MU;sptinc992j;p1p100;2000;0.999652319;992;j
MU;sptinc992j;p1p100;2001;0.999652319;992;j
MU;sptinc992j;p1p100;2002;0.999652319;992;j
MU;sptinc992j;p1p100;2003;0.999652319;992;j
MU;sptinc992j;p1p100;2004;0.999652319;992;j
MU;sptinc992j;p1p100;2005;0.999652319;992;j
MU;sptinc992j;p1p100;2006;0.999652319;992;j
MU;sptinc992j;p1p100;2007;0.9996577715;992;j
MU;sptinc992j;p1p100;2008;0.9996632239;992;j
MU;sptinc992j;p1p100;2009;0.9996686764;992;j
MU;sptinc992j;p1p100;2010;0.9996741289;992;j
MU;sptinc992j;p1p100;2011;0.9996795813;992;j
MU;sptinc992j;p1p100;2012;0.9996850338;992;j
MU;sptinc992j;p1p100;2013;0.9996850338;992;j
MU;sptinc992j;p1p100;2014;0.9996850338;992;j
MU;sptinc992j;p1p100;2015;0.9996850338;992;j
MU;sptinc992j;p1p100;2016;0.9996850338;992;j
MU;sptinc992j;p1p100;2017;0.9996850338;992;j
MU;sptinc992j;p19p20;1990;0.0028915182;992;j
MU;sptinc992j;p19p20;1991;0.0028915182;992;j
MU;sptinc992j;p19p20;1992;0.0028915182;992;j
MU;sptinc992j;p19p20;1993;0.0028915182;992;j
MU;sptinc992j;p19p20;1994;0.0028915182;992;j
MU;sptinc992j;p19p20;1995;0.0028915182;992;j
MU;sptinc992j;p19p20;1996;0.0028915182;992;j
MU;sptinc992j;p19p20;1997;0.0028915182;992;j
MU;sptinc992j;p19p20;1998;0.0028915182;992;j
MU;sptinc992j;p19p20;1999;0.0028915182;992;j
MU;sptinc992j;p19p20;2000;0.0028915182;992;j
MU;sptinc992j;p19p20;2001;0.0028915182;992;j
MU;sptinc992j;p19p20;2002;0.0028915182;992;j
MU;sptinc992j;p19p20;2003;0.0028915182;992;j
MU;sptinc992j;p19p20;2004;0.0028915182;992;j
MU;sptinc992j;p19p20;2005;0.0028915182;992;j
MU;sptinc992j;p19p20;2006;0.0028915182;992;j
MU;sptinc992j;p19p20;2007;0.0028837547;992;j
MU;sptinc992j;p19p20;2008;0.0028759912;992;j
MU;sptinc992j;p19p20;2009;0.0028682277;992;j
MU;sptinc992j;p19p20;2010;0.0028604642;992;j
MU;sptinc992j;p19p20;2011;0.0028527007;992;j
MU;sptinc992j;p19p20;2012;0.0028449369;992;j
MU;sptinc992j;p19p20;2013;0.0028449369;992;j
MU;sptinc992j;p19p20;2014;0.0028449369;992;j
MU;sptinc992j;p19p20;2015;0.0028449369;992;j
MU;sptinc992j;p19p20;2016;0.0028449369;992;j
MU;sptinc992j;p19p20;2017;0.0028449369;992;j
MU;sptinc992j;p19p100;1990;0.9654343215;992;j
MU;sptinc992j;p19p100;1991;0.9654343215;992;j
MU;sptinc992j;p19p100;1992;0.9654343215;992;j
MU;sptinc992j;p19p100;1993;0.9654343215;992;j
MU;sptinc992j;p19p100;1994;0.9654343215;992;j
MU;sptinc992j;p19p100;1995;0.9654343215;992;j
MU;sptinc992j;p19p100;1996;0.9654343215;992;j
MU;sptinc992j;p19p100;1997;0.9654343215;992;j
MU;sptinc992j;p19p100;1998;0.9654343215;992;j
MU;sptinc992j;p19p100;1999;0.9654343215;992;j
MU;sptinc992j;p19p100;2000;0.9654343215;992;j
MU;sptinc992j;p19p100;2001;0.9654343215;992;j
MU;sptinc992j;p19p100;2002;0.9654343215;992;j
MU;sptinc992j;p19p100;2003;0.9654343215;992;j
MU;sptinc992j;p19p100;2004;0.9654343215;992;j
MU;sptinc992j;p19p100;2005;0.9654343215;992;j
MU;sptinc992j;p19p100;2006;0.9654343215;992;j
MU;sptinc992j;p19p100;2007;0.9655626836;992;j
MU;sptinc992j;p19p100;2008;0.9656910464;992;j
MU;sptinc992j;p19p100;2009;0.9658194092;992;j
MU;sptinc992j;p19p100;2010;0.9659477722;992;j
MU;sptinc992j;p19p100;2011;0.9660761344;992;j
MU;sptinc992j;p19p100;2012;0.966204497;992;j
MU;sptinc992j;p19p100;2013;0.966204497;992;j
MU;sptinc992j;p19p100;2014;0.966204497;992;j
MU;sptinc992j;p19p100;2015;0.966204497;992;j
MU;sptinc992j;p19p100;2016;0.966204497;992;j
MU;sptinc992j;p19p100;2017;0.966204497;992;j
MU;sptinc992j;p18p19;1990;0.0028033261;992;j
MU;sptinc992j;p18p19;1991;0.0028033261;992;j
MU;sptinc992j;p18p19;1992;0.0028033261;992;j
MU;sptinc992j;p18p19;1993;0.0028033261;992;j
MU;sptinc992j;p18p19;1994;0.0028033261;992;j
MU;sptinc992j;p18p19;1995;0.0028033261;992;j
MU;sptinc992j;p18p19;1996;0.0028033261;992;j
MU;sptinc992j;p18p19;1997;0.0028033261;992;j
MU;sptinc992j;p18p19;1998;0.0028033261;992;j
MU;sptinc992j;p18p19;1999;0.0028033261;992;j
MU;sptinc992j;p18p19;2000;0.0028033261;992;j
MU;sptinc992j;p18p19;2001;0.0028033261;992;j
MU;sptinc992j;p18p19;2002;0.0028033261;992;j
MU;sptinc992j;p18p19;2003;0.0028033261;992;j
MU;sptinc992j;p18p19;2004;0.0028033261;992;j
MU;sptinc992j;p18p19;2005;0.0028033261;992;j
MU;sptinc992j;p18p19;2006;0.0028033261;992;j
MU;sptinc992j;p18p19;2007;0.0027965673;992;j
MU;sptinc992j;p18p19;2008;0.0027898084;992;j
MU;sptinc992j;p18p19;2009;0.0027830498;992;j
MU;sptinc992j;p18p19;2010;0.002776291;992;j
MU;sptinc992j;p18p19;2011;0.0027695321;992;j
MU;sptinc992j;p18p19;2012;0.0027627733;992;j
MU;sptinc992j;p18p19;2013;0.0027627733;992;j
MU;sptinc992j;p18p19;2014;0.0027627733;992;j
MU;sptinc992j;p18p19;2015;0.0027627733;992;j
MU;sptinc992j;p18p19;2016;0.0027627733;992;j
MU;sptinc992j;p18p19;2017;0.0027627733;992;j
MU;sptinc992j;p18p100;1990;0.9682376477;992;j
MU;sptinc992j;p18p100;1991;0.9682376477;992;j
MU;sptinc992j;p18p100;1992;0.9682376477;992;j
MU;sptinc992j;p18p100;1993;0.9682376477;992;j
MU;sptinc992j;p18p100;1994;0.9682376477;992;j
MU;sptinc992j;p18p100;1995;0.9682376477;992;j
MU;sptinc992j;p18p100;1996;0.9682376477;992;j
MU;sptinc992j;p18p100;1997;0.9682376477;992;j
MU;sptinc992j;p18p100;1998;0.9682376477;992;j
MU;sptinc992j;p18p100;1999;0.9682376477;992;j
MU;sptinc992j;p18p100;2000;0.9682376477;992;j
MU;sptinc992j;p18p100;2001;0.9682376477;992;j
MU;sptinc992j;p18p100;2002;0.9682376477;992;j
MU;sptinc992j;p18p100;2003;0.9682376477;992;j
MU;sptinc992j;p18p100;2004;0.9682376477;992;j
MU;sptinc992j;p18p100;2005;0.9682376477;992;j
MU;sptinc992j;p18p100;2006;0.9682376477;992;j
MU;sptinc992j;p18p100;2007;0.9683592509;992;j
MU;sptinc992j;p18p100;2008;0.9684808549;992;j
MU;sptinc992j;p18p100;2009;0.9686024589;992;j
MU;sptinc992j;p18p100;2010;0.9687240631;992;j
MU;sptinc992j;p18p100;2011;0.9688456665;992;j
MU;sptinc992j;p18p100;2012;0.9689672702;992;j
MU;sptinc992j;p18p100;2013;0.9689672702;992;j
MU;sptinc992j;p18p100;2014;0.9689672702;992;j
MU;sptinc992j;p18p100;2015;0.9689672702;992;j
MU;sptinc992j;p18p100;2016;0.9689672702;992;j
MU;sptinc992j;p18p100;2017;0.9689672702;992;j
MU;sptinc992j;p17p18;1990;0.0027274976;992;j
MU;sptinc992j;p17p18;1991;0.0027274976;992;j
MU;sptinc992j;p17p18;1992;0.0027274976;992;j
MU;sptinc992j;p17p18;1993;0.0027274976;992;j
MU;sptinc992j;p17p18;1994;0.0027274976;992;j
MU;sptinc992j;p17p18;1995;0.0027274976;992;j
MU;sptinc992j;p17p18;1996;0.0027274976;992;j
MU;sptinc992j;p17p18;1997;0.0027274976;992;j
MU;sptinc992j;p17p18;1998;0.0027274976;992;j
MU;sptinc992j;p17p18;1999;0.0027274976;992;j
MU;sptinc992j;p17p18;2000;0.0027274976;992;j
MU;sptinc992j;p17p18;2001;0.0027274976;992;j
MU;sptinc992j;p17p18;2002;0.0027274976;992;j
MU;sptinc992j;p17p18;2003;0.0027274976;992;j
MU;sptinc992j;p17p18;2004;0.0027274976;992;j
MU;sptinc992j;p17p18;2005;0.0027274976;992;j
MU;sptinc992j;p17p18;2006;0.0027274976;992;j
MU;sptinc992j;p17p18;2007;0.0027197953;992;j
MU;sptinc992j;p17p18;2008;0.0027120928;992;j
MU;sptinc992j;p17p18;2009;0.0027043906;992;j
MU;sptinc992j;p17p18;2010;0.0026966881;992;j
MU;sptinc992j;p17p18;2011;0.0026889858;992;j
MU;sptinc992j;p17p18;2012;0.0026812835;992;j
MU;sptinc992j;p17p18;2013;0.0026812835;992;j
MU;sptinc992j;p17p18;2014;0.0026812835;992;j
MU;sptinc992j;p17p18;2015;0.0026812835;992;j
MU;sptinc992j;p17p18;2016;0.0026812835;992;j
MU;sptinc992j;p17p18;2017;0.0026812835;992;j
MU;sptinc992j;p17p100;1990;0.9709651454;992;j
MU;sptinc992j;p17p100;1991;0.9709651454;992;j
MU;sptinc992j;p17p100;1992;0.9709651454;992;j
MU;sptinc992j;p17p100;1993;0.9709651454;992;j
MU;sptinc992j;p17p100;1994;0.9709651454;992;j
MU;sptinc992j;p17p100;1995;0.9709651454;992;j
MU;sptinc992j;p17p100;1996;0.9709651454;992;j
MU;sptinc992j;p17p100;1997;0.9709651454;992;j
MU;sptinc992j;p17p100;1998;0.9709651454;992;j
MU;sptinc992j;p17p100;1999;0.9709651454;992;j
MU;sptinc992j;p17p100;2000;0.9709651454;992;j
MU;sptinc992j;p17p100;2001;0.9709651454;992;j
MU;sptinc992j;p17p100;2002;0.9709651454;992;j
MU;sptinc992j;p17p100;2003;0.9709651454;992;j
MU;sptinc992j;p17p100;2004;0.9709651454;992;j
MU;sptinc992j;p17p100;2005;0.9709651454;992;j
MU;sptinc992j;p17p100;2006;0.9709651454;992;j
MU;sptinc992j;p17p100;2007;0.9710790463;992;j
MU;sptinc992j;p17p100;2008;0.9711929478;992;j
MU;sptinc992j;p17p100;2009;0.9713068495;992;j
MU;sptinc992j;p17p100;2010;0.9714207511;992;j
MU;sptinc992j;p17p100;2011;0.9715346522;992;j
MU;sptinc992j;p17p100;2012;0.9716485537;992;j
MU;sptinc992j;p17p100;2013;0.9716485537;992;j
MU;sptinc992j;p17p100;2014;0.9716485537;992;j
MU;sptinc992j;p17p100;2015;0.9716485537;992;j
MU;sptinc992j;p17p100;2016;0.9716485537;992;j
MU;sptinc992j;p17p100;2017;0.9716485537;992;j
MU;sptinc992j;p16p17;1990;0.0026329814;992;j
MU;sptinc992j;p16p17;1991;0.0026329814;992;j
MU;sptinc992j;p16p17;1992;0.0026329814;992;j
MU;sptinc992j;p16p17;1993;0.0026329814;992;j
MU;sptinc992j;p16p17;1994;0.0026329814;992;j
MU;sptinc992j;p16p17;1995;0.0026329814;992;j
MU;sptinc992j;p16p17;1996;0.0026329814;992;j
MU;sptinc992j;p16p17;1997;0.0026329814;992;j
MU;sptinc992j;p16p17;1998;0.0026329814;992;j
MU;sptinc992j;p16p17;1999;0.0026329814;992;j
MU;sptinc992j;p16p17;2000;0.0026329814;992;j
MU;sptinc992j;p16p17;2001;0.0026329814;992;j
MU;sptinc992j;p16p17;2002;0.0026329814;992;j
MU;sptinc992j;p16p17;2003;0.0026329814;992;j
MU;sptinc992j;p16p17;2004;0.0026329814;992;j
MU;sptinc992j;p16p17;2005;0.0026329814;992;j
MU;sptinc992j;p16p17;2006;0.0026329814;992;j
MU;sptinc992j;p16p17;2007;0.002625447;992;j
MU;sptinc992j;p16p17;2008;0.0026179126;992;j
MU;sptinc992j;p16p17;2009;0.0026103782;992;j
MU;sptinc992j;p16p17;2010;0.0026028436;992;j
MU;sptinc992j;p16p17;2011;0.0025953092;992;j
MU;sptinc992j;p16p17;2012;0.0025877748;992;j
MU;sptinc992j;p16p17;2013;0.0025877748;992;j
MU;sptinc992j;p16p17;2014;0.0025877748;992;j
MU;sptinc992j;p16p17;2015;0.0025877748;992;j
MU;sptinc992j;p16p17;2016;0.0025877748;992;j
MU;sptinc992j;p16p17;2017;0.0025877748;992;j
MU;sptinc992j;p16p100;1990;0.9735981268;992;j
MU;sptinc992j;p16p100;1991;0.9735981268;992;j
MU;sptinc992j;p16p100;1992;0.9735981268;992;j
MU;sptinc992j;p16p100;1993;0.9735981268;992;j
MU;sptinc992j;p16p100;1994;0.9735981268;992;j
MU;sptinc992j;p16p100;1995;0.9735981268;992;j
MU;sptinc992j;p16p100;1996;0.9735981268;992;j
MU;sptinc992j;p16p100;1997;0.9735981268;992;j
MU;sptinc992j;p16p100;1998;0.9735981268;992;j
MU;sptinc992j;p16p100;1999;0.9735981268;992;j
MU;sptinc992j;p16p100;2000;0.9735981268;992;j
MU;sptinc992j;p16p100;2001;0.9735981268;992;j
MU;sptinc992j;p16p100;2002;0.9735981268;992;j
MU;sptinc992j;p16p100;2003;0.9735981268;992;j
MU;sptinc992j;p16p100;2004;0.9735981268;992;j
MU;sptinc992j;p16p100;2005;0.9735981268;992;j
MU;sptinc992j;p16p100;2006;0.9735981268;992;j
MU;sptinc992j;p16p100;2007;0.9737044934;992;j
MU;sptinc992j;p16p100;2008;0.9738108604;992;j
MU;sptinc992j;p16p100;2009;0.9739172276;992;j
MU;sptinc992j;p16p100;2010;0.9740235946;992;j
MU;sptinc992j;p16p100;2011;0.9741299613;992;j
MU;sptinc992j;p16p100;2012;0.9742363284;992;j
MU;sptinc992j;p16p100;2013;0.9742363284;992;j
MU;sptinc992j;p16p100;2014;0.9742363284;992;j
MU;sptinc992j;p16p100;2015;0.9742363284;992;j
MU;sptinc992j;p16p100;2016;0.9742363284;992;j
MU;sptinc992j;p16p100;2017;0.9742363284;992;j
MU;sptinc992j;p15p16;1990;0.0025419781;992;j
MU;sptinc992j;p15p16;1991;0.0025419781;992;j
MU;sptinc992j;p15p16;1992;0.0025419781;992;j
MU;sptinc992j;p15p16;1993;0.0025419781;992;j
MU;sptinc992j;p15p16;1994;0.0025419781;992;j
MU;sptinc992j;p15p16;1995;0.0025419781;992;j
MU;sptinc992j;p15p16;1996;0.0025419781;992;j
MU;sptinc992j;p15p16;1997;0.0025419781;992;j
MU;sptinc992j;p15p16;1998;0.0025419781;992;j
MU;sptinc992j;p15p16;1999;0.0025419781;992;j
MU;sptinc992j;p15p16;2000;0.0025419781;992;j
MU;sptinc992j;p15p16;2001;0.0025419781;992;j
MU;sptinc992j;p15p16;2002;0.0025419781;992;j
MU;sptinc992j;p15p16;2003;0.0025419781;992;j
MU;sptinc992j;p15p16;2004;0.0025419781;992;j
MU;sptinc992j;p15p16;2005;0.0025419781;992;j
MU;sptinc992j;p15p16;2006;0.0025419781;992;j
MU;sptinc992j;p15p16;2007;0.0025348852;992;j
MU;sptinc992j;p15p16;2008;0.0025277922;992;j
MU;sptinc992j;p15p16;2009;0.0025206993;992;j
MU;sptinc992j;p15p16;2010;0.0025136061;992;j
MU;sptinc992j;p15p16;2011;0.0025065131;992;j
MU;sptinc992j;p15p16;2012;0.0024994202;992;j
MU;sptinc992j;p15p16;2013;0.0024994202;992;j
MU;sptinc992j;p15p16;2014;0.0024994202;992;j
MU;sptinc992j;p15p16;2015;0.0024994202;992;j
MU;sptinc992j;p15p16;2016;0.0024994202;992;j
MU;sptinc992j;p15p16;2017;0.0024994202;992;j
MU;sptinc992j;p15p100;1990;0.9761401051;992;j
MU;sptinc992j;p15p100;1991;0.9761401051;992;j
MU;sptinc992j;p15p100;1992;0.9761401051;992;j
MU;sptinc992j;p15p100;1993;0.9761401051;992;j
MU;sptinc992j;p15p100;1994;0.9761401051;992;j
MU;sptinc992j;p15p100;1995;0.9761401051;992;j
MU;sptinc992j;p15p100;1996;0.9761401051;992;j
MU;sptinc992j;p15p100;1997;0.9761401051;992;j
MU;sptinc992j;p15p100;1998;0.9761401051;992;j
MU;sptinc992j;p15p100;1999;0.9761401051;992;j
MU;sptinc992j;p15p100;2000;0.9761401051;992;j
MU;sptinc992j;p15p100;2001;0.9761401051;992;j
MU;sptinc992j;p15p100;2002;0.9761401051;992;j
MU;sptinc992j;p15p100;2003;0.9761401051;992;j
MU;sptinc992j;p15p100;2004;0.9761401051;992;j
MU;sptinc992j;p15p100;2005;0.9761401051;992;j
MU;sptinc992j;p15p100;2006;0.9761401051;992;j
MU;sptinc992j;p15p100;2007;0.9762393786;992;j
MU;sptinc992j;p15p100;2008;0.9763386527;992;j
MU;sptinc992j;p15p100;2009;0.9764379269;992;j
MU;sptinc992j;p15p100;2010;0.9765372007;992;j
MU;sptinc992j;p15p100;2011;0.9766364744;992;j
MU;sptinc992j;p15p100;2012;0.9767357485;992;j
MU;sptinc992j;p15p100;2013;0.9767357485;992;j
MU;sptinc992j;p15p100;2014;0.9767357485;992;j
MU;sptinc992j;p15p100;2015;0.9767357485;992;j
MU;sptinc992j;p15p100;2016;0.9767357485;992;j
MU;sptinc992j;p15p100;2017;0.9767357485;992;j
MU;sptinc992j;p14p15;1990;0.0024399587;992;j
MU;sptinc992j;p14p15;1991;0.0024399587;992;j
MU;sptinc992j;p14p15;1992;0.0024399587;992;j
MU;sptinc992j;p14p15;1993;0.0024399587;992;j
MU;sptinc992j;p14p15;1994;0.0024399587;992;j
MU;sptinc992j;p14p15;1995;0.0024399587;992;j
MU;sptinc992j;p14p15;1996;0.0024399587;992;j
MU;sptinc992j;p14p15;1997;0.0024399587;992;j
MU;sptinc992j;p14p15;1998;0.0024399587;992;j
MU;sptinc992j;p14p15;1999;0.0024399587;992;j
MU;sptinc992j;p14p15;2000;0.0024399587;992;j
MU;sptinc992j;p14p15;2001;0.0024399587;992;j
MU;sptinc992j;p14p15;2002;0.0024399587;992;j
MU;sptinc992j;p14p15;2003;0.0024399587;992;j
MU;sptinc992j;p14p15;2004;0.0024399587;992;j
MU;sptinc992j;p14p15;2005;0.0024399587;992;j
MU;sptinc992j;p14p15;2006;0.0024399587;992;j
MU;sptinc992j;p14p15;2007;0.0024357387;992;j
MU;sptinc992j;p14p15;2008;0.0024315186;992;j
MU;sptinc992j;p14p15;2009;0.0024272986;992;j
MU;sptinc992j;p14p15;2010;0.0024230783;992;j
MU;sptinc992j;p14p15;2011;0.0024188582;992;j
MU;sptinc992j;p14p15;2012;0.0024146382;992;j
MU;sptinc992j;p14p15;2013;0.0024146382;992;j
MU;sptinc992j;p14p15;2014;0.0024146382;992;j
MU;sptinc992j;p14p15;2015;0.0024146382;992;j
MU;sptinc992j;p14p15;2016;0.0024146382;992;j
MU;sptinc992j;p14p15;2017;0.0024146382;992;j
MU;sptinc992j;p14p100;1990;0.9785800639;992;j
MU;sptinc992j;p14p100;1991;0.9785800639;992;j
MU;sptinc992j;p14p100;1992;0.9785800639;992;j
MU;sptinc992j;p14p100;1993;0.9785800639;992;j
MU;sptinc992j;p14p100;1994;0.9785800639;992;j
MU;sptinc992j;p14p100;1995;0.9785800639;992;j
MU;sptinc992j;p14p100;1996;0.9785800639;992;j
MU;sptinc992j;p14p100;1997;0.9785800639;992;j
MU;sptinc992j;p14p100;1998;0.9785800639;992;j
MU;sptinc992j;p14p100;1999;0.9785800639;992;j
MU;sptinc992j;p14p100;2000;0.9785800639;992;j
MU;sptinc992j;p14p100;2001;0.9785800639;992;j
MU;sptinc992j;p14p100;2002;0.9785800639;992;j
MU;sptinc992j;p14p100;2003;0.9785800639;992;j
MU;sptinc992j;p14p100;2004;0.9785800639;992;j
MU;sptinc992j;p14p100;2005;0.9785800639;992;j
MU;sptinc992j;p14p100;2006;0.9785800639;992;j
MU;sptinc992j;p14p100;2007;0.9786751173;992;j
MU;sptinc992j;p14p100;2008;0.9787701713;992;j
MU;sptinc992j;p14p100;2009;0.9788652254;992;j
MU;sptinc992j;p14p100;2010;0.9789602789;992;j
MU;sptinc992j;p14p100;2011;0.9790553326;992;j
MU;sptinc992j;p14p100;2012;0.9791503866;992;j
MU;sptinc992j;p14p100;2013;0.9791503866;992;j
MU;sptinc992j;p14p100;2014;0.9791503866;992;j
MU;sptinc992j;p14p100;2015;0.9791503866;992;j
MU;sptinc992j;p14p100;2016;0.9791503866;992;j
MU;sptinc992j;p14p100;2017;0.9791503866;992;j
MU;sptinc992j;p13p14;1990;0.0023316212;992;j
MU;sptinc992j;p13p14;1991;0.0023316212;992;j
MU;sptinc992j;p13p14;1992;0.0023316212;992;j
MU;sptinc992j;p13p14;1993;0.0023316212;992;j
MU;sptinc992j;p13p14;1994;0.0023316212;992;j
MU;sptinc992j;p13p14;1995;0.0023316212;992;j
MU;sptinc992j;p13p14;1996;0.0023316212;992;j
MU;sptinc992j;p13p14;1997;0.0023316212;992;j
MU;sptinc992j;p13p14;1998;0.0023316212;992;j
MU;sptinc992j;p13p14;1999;0.0023316212;992;j
MU;sptinc992j;p13p14;2000;0.0023316212;992;j
MU;sptinc992j;p13p14;2001;0.0023316212;992;j
MU;sptinc992j;p13p14;2002;0.0023316212;992;j
MU;sptinc992j;p13p14;2003;0.0023316212;992;j
MU;sptinc992j;p13p14;2004;0.0023316212;992;j
MU;sptinc992j;p13p14;2005;0.0023316212;992;j
MU;sptinc992j;p13p14;2006;0.0023316212;992;j
MU;sptinc992j;p13p14;2007;0.002329384;992;j
MU;sptinc992j;p13p14;2008;0.0023271467;992;j
MU;sptinc992j;p13p14;2009;0.0023249094;992;j
MU;sptinc992j;p13p14;2010;0.0023226724;992;j
MU;sptinc992j;p13p14;2011;0.0023204351;992;j
MU;sptinc992j;p13p14;2012;0.0023181979;992;j
MU;sptinc992j;p13p14;2013;0.0023181979;992;j
MU;sptinc992j;p13p14;2014;0.0023181979;992;j
MU;sptinc992j;p13p14;2015;0.0023181979;992;j
MU;sptinc992j;p13p14;2016;0.0023181979;992;j
MU;sptinc992j;p13p14;2017;0.0023181979;992;j
MU;sptinc992j;p13p100;1990;0.9809116852;992;j
MU;sptinc992j;p13p100;1991;0.9809116852;992;j
MU;sptinc992j;p13p100;1992;0.9809116852;992;j
MU;sptinc992j;p13p100;1993;0.9809116852;992;j
MU;sptinc992j;p13p100;1994;0.9809116852;992;j
MU;sptinc992j;p13p100;1995;0.9809116852;992;j
MU;sptinc992j;p13p100;1996;0.9809116852;992;j
MU;sptinc992j;p13p100;1997;0.9809116852;992;j
MU;sptinc992j;p13p100;1998;0.9809116852;992;j
MU;sptinc992j;p13p100;1999;0.9809116852;992;j
MU;sptinc992j;p13p100;2000;0.9809116852;992;j
MU;sptinc992j;p13p100;2001;0.9809116852;992;j
MU;sptinc992j;p13p100;2002;0.9809116852;992;j
MU;sptinc992j;p13p100;2003;0.9809116852;992;j
MU;sptinc992j;p13p100;2004;0.9809116852;992;j
MU;sptinc992j;p13p100;2005;0.9809116852;992;j
MU;sptinc992j;p13p100;2006;0.9809116852;992;j
MU;sptinc992j;p13p100;2007;0.9810045014;992;j
MU;sptinc992j;p13p100;2008;0.9810973181;992;j
MU;sptinc992j;p13p100;2009;0.9811901348;992;j
MU;sptinc992j;p13p100;2010;0.9812829513;992;j
MU;sptinc992j;p13p100;2011;0.9813757677;992;j
MU;sptinc992j;p13p100;2012;0.9814685844;992;j
MU;sptinc992j;p13p100;2013;0.9814685844;992;j
MU;sptinc992j;p13p100;2014;0.9814685844;992;j
MU;sptinc992j;p13p100;2015;0.9814685844;992;j
MU;sptinc992j;p13p100;2016;0.9814685844;992;j
MU;sptinc992j;p13p100;2017;0.9814685844;992;j
MU;sptinc992j;p12p13;1990;0.0022440297;992;j
MU;sptinc992j;p12p13;1991;0.0022440297;992;j
MU;sptinc992j;p12p13;1992;0.0022440297;992;j
MU;sptinc992j;p12p13;1993;0.0022440297;992;j
MU;sptinc992j;p12p13;1994;0.0022440297;992;j
MU;sptinc992j;p12p13;1995;0.0022440297;992;j
MU;sptinc992j;p12p13;1996;0.0022440297;992;j
MU;sptinc992j;p12p13;1997;0.0022440297;992;j
MU;sptinc992j;p12p13;1998;0.0022440297;992;j
MU;sptinc992j;p12p13;1999;0.0022440297;992;j
MU;sptinc992j;p12p13;2000;0.0022440297;992;j
MU;sptinc992j;p12p13;2001;0.0022440297;992;j
MU;sptinc992j;p12p13;2002;0.0022440297;992;j
MU;sptinc992j;p12p13;2003;0.0022440297;992;j
MU;sptinc992j;p12p13;2004;0.0022440297;992;j
MU;sptinc992j;p12p13;2005;0.0022440297;992;j
MU;sptinc992j;p12p13;2006;0.0022440297;992;j
MU;sptinc992j;p12p13;2007;0.0022383309;992;j
MU;sptinc992j;p12p13;2008;0.0022326321;992;j
MU;sptinc992j;p12p13;2009;0.0022269334;992;j
MU;sptinc992j;p12p13;2010;0.0022212348;992;j
MU;sptinc992j;p12p13;2011;0.0022155361;992;j
MU;sptinc992j;p12p13;2012;0.0022098373;992;j
MU;sptinc992j;p12p13;2013;0.0022098373;992;j
MU;sptinc992j;p12p13;2014;0.0022098373;992;j
MU;sptinc992j;p12p13;2015;0.0022098373;992;j
MU;sptinc992j;p12p13;2016;0.0022098373;992;j
MU;sptinc992j;p12p13;2017;0.0022098373;992;j
MU;sptinc992j;p12p100;1990;0.9831557149;992;j
MU;sptinc992j;p12p100;1991;0.9831557149;992;j
MU;sptinc992j;p12p100;1992;0.9831557149;992;j
MU;sptinc992j;p12p100;1993;0.9831557149;992;j
MU;sptinc992j;p12p100;1994;0.9831557149;992;j
MU;sptinc992j;p12p100;1995;0.9831557149;992;j
MU;sptinc992j;p12p100;1996;0.9831557149;992;j
MU;sptinc992j;p12p100;1997;0.9831557149;992;j
MU;sptinc992j;p12p100;1998;0.9831557149;992;j
MU;sptinc992j;p12p100;1999;0.9831557149;992;j
MU;sptinc992j;p12p100;2000;0.9831557149;992;j
MU;sptinc992j;p12p100;2001;0.9831557149;992;j
MU;sptinc992j;p12p100;2002;0.9831557149;992;j
MU;sptinc992j;p12p100;2003;0.9831557149;992;j
MU;sptinc992j;p12p100;2004;0.9831557149;992;j
