country;variable;percentile;year;value;age;pop
GE;annfin999i;p0p100;2002;16.6;999;i
GE;annfin999i;p0p100;2003;11.9;999;i
GE;annfin999i;p0p100;2004;62.5;999;i
GE;annfin999i;p0p100;2005;44.200001;999;i
GE;annfin999i;p0p100;2006;110.9;999;i
GE;annfin999i;p0p100;2007;0.2;999;i
GE;annfin999i;p0p100;2008;-32.099998;999;i
GE;annfin999i;p0p100;2009;-29.9;999;i
GE;annfin999i;p0p100;2010;-134.89999;999;i
GE;annfin999i;p0p100;2011;-229.2;999;i
GE;annfin999i;p0p100;2012;-88.099998;999;i
GE;annfin999i;p0p100;2013;-162.7;999;i
GE;annfin999i;p0p100;2014;-121.6;999;i
GE;annfin999i;p0p100;2015;-225.60001;999;i
GE;annfin999i;p0p100;2016;-466.79999;999;i
GE;annfin999i;p0p100;2017;-544.79999;999;i
GE;annfin999i;p0p100;2018;-493.89999;999;i
GE;annfin992i;p0p100;1997;164.89999;992;i
GE;annfin992i;p0p100;1998;256.39999;992;i
GE;annfin992i;p0p100;1999;266.39999;992;i
GE;annfin992i;p0p100;2000;67.400002;992;i
GE;annfin992i;p0p100;2001;39.900002;992;i
GE;annfin992i;p0p100;2002;23.4;992;i
GE;annfin992i;p0p100;2003;16.6;992;i
GE;annfin992i;p0p100;2004;86.800003;992;i
GE;annfin992i;p0p100;2005;61.200001;992;i
GE;annfin992i;p0p100;2006;152.60001;992;i
GE;annfin992i;p0p100;2007;0.30000001;992;i
GE;annfin992i;p0p100;2008;-43.700001;992;i
GE;annfin992i;p0p100;2009;-40.599998;992;i
GE;annfin992i;p0p100;2010;-182.7;992;i
GE;annfin992i;p0p100;2011;-310.39999;992;i
GE;annfin992i;p0p100;2012;-119.3;992;i
GE;annfin992i;p0p100;2013;-220.39999;992;i
GE;annfin992i;p0p100;2014;-164.7;992;i
GE;annfin992i;p0p100;2015;-305.89999;992;i
GE;annfin992i;p0p100;2016;-634.09998;992;i
GE;annfin992i;p0p100;2017;-741.40002;992;i
GE;annfin992i;p0p100;2018;-673.20001;992;i
GE;andpro999i;p0p100;1965;3613.8;999;i
GE;andpro999i;p0p100;1966;3819.7;999;i
GE;andpro999i;p0p100;1967;3986.8;999;i
GE;andpro999i;p0p100;1968;4089.3999;999;i
GE;andpro999i;p0p100;1969;4215.3999;999;i
GE;andpro999i;p0p100;1970;4684.3999;999;i
GE;andpro999i;p0p100;1971;4735.3999;999;i
GE;andpro999i;p0p100;1972;4814.2002;999;i
GE;andpro999i;p0p100;1973;5088.5;999;i
GE;andpro999i;p0p100;1974;5507.3999;999;i
GE;andpro999i;p0p100;1975;5873.2002;999;i
GE;andpro999i;p0p100;1976;6179.3999;999;i
GE;andpro999i;p0p100;1977;6554.7998;999;i
GE;andpro999i;p0p100;1978;6991.2002;999;i
GE;andpro999i;p0p100;1979;7453.2002;999;i
GE;andpro999i;p0p100;1980;7719.2998;999;i
GE;andpro999i;p0p100;1981;8057.0;999;i
GE;andpro999i;p0p100;1982;8122.2998;999;i
GE;andpro999i;p0p100;1983;8393.2998;999;i
GE;andpro999i;p0p100;1984;8776.7998;999;i
GE;andpro999i;p0p100;1985;9136.2998;999;i
GE;andpro999i;p0p100;1986;8195.7002;999;i
GE;andpro999i;p0p100;1987;8235.0996;999;i
GE;andpro999i;p0p100;1988;8728.0;999;i
GE;andpro999i;p0p100;1989;8108.5;999;i
GE;andpro999i;p0p100;1990;6958.2998;999;i
GE;andpro999i;p0p100;1991;5546.1001;999;i
GE;andpro999i;p0p100;1992;3036.8999;999;i
GE;andpro999i;p0p100;1993;2171.3;999;i
GE;andpro999i;p0p100;1994;2005.9;999;i
GE;andpro999i;p0p100;1995;2126.8;999;i
GE;andpro999i;p0p100;1996;2445.6001;999;i
GE;andpro999i;p0p100;1997;2779.8999;999;i
GE;andpro999i;p0p100;1998;2919.2;999;i
GE;andpro999i;p0p100;1999;3035.3;999;i
GE;andpro999i;p0p100;2000;3201.5;999;i
GE;andpro999i;p0p100;2001;3401.0;999;i
GE;andpro999i;p0p100;2002;3619.3;999;i
GE;andpro999i;p0p100;2003;4024.8;999;i
GE;andpro999i;p0p100;2004;4316.8999;999;i
GE;andpro999i;p0p100;2005;4767.3999;999;i
GE;andpro999i;p0p100;2006;5248.2998;999;i
GE;andpro999i;p0p100;2007;5938.1001;999;i
GE;andpro999i;p0p100;2008;6137.3999;999;i
GE;andpro999i;p0p100;2009;5912.5;999;i
GE;andpro999i;p0p100;2010;6277.2002;999;i
GE;andpro999i;p0p100;2011;6709.3999;999;i
GE;andpro999i;p0p100;2012;7184.5;999;i
GE;andpro999i;p0p100;2013;7474.7998;999;i
GE;andpro999i;p0p100;2014;7858.0;999;i
GE;andpro999i;p0p100;2015;8108.7998;999;i
GE;andpro999i;p0p100;2016;8388.7002;999;i
GE;andpro999i;p0p100;2017;8822.2998;999;i
GE;andpro999i;p0p100;2018;9249.7998;999;i
GE;andpro992i;p0p100;1965;5902.6001;992;i
GE;andpro992i;p0p100;1966;6291.6001;992;i
GE;andpro992i;p0p100;1967;6609.1001;992;i
GE;andpro992i;p0p100;1968;6807.3999;992;i
GE;andpro992i;p0p100;1969;7032.2002;992;i
GE;andpro992i;p0p100;1970;7815.6001;992;i
GE;andpro992i;p0p100;1971;7866.8999;992;i
GE;andpro992i;p0p100;1972;7959.0;992;i
GE;andpro992i;p0p100;1973;8364.0;992;i
GE;andpro992i;p0p100;1974;8988.4004;992;i
GE;andpro992i;p0p100;1975;9505.5;992;i
GE;andpro992i;p0p100;1976;9932.9004;992;i
GE;andpro992i;p0p100;1977;10453.7;992;i
GE;andpro992i;p0p100;1978;11054.3;992;i
GE;andpro992i;p0p100;1979;11681.8;992;i
GE;andpro992i;p0p100;1980;11994.7;992;i
GE;andpro992i;p0p100;1981;12428.5;992;i
GE;andpro992i;p0p100;1982;12438.5;992;i
GE;andpro992i;p0p100;1983;12766.9;992;i
GE;andpro992i;p0p100;1984;13272.8;992;i
GE;andpro992i;p0p100;1985;13752.8;992;i
GE;andpro992i;p0p100;1986;12314.4;992;i
GE;andpro992i;p0p100;1987;12361.4;992;i
GE;andpro992i;p0p100;1988;13096.3;992;i
GE;andpro992i;p0p100;1989;12158.7;992;i
GE;andpro992i;p0p100;1990;10410.9;992;i
GE;andpro992i;p0p100;1991;8275.7002;992;i
GE;andpro992i;p0p100;1992;4515.2998;992;i
GE;andpro992i;p0p100;1993;3211.7;992;i
GE;andpro992i;p0p100;1994;2945.3999;992;i
GE;andpro992i;p0p100;1995;3092.3;992;i
GE;andpro992i;p0p100;1996;3542.5;992;i
GE;andpro992i;p0p100;1997;4005.5;992;i
GE;andpro992i;p0p100;1998;4182.6001;992;i
GE;andpro992i;p0p100;1999;4326.3999;992;i
GE;andpro992i;p0p100;2000;4541.2002;992;i
GE;andpro992i;p0p100;2001;4803.1001;992;i
GE;andpro992i;p0p100;2002;5084.3999;992;i
GE;andpro992i;p0p100;2003;5623.2998;992;i
GE;andpro992i;p0p100;2004;6001.2002;992;i
GE;andpro992i;p0p100;2005;6597.2998;992;i
GE;andpro992i;p0p100;2006;7222.5;992;i
GE;andpro992i;p0p100;2007;8130.7002;992;i
GE;andpro992i;p0p100;2008;8367.2002;992;i
GE;andpro992i;p0p100;2009;8031.5;992;i
GE;andpro992i;p0p100;2010;8501.7002;992;i
GE;andpro992i;p0p100;2011;9085.5;992;i
GE;andpro992i;p0p100;2012;9728.7998;992;i
GE;andpro992i;p0p100;2013;10124.1;992;i
GE;andpro992i;p0p100;2014;10647.6;992;i
GE;andpro992i;p0p100;2015;10992.9;992;i
GE;andpro992i;p0p100;2016;11396.2;992;i
GE;andpro992i;p0p100;2017;12005.3;992;i
GE;andpro992i;p0p100;2018;12608.1;992;i
GE;agdpro999i;p0p100;1965;3914.3999;999;i
GE;agdpro999i;p0p100;1966;4138.1001;999;i
GE;agdpro999i;p0p100;1967;4323.8999;999;i
GE;agdpro999i;p0p100;1968;4446.2002;999;i
GE;agdpro999i;p0p100;1969;4593.8999;999;i
GE;agdpro999i;p0p100;1970;5087.2002;999;i
GE;agdpro999i;p0p100;1971;5163.7998;999;i
GE;agdpro999i;p0p100;1972;5271.0;999;i
GE;agdpro999i;p0p100;1973;5579.3999;999;i
GE;agdpro999i;p0p100;1974;6038.7002;999;i
GE;agdpro999i;p0p100;1975;6450.1001;999;i
GE;agdpro999i;p0p100;1976;6806.2998;999;i
GE;agdpro999i;p0p100;1977;7235.7998;999;i
GE;agdpro999i;p0p100;1978;7729.0;999;i
GE;agdpro999i;p0p100;1979;8248.5996;999;i
GE;agdpro999i;p0p100;1980;8570.7002;999;i
GE;agdpro999i;p0p100;1981;8962.7002;999;i
GE;agdpro999i;p0p100;1982;9080.9004;999;i
GE;agdpro999i;p0p100;1983;9403.7002;999;i
GE;agdpro999i;p0p100;1984;9833.7002;999;i
GE;agdpro999i;p0p100;1985;10225.0;999;i
GE;agdpro999i;p0p100;1986;9289.5996;999;i
GE;agdpro999i;p0p100;1987;9302.2998;999;i
GE;agdpro999i;p0p100;1988;9721.7998;999;i
GE;agdpro999i;p0p100;1989;8970.2998;999;i
GE;agdpro999i;p0p100;1990;7646.0;999;i
GE;agdpro999i;p0p100;1991;6056.7998;999;i
GE;agdpro999i;p0p100;1992;3405.1001;999;i
GE;agdpro999i;p0p100;1993;2451.6001;999;i
GE;agdpro999i;p0p100;1994;2245.3;999;i
GE;agdpro999i;p0p100;1995;2359.1001;999;i
GE;agdpro999i;p0p100;1996;2695.6001;999;i
GE;agdpro999i;p0p100;1997;3065.8;999;i
GE;agdpro999i;p0p100;1998;3253.8;999;i
GE;agdpro999i;p0p100;1999;3436.3;999;i
GE;agdpro999i;p0p100;2000;3575.3;999;i
GE;agdpro999i;p0p100;2001;3803.8999;999;i
GE;agdpro999i;p0p100;2002;4048.3;999;i
GE;agdpro999i;p0p100;2003;4516.7998;999;i
GE;agdpro999i;p0p100;2004;4793.5;999;i
GE;agdpro999i;p0p100;2005;5272.6001;999;i
GE;agdpro999i;p0p100;2006;5797.5;999;i
GE;agdpro999i;p0p100;2007;6562.5;999;i
GE;agdpro999i;p0p100;2008;6760.5;999;i
GE;agdpro999i;p0p100;2009;6550.3999;999;i
GE;agdpro999i;p0p100;2010;6994.3999;999;i
GE;agdpro999i;p0p100;2011;7532.7002;999;i
GE;agdpro999i;p0p100;2012;8044.3999;999;i
GE;agdpro999i;p0p100;2013;8348.5;999;i
GE;agdpro999i;p0p100;2014;8763.5;999;i
GE;agdpro999i;p0p100;2015;9040.7998;999;i
GE;agdpro999i;p0p100;2016;9318.5996;999;i
GE;agdpro999i;p0p100;2017;9785.4004;999;i
GE;agdpro999i;p0p100;2018;10261.8;999;i
GE;agdpro992i;p0p100;1965;6393.5;992;i
GE;agdpro992i;p0p100;1966;6816.1001;992;i
GE;agdpro992i;p0p100;1967;7167.7998;992;i
GE;agdpro992i;p0p100;1968;7401.2998;992;i
GE;agdpro992i;p0p100;1969;7663.6001;992;i
GE;agdpro992i;p0p100;1970;8487.5996;992;i
GE;agdpro992i;p0p100;1971;8578.5;992;i
GE;agdpro992i;p0p100;1972;8714.4004;992;i
GE;agdpro992i;p0p100;1973;9170.9004;992;i
GE;agdpro992i;p0p100;1974;9855.5;992;i
GE;agdpro992i;p0p100;1975;10439.2;992;i
GE;agdpro992i;p0p100;1976;10940.7;992;i
GE;agdpro992i;p0p100;1977;11539.7;992;i
GE;agdpro992i;p0p100;1978;12221.0;992;i
GE;agdpro992i;p0p100;1979;12928.4;992;i
GE;agdpro992i;p0p100;1980;13317.6;992;i
GE;agdpro992i;p0p100;1981;13825.6;992;i
GE;agdpro992i;p0p100;1982;13906.5;992;i
GE;agdpro992i;p0p100;1983;14303.8;992;i
GE;agdpro992i;p0p100;1984;14871.2;992;i
GE;agdpro992i;p0p100;1985;15391.6;992;i
GE;agdpro992i;p0p100;1986;13958.1;992;i
GE;agdpro992i;p0p100;1987;13963.4;992;i
GE;agdpro992i;p0p100;1988;14587.5;992;i
GE;agdpro992i;p0p100;1989;13451.0;992;i
GE;agdpro992i;p0p100;1990;11439.9;992;i
GE;agdpro992i;p0p100;1991;9037.5996;992;i
GE;agdpro992i;p0p100;1992;5062.7998;992;i
GE;agdpro992i;p0p100;1993;3626.3999;992;i
GE;agdpro992i;p0p100;1994;3297.0;992;i
GE;agdpro992i;p0p100;1995;3430.1001;992;i
GE;agdpro992i;p0p100;1996;3904.6001;992;i
GE;agdpro992i;p0p100;1997;4417.5;992;i
GE;agdpro992i;p0p100;1998;4661.8999;992;i
GE;agdpro992i;p0p100;1999;4898.0;992;i
GE;agdpro992i;p0p100;2000;5071.3999;992;i
GE;agdpro992i;p0p100;2001;5372.2002;992;i
GE;agdpro992i;p0p100;2002;5687.0;992;i
GE;agdpro992i;p0p100;2003;6310.7998;992;i
GE;agdpro992i;p0p100;2004;6663.7998;992;i
GE;agdpro992i;p0p100;2005;7296.3999;992;i
GE;agdpro992i;p0p100;2006;7978.2998;992;i
GE;agdpro992i;p0p100;2007;8985.7002;992;i
GE;agdpro992i;p0p100;2008;9216.5996;992;i
GE;agdpro992i;p0p100;2009;8897.9004;992;i
GE;agdpro992i;p0p100;2010;9473.0;992;i
GE;agdpro992i;p0p100;2011;10200.3;992;i
GE;agdpro992i;p0p100;2012;10893.1;992;i
GE;agdpro992i;p0p100;2013;11307.3;992;i
GE;agdpro992i;p0p100;2014;11874.5;992;i
GE;agdpro992i;p0p100;2015;12256.3;992;i
GE;agdpro992i;p0p100;2016;12659.5;992;i
GE;agdpro992i;p0p100;2017;13315.9;992;i
GE;agdpro992i;p0p100;2018;13987.5;992;i
GE;aconfc999i;p0p100;1965;300.60001;999;i
GE;aconfc999i;p0p100;1966;318.39999;999;i
GE;aconfc999i;p0p100;1967;337.10001;999;i
GE;aconfc999i;p0p100;1968;356.79999;999;i
GE;aconfc999i;p0p100;1969;378.5;999;i
GE;aconfc999i;p0p100;1970;402.79999;999;i
GE;aconfc999i;p0p100;1971;428.29999;999;i
GE;aconfc999i;p0p100;1972;456.89999;999;i
GE;aconfc999i;p0p100;1973;490.89999;999;i
GE;aconfc999i;p0p100;1974;531.29999;999;i
GE;aconfc999i;p0p100;1975;576.90002;999;i
GE;aconfc999i;p0p100;1976;627.0;999;i
GE;aconfc999i;p0p100;1977;681.0;999;i
GE;aconfc999i;p0p100;1978;737.90002;999;i
GE;aconfc999i;p0p100;1979;795.40002;999;i
GE;aconfc999i;p0p100;1980;851.40002;999;i
GE;aconfc999i;p0p100;1981;905.70001;999;i
GE;aconfc999i;p0p100;1982;958.59998;999;i
GE;aconfc999i;p0p100;1983;1010.4;999;i
GE;aconfc999i;p0p100;1984;1057.0;999;i
GE;aconfc999i;p0p100;1985;1088.7;999;i
GE;aconfc999i;p0p100;1986;1093.9;999;i
GE;aconfc999i;p0p100;1987;1067.3;999;i
GE;aconfc999i;p0p100;1988;993.79999;999;i
GE;aconfc999i;p0p100;1989;861.79999;999;i
GE;aconfc999i;p0p100;1990;687.79999;999;i
GE;aconfc999i;p0p100;1991;510.60001;999;i
GE;aconfc999i;p0p100;1992;368.20001;999;i
GE;aconfc999i;p0p100;1993;280.39999;999;i
GE;aconfc999i;p0p100;1994;239.39999;999;i
GE;aconfc999i;p0p100;1995;232.3;999;i
GE;aconfc999i;p0p100;1996;250.0;999;i
GE;aconfc999i;p0p100;1997;285.89999;999;i
GE;aconfc999i;p0p100;1998;334.60001;999;i
GE;aconfc999i;p0p100;1999;401.10001;999;i
GE;aconfc999i;p0p100;2000;373.70001;999;i
GE;aconfc999i;p0p100;2001;403.0;999;i
GE;aconfc999i;p0p100;2002;429.0;999;i
GE;aconfc999i;p0p100;2003;492.0;999;i
GE;aconfc999i;p0p100;2004;476.60001;999;i
GE;aconfc999i;p0p100;2005;505.20001;999;i
GE;aconfc999i;p0p100;2006;549.20001;999;i
GE;aconfc999i;p0p100;2007;624.5;999;i
GE;aconfc999i;p0p100;2008;623.09998;999;i
GE;aconfc999i;p0p100;2009;637.79999;999;i
GE;aconfc999i;p0p100;2010;717.09998;999;i
GE;aconfc999i;p0p100;2011;823.29999;999;i
GE;aconfc999i;p0p100;2012;859.79999;999;i
GE;aconfc999i;p0p100;2013;873.59998;999;i
GE;aconfc999i;p0p100;2014;905.5;999;i
GE;aconfc999i;p0p100;2015;932.0;999;i
GE;aconfc999i;p0p100;2016;929.90002;999;i
GE;aconfc999i;p0p100;2017;963.09998;999;i
GE;aconfc999i;p0p100;2018;1012.0;999;i
GE;aconfc992i;p0p100;1965;490.89999;992;i
GE;aconfc992i;p0p100;1966;524.5;992;i
GE;aconfc992i;p0p100;1967;558.79999;992;i
GE;aconfc992i;p0p100;1968;593.90002;992;i
GE;aconfc992i;p0p100;1969;631.40002;992;i
GE;aconfc992i;p0p100;1970;672.0;992;i
GE;aconfc992i;p0p100;1971;711.59998;992;i
GE;aconfc992i;p0p100;1972;755.29999;992;i
GE;aconfc992i;p0p100;1973;806.90002;992;i
GE;aconfc992i;p0p100;1974;867.09998;992;i
GE;aconfc992i;p0p100;1975;933.70001;992;i
GE;aconfc992i;p0p100;1976;1007.8;992;i
GE;aconfc992i;p0p100;1977;1086.1;992;i
GE;aconfc992i;p0p100;1978;1166.7;992;i
GE;aconfc992i;p0p100;1979;1246.7;992;i
GE;aconfc992i;p0p100;1980;1322.9;992;i
GE;aconfc992i;p0p100;1981;1397.1;992;i
GE;aconfc992i;p0p100;1982;1467.9;992;i
GE;aconfc992i;p0p100;1983;1536.9;992;i
GE;aconfc992i;p0p100;1984;1598.4;992;i
GE;aconfc992i;p0p100;1985;1638.8;992;i
GE;aconfc992i;p0p100;1986;1643.7;992;i
GE;aconfc992i;p0p100;1987;1602.0;992;i
GE;aconfc992i;p0p100;1988;1491.2;992;i
GE;aconfc992i;p0p100;1989;1292.3;992;i
GE;aconfc992i;p0p100;1990;1029.0;992;i
GE;aconfc992i;p0p100;1991;761.90002;992;i
GE;aconfc992i;p0p100;1992;547.5;992;i
GE;aconfc992i;p0p100;1993;414.70001;992;i
GE;aconfc992i;p0p100;1994;351.60001;992;i
GE;aconfc992i;p0p100;1995;337.79999;992;i
GE;aconfc992i;p0p100;1996;362.10001;992;i
