country;variable;percentile;year;value;age;pop
ET;bptinc992j;p33p100;2011;3.2083213329;992;j
ET;bptinc992j;p33p100;2012;3.3184320927;992;j
ET;bptinc992j;p33p100;2013;3.4354946613;992;j
ET;bptinc992j;p33p100;2014;3.5601882935;992;j
ET;bptinc992j;p33p100;2015;3.6932842731;992;j
ET;bptinc992j;p33p100;2016;3.6932842731;992;j
ET;bptinc992j;p33p100;2017;3.6932845116;992;j
ET;bptinc992j;p32p100;1981;3.1776952744;992;j
ET;bptinc992j;p32p100;1982;3.2554814816;992;j
ET;bptinc992j;p32p100;1983;3.336794138;992;j
ET;bptinc992j;p32p100;1984;3.4218783379;992;j
ET;bptinc992j;p32p100;1985;3.5110025406;992;j
ET;bptinc992j;p32p100;1986;3.6044621468;992;j
ET;bptinc992j;p32p100;1987;3.7025806904;992;j
ET;bptinc992j;p32p100;1988;3.8057157993;992;j
ET;bptinc992j;p32p100;1989;3.9142627716;992;j
ET;bptinc992j;p32p100;1990;4.02865839;992;j
ET;bptinc992j;p32p100;1991;4.1493883133;992;j
ET;bptinc992j;p32p100;1992;4.2769937515;992;j
ET;bptinc992j;p32p100;1993;4.4120793343;992;j
ET;bptinc992j;p32p100;1994;4.5553226471;992;j
ET;bptinc992j;p32p100;1995;4.7074866295;992;j
ET;bptinc992j;p32p100;1996;4.0763878822;992;j
ET;bptinc992j;p32p100;1997;3.5861539841;992;j
ET;bptinc992j;p32p100;1998;3.1943573952;992;j
ET;bptinc992j;p32p100;1999;2.8740541935;992;j
ET;bptinc992j;p32p100;2000;2.8917956352;992;j
ET;bptinc992j;p32p100;2001;2.9097573757;992;j
ET;bptinc992j;p32p100;2002;2.9279429913;992;j
ET;bptinc992j;p32p100;2003;2.9463567734;992;j
ET;bptinc992j;p32p100;2004;2.965003252;992;j
ET;bptinc992j;p32p100;2005;2.7898826599;992;j
ET;bptinc992j;p32p100;2006;2.8538379669;992;j
ET;bptinc992j;p32p100;2007;2.9204788208;992;j
ET;bptinc992j;p32p100;2008;2.9899783134;992;j
ET;bptinc992j;p32p100;2009;3.0625236034;992;j
ET;bptinc992j;p32p100;2010;3.1383202076;992;j
ET;bptinc992j;p32p100;2011;3.2458817959;992;j
ET;bptinc992j;p32p100;2012;3.3602564335;992;j
ET;bptinc992j;p32p100;2013;3.4821135998;992;j
ET;bptinc992j;p32p100;2014;3.6122119427;992;j
ET;bptinc992j;p32p100;2015;3.7514164448;992;j
ET;bptinc992j;p32p100;2016;3.7514164448;992;j
ET;bptinc992j;p32p100;2017;3.7514164448;992;j
ET;bptinc992j;p31p100;1981;3.2145831585;992;j
ET;bptinc992j;p31p100;1982;3.2921466827;992;j
ET;bptinc992j;p31p100;1983;3.3731873035;992;j
ET;bptinc992j;p31p100;1984;3.45794487;992;j
ET;bptinc992j;p31p100;1985;3.5466809273;992;j
ET;bptinc992j;p31p100;1986;3.6396820545;992;j
ET;bptinc992j;p31p100;1987;3.7372639179;992;j
ET;bptinc992j;p31p100;1988;3.8397729397;992;j
ET;bptinc992j;p31p100;1989;3.94759202;992;j
ET;bptinc992j;p31p100;1990;4.0611453056;992;j
ET;bptinc992j;p31p100;1991;4.1809020042;992;j
ET;bptinc992j;p31p100;1992;4.3073854446;992;j
ET;bptinc992j;p31p100;1993;4.4411783218;992;j
ET;bptinc992j;p31p100;1994;4.5829329491;992;j
ET;bptinc992j;p31p100;1995;4.7333817482;992;j
ET;bptinc992j;p31p100;1996;4.105928421;992;j
ET;bptinc992j;p31p100;1997;3.6174414158;992;j
ET;bptinc992j;p31p100;1998;3.2263569832;992;j
ET;bptinc992j;p31p100;1999;2.9061832428;992;j
ET;bptinc992j;p31p100;2000;2.9227669239;992;j
ET;bptinc992j;p31p100;2001;2.9395415783;992;j
ET;bptinc992j;p31p100;2002;2.9565103054;992;j
ET;bptinc992j;p31p100;2003;2.9736771584;992;j
ET;bptinc992j;p31p100;2004;2.991045475;992;j
ET;bptinc992j;p31p100;2005;2.7815454006;992;j
ET;bptinc992j;p31p100;2006;2.8528695107;992;j
ET;bptinc992j;p31p100;2007;2.9276125431;992;j
ET;bptinc992j;p31p100;2008;3.0060253143;992;j
ET;bptinc992j;p31p100;2009;3.0883853436;992;j
ET;bptinc992j;p31p100;2010;3.1749985218;992;j
ET;bptinc992j;p31p100;2011;3.2878494263;992;j
ET;bptinc992j;p31p100;2012;3.4081926346;992;j
ET;bptinc992j;p31p100;2013;3.536798954;992;j
ET;bptinc992j;p31p100;2014;3.6745502949;992;j
ET;bptinc992j;p31p100;2015;3.822457552;992;j
ET;bptinc992j;p31p100;2016;3.822457552;992;j
ET;bptinc992j;p31p100;2017;3.822457552;992;j
ET;bptinc992j;p30p100;1981;3.2540285587;992;j
ET;bptinc992j;p30p100;1982;3.3321511745;992;j
ET;bptinc992j;p30p100;1983;3.4137744904;992;j
ET;bptinc992j;p30p100;1984;3.4991385937;992;j
ET;bptinc992j;p30p100;1985;3.5885066986;992;j
ET;bptinc992j;p30p100;1986;3.6821675301;992;j
ET;bptinc992j;p30p100;1987;3.7804379463;992;j
ET;bptinc992j;p30p100;1988;3.8836667538;992;j
ET;bptinc992j;p30p100;1989;3.9922389984;992;j
ET;bptinc992j;p30p100;1990;4.1065807343;992;j
ET;bptinc992j;p30p100;1991;4.2271642685;992;j
ET;bptinc992j;p30p100;1992;4.3545150757;992;j
ET;bptinc992j;p30p100;1993;4.4892187119;992;j
ET;bptinc992j;p30p100;1994;4.6319317818;992;j
ET;bptinc992j;p30p100;1995;4.783390522;992;j
ET;bptinc992j;p30p100;1996;4.1509480476;992;j
ET;bptinc992j;p30p100;1997;3.6586270332;992;j
ET;bptinc992j;p30p100;1998;3.2645053864;992;j
ET;bptinc992j;p30p100;1999;2.9418666363;992;j
ET;bptinc992j;p30p100;2000;2.9576354027;992;j
ET;bptinc992j;p30p100;2001;2.9735760689;992;j
ET;bptinc992j;p30p100;2002;2.9896910191;992;j
ET;bptinc992j;p30p100;2003;3.005982399;992;j
ET;bptinc992j;p30p100;2004;3.0224542618;992;j
ET;bptinc992j;p30p100;2005;2.7932868004;992;j
ET;bptinc992j;p30p100;2006;2.8675656319;992;j
ET;bptinc992j;p30p100;2007;2.9455742836;992;j
ET;bptinc992j;p30p100;2008;3.0275998116;992;j
ET;bptinc992j;p30p100;2009;3.1139609814;992;j
ET;bptinc992j;p30p100;2010;3.205010891;992;j
ET;bptinc992j;p30p100;2011;3.3213906288;992;j
ET;bptinc992j;p30p100;2012;3.4457266331;992;j
ET;bptinc992j;p30p100;2013;3.5788648129;992;j
ET;bptinc992j;p30p100;2014;3.7217726707;992;j
ET;bptinc992j;p30p100;2015;3.8755674362;992;j
ET;bptinc992j;p30p100;2016;3.8755674362;992;j
ET;bptinc992j;p30p100;2017;3.8755676746;992;j
ET;bptinc992j;p2p100;1981;11.345823288;992;j
ET;bptinc992j;p2p100;1982;11.6349716187;992;j
ET;bptinc992j;p2p100;1983;11.9392261505;992;j
ET;bptinc992j;p2p100;1984;12.2598018646;992;j
ET;bptinc992j;p2p100;1985;12.5980453491;992;j
ET;bptinc992j;p2p100;1986;12.9554624557;992;j
ET;bptinc992j;p2p100;1987;13.3337268829;992;j
ET;bptinc992j;p2p100;1988;13.7347211838;992;j
ET;bptinc992j;p2p100;1989;14.1605558395;992;j
ET;bptinc992j;p2p100;1990;14.613615036;992;j
ET;bptinc992j;p2p100;1991;15.0965909958;992;j
ET;bptinc992j;p2p100;1992;15.6125526428;992;j
ET;bptinc992j;p2p100;1993;16.1649951935;992;j
ET;bptinc992j;p2p100;1994;16.757932663;992;j
ET;bptinc992j;p2p100;1995;17.3959846497;992;j
ET;bptinc992j;p2p100;1996;14.7215147018;992;j
ET;bptinc992j;p2p100;1997;12.7592830658;992;j
ET;bptinc992j;p2p100;1998;11.2582111359;992;j
ET;bptinc992j;p2p100;1999;10.0728216171;992;j
ET;bptinc992j;p2p100;2000;9.9194917679;992;j
ET;bptinc992j;p2p100;2001;9.7707519531;992;j
ET;bptinc992j;p2p100;2002;9.6263999939;992;j
ET;bptinc992j;p2p100;2003;9.486243248;992;j
ET;bptinc992j;p2p100;2004;9.3501024246;992;j
ET;bptinc992j;p2p100;2005;7.6715307236;992;j
ET;bptinc992j;p2p100;2006;8.3509283066;992;j
ET;bptinc992j;p2p100;2007;9.1622276306;992;j
ET;bptinc992j;p2p100;2008;10.1479721069;992;j
ET;bptinc992j;p2p100;2009;11.3711996078;992;j
ET;bptinc992j;p2p100;2010;12.9294872284;992;j
ET;bptinc992j;p2p100;2011;13.4882106781;992;j
ET;bptinc992j;p2p100;2012;14.0973548889;992;j
ET;bptinc992j;p2p100;2013;14.7640676498;992;j
ET;bptinc992j;p2p100;2014;15.4969139099;992;j
ET;bptinc992j;p2p100;2015;16.3062477112;992;j
ET;bptinc992j;p2p100;2016;16.3062477112;992;j
ET;bptinc992j;p2p100;2017;16.3062477112;992;j
ET;aptinc992j;p41p100;1981;21307.9654706985;992;j
ET;aptinc992j;p41p100;1982;21506.1332678102;992;j
ET;aptinc992j;p41p100;1983;23992.0508999699;992;j
ET;aptinc992j;p41p100;1984;24126.1019350452;992;j
ET;aptinc992j;p41p100;1985;23363.9443553705;992;j
ET;aptinc992j;p41p100;1986;25700.6031649208;992;j
ET;aptinc992j;p41p100;1987;26116.3199233261;992;j
ET;aptinc992j;p41p100;1988;24239.3150563206;992;j
ET;aptinc992j;p41p100;1989;23961.2717707588;992;j
ET;aptinc992j;p41p100;1990;23386.0588768981;992;j
ET;aptinc992j;p41p100;1991;21059.9854039589;992;j
ET;aptinc992j;p41p100;1992;20481.5622265884;992;j
ET;aptinc992j;p41p100;1993;21867.7529783403;992;j
ET;aptinc992j;p41p100;1994;22382.6242703814;992;j
ET;aptinc992j;p41p100;1995;23905.5401760584;992;j
ET;aptinc992j;p41p100;1996;24651.5697691881;992;j
ET;aptinc992j;p41p100;1997;23405.5645454599;992;j
ET;aptinc992j;p41p100;1998;22543.701309286;992;j
ET;aptinc992j;p41p100;1999;22894.3948442582;992;j
ET;aptinc992j;p41p100;2000;23748.9137930837;992;j
ET;aptinc992j;p41p100;2001;24289.2087430204;992;j
ET;aptinc992j;p41p100;2002;23416.1683789525;992;j
ET;aptinc992j;p41p100;2003;23882.5553143639;992;j
ET;aptinc992j;p41p100;2004;26079.4462847726;992;j
ET;aptinc992j;p41p100;2005;28183.4357447038;992;j
ET;aptinc992j;p41p100;2006;30504.2817265468;992;j
ET;aptinc992j;p41p100;2007;33043.3432495858;992;j
ET;aptinc992j;p41p100;2008;35060.5338884351;992;j
ET;aptinc992j;p41p100;2009;37299.0579703599;992;j
ET;aptinc992j;p41p100;2010;40910.5589773627;992;j
ET;aptinc992j;p41p100;2011;43845.2529028715;992;j
ET;aptinc992j;p41p100;2012;46166.8254643438;992;j
ET;aptinc992j;p41p100;2013;49336.0090117948;992;j
ET;aptinc992j;p41p100;2014;52472.6743353465;992;j
ET;aptinc992j;p41p100;2015;54961.4473065828;992;j
ET;aptinc992j;p41p100;2016;57713.6560533261;992;j
ET;aptinc992j;p41p100;2017;59944.3944749966;992;j
ET;aptinc992j;p40p50;1981;7890.9887565855;992;j
ET;aptinc992j;p40p50;1982;7775.1629387015;992;j
ET;aptinc992j;p40p50;1983;8464.2948411231;992;j
ET;aptinc992j;p40p50;1984;8302.2783098746;992;j
ET;aptinc992j;p40p50;1985;7838.7162630523;992;j
ET;aptinc992j;p40p50;1986;8402.7902406824;992;j
ET;aptinc992j;p40p50;1987;8316.8079149114;992;j
ET;aptinc992j;p40p50;1988;7514.5347571498;992;j
ET;aptinc992j;p40p50;1989;7227.5333328144;992;j
ET;aptinc992j;p40p50;1990;6859.3846403466;992;j
ET;aptinc992j;p40p50;1991;6003.0304576196;992;j
ET;aptinc992j;p40p50;1992;5669.992513084;992;j
ET;aptinc992j;p40p50;1993;5875.4088030814;992;j
ET;aptinc992j;p40p50;1994;5832.4464409897;992;j
ET;aptinc992j;p40p50;1995;6036.9541639572;992;j
ET;aptinc992j;p40p50;1996;7096.9230641308;992;j
ET;aptinc992j;p40p50;1997;7590.1787495989;992;j
ET;aptinc992j;p40p50;1998;8155.8890886092;992;j
ET;aptinc992j;p40p50;1999;9167.2472417597;992;j
ET;aptinc992j;p40p50;2000;9507.3923209778;992;j
ET;aptinc992j;p40p50;2001;9721.6270205376;992;j
ET;aptinc992j;p40p50;2002;9370.210724576;992;j
ET;aptinc992j;p40p50;2003;9554.8149469126;992;j
ET;aptinc992j;p40p50;2004;10431.5260813733;992;j
ET;aptinc992j;p40p50;2005;11326.6069930825;992;j
ET;aptinc992j;p40p50;2006;12093.380827643;992;j
ET;aptinc992j;p40p50;2007;12921.2813297786;992;j
ET;aptinc992j;p40p50;2008;13521.5787110934;992;j
ET;aptinc992j;p40p50;2009;14185.5250389977;992;j
ET;aptinc992j;p40p50;2010;15341.6429971506;992;j
ET;aptinc992j;p40p50;2011;15971.0938435184;992;j
ET;aptinc992j;p40p50;2012;16325.611708589;992;j
ET;aptinc992j;p40p50;2013;16926.5845005098;992;j
ET;aptinc992j;p40p50;2014;17455.3540142531;992;j
ET;aptinc992j;p40p50;2015;17715.4681861564;992;j
ET;aptinc992j;p40p50;2016;18602.5748560849;992;j
ET;aptinc992j;p40p50;2017;19321.5984167328;992;j
ET;aptinc992j;p40p41;1981;7575.5009289253;992;j
ET;aptinc992j;p40p41;1982;7443.955420842;992;j
ET;aptinc992j;p40p41;1983;8080.6390710714;992;j
ET;aptinc992j;p40p41;1984;7902.3356593053;992;j
ET;aptinc992j;p40p41;1985;7437.8065841179;992;j
ET;aptinc992j;p40p41;1986;7946.9264435364;992;j
ET;aptinc992j;p40p41;1987;7838.5759185769;992;j
ET;aptinc992j;p40p41;1988;7056.8529932488;992;j
ET;aptinc992j;p40p41;1989;6761.5327199462;992;j
ET;aptinc992j;p40p41;1990;6391.4182667953;992;j
ET;aptinc992j;p40p41;1991;5569.8462947384;992;j
ET;aptinc992j;p40p41;1992;5237.3425995949;992;j
ET;aptinc992j;p40p41;1993;5401.4272857695;992;j
ET;aptinc992j;p40p41;1994;5335.0543100591;992;j
ET;aptinc992j;p40p41;1995;5492.7231402014;992;j
ET;aptinc992j;p40p41;1996;6492.0654495891;992;j
ET;aptinc992j;p40p41;1997;6973.2325397473;992;j
ET;aptinc992j;p40p41;1998;7519.3390992495;992;j
ET;aptinc992j;p40p41;1999;8476.5059225379;992;j
ET;aptinc992j;p40p41;2000;8772.2401900519;992;j
ET;aptinc992j;p40p41;2001;8950.7053417564;992;j
ET;aptinc992j;p40p41;2002;8608.6472218868;992;j
ET;aptinc992j;p40p41;2003;8759.3747611971;992;j
ET;aptinc992j;p40p41;2004;9542.4961831875;992;j
ET;aptinc992j;p40p41;2005;10173.4509909396;992;j
ET;aptinc992j;p40p41;2006;10913.4453027173;992;j
ET;aptinc992j;p40p41;2007;11716.5554754887;992;j
ET;aptinc992j;p40p41;2008;12320.7574645759;992;j
ET;aptinc992j;p40p41;2009;12989.9482551796;992;j
ET;aptinc992j;p40p41;2010;14119.6246999061;992;j
ET;aptinc992j;p40p41;2011;14663.6003874575;992;j
ET;aptinc992j;p40p41;2012;14951.1657193199;992;j
ET;aptinc992j;p40p41;2013;15460.1989577816;992;j
ET;aptinc992j;p40p41;2014;15898.2765455901;992;j
ET;aptinc992j;p40p41;2015;16087.1730341878;992;j
ET;aptinc992j;p40p41;2016;16892.7424015316;992;j
ET;aptinc992j;p40p41;2017;17545.6778088407;992;j
ET;aptinc992j;p40p100;1981;21079.0910620584;992;j
ET;aptinc992j;p40p100;1982;21271.7636381467;992;j
ET;aptinc992j;p40p100;1983;23726.8607025473;992;j
ET;aptinc992j;p40p100;1984;23855.7058307025;992;j
ET;aptinc992j;p40p100;1985;23098.5087270258;992;j
ET;aptinc992j;p40p100;1986;25404.7085541659;992;j
ET;aptinc992j;p40p100;1987;25811.6908582571;992;j
ET;aptinc992j;p40p100;1988;23952.9406901328;992;j
ET;aptinc992j;p40p100;1989;23674.6094549672;992;j
ET;aptinc992j;p40p100;1990;23102.8148681589;992;j
ET;aptinc992j;p40p100;1991;20801.8164195752;992;j
ET;aptinc992j;p40p100;1992;20227.4918996141;992;j
ET;aptinc992j;p40p100;1993;21593.314219428;992;j
ET;aptinc992j;p40p100;1994;22098.4981062729;992;j
ET;aptinc992j;p40p100;1995;23598.6598933264;992;j
ET;aptinc992j;p40p100;1996;24348.9113640692;992;j
ET;aptinc992j;p40p100;1997;23131.6923454526;992;j
ET;aptinc992j;p40p100;1998;22293.2952726453;992;j
ET;aptinc992j;p40p100;1999;22654.0966957931;992;j
ET;aptinc992j;p40p100;2000;23499.3025659496;992;j
ET;aptinc992j;p40p100;2001;24033.5670195183;992;j
ET;aptinc992j;p40p100;2002;23169.3763582817;992;j
ET;aptinc992j;p40p100;2003;23630.5023044901;992;j
ET;aptinc992j;p40p100;2004;25803.8304479317;992;j
ET;aptinc992j;p40p100;2005;27883.2693315884;992;j
ET;aptinc992j;p40p100;2006;30177.7677818194;992;j
ET;aptinc992j;p40p100;2007;32687.8967924186;992;j
ET;aptinc992j;p40p100;2008;34681.5376159173;992;j
ET;aptinc992j;p40p100;2009;36893.9061357058;992;j
ET;aptinc992j;p40p100;2010;40464.0433978394;992;j
ET;aptinc992j;p40p100;2011;43358.8920176425;992;j
ET;aptinc992j;p40p100;2012;45646.5644588898;992;j
ET;aptinc992j;p40p100;2013;48771.4121663725;992;j
ET;aptinc992j;p40p100;2014;51863.1010277611;992;j
ET;aptinc992j;p40p100;2015;54313.542723125;992;j
ET;aptinc992j;p40p100;2016;57033.3074795982;992;j
ET;aptinc992j;p40p100;2017;59237.7491838654;992;j
ET;aptinc992j;p3p4;1981;1820.5109543767;992;j
ET;aptinc992j;p3p4;1982;1784.6365139608;992;j
ET;aptinc992j;p3p4;1983;1932.4276756493;992;j
ET;aptinc992j;p3p4;1984;1884.8109874825;992;j
ET;aptinc992j;p3p4;1985;1769.0933807724;992;j
ET;aptinc992j;p3p4;1986;1884.65715608;992;j
ET;aptinc992j;p3p4;1987;1853.2143404314;992;j
ET;aptinc992j;p3p4;1988;1662.9403230328;992;j
ET;aptinc992j;p3p4;1989;1587.8249238209;992;j
ET;aptinc992j;p3p4;1990;1495.3864555185;992;j
ET;aptinc992j;p3p4;1991;1298.0638738274;992;j
ET;aptinc992j;p3p4;1992;1215.4815637767;992;j
ET;aptinc992j;p3p4;1993;1247.9774922023;992;j
ET;aptinc992j;p3p4;1994;1226.764620444;992;j
ET;aptinc992j;p3p4;1995;1256.5578352755;992;j
ET;aptinc992j;p3p4;1996;1565.5133716648;992;j
ET;aptinc992j;p3p4;1997;1750.0594358995;992;j
ET;aptinc992j;p3p4;1998;1947.197898693;992;j
ET;aptinc992j;p3p4;1999;2251.2267662;992;j
ET;aptinc992j;p3p4;2000;2361.1026652919;992;j
ET;aptinc992j;p3p4;2001;2441.2446774906;992;j
ET;aptinc992j;p3p4;2002;2378.9623132688;992;j
ET;aptinc992j;p3p4;2003;2452.3047131549;992;j
ET;aptinc992j;p3p4;2004;2706.2203363186;992;j
ET;aptinc992j;p3p4;2005;3153.1465520741;992;j
ET;aptinc992j;p3p4;2006;3191.747520722;992;j
ET;aptinc992j;p3p4;2007;3219.3681241243;992;j
ET;aptinc992j;p3p4;2008;3164.7978860566;992;j
ET;aptinc992j;p3p4;2009;3101.2864593574;992;j
ET;aptinc992j;p3p4;2010;3111.9749024732;992;j
ET;aptinc992j;p3p4;2011;3180.8487663261;992;j
ET;aptinc992j;p3p4;2012;3188.3348557458;992;j
ET;aptinc992j;p3p4;2013;3236.8990850355;992;j
ET;aptinc992j;p3p4;2014;3263.3261459295;992;j
ET;aptinc992j;p3p4;2015;3232.050426928;992;j
ET;aptinc992j;p3p4;2016;3393.8961913833;992;j
ET;aptinc992j;p3p4;2017;3525.0764899644;992;j
ET;aptinc992j;p3p100;1981;14877.1579486845;992;j
ET;aptinc992j;p3p100;1982;14963.6292987853;992;j
ET;aptinc992j;p3p100;1983;16635.8100251524;992;j
ET;aptinc992j;p3p100;1984;16671.3597496759;992;j
ET;aptinc992j;p3p100;1985;16089.5016766763;992;j
ET;aptinc992j;p3p100;1986;17638.333580575;992;j
ET;aptinc992j;p3p100;1987;17862.7873460758;992;j
ET;aptinc992j;p3p100;1988;16522.8809336454;992;j
ET;aptinc992j;p3p100;1989;16278.2836103905;992;j
ET;aptinc992j;p3p100;1990;15834.1297437741;992;j
ET;aptinc992j;p3p100;1991;14211.460286476;992;j
ET;aptinc992j;p3p100;1992;13775.0196695912;992;j
ET;aptinc992j;p3p100;1993;14658.4082728928;992;j
ET;aptinc992j;p3p100;1994;14953.819196186;992;j
ET;aptinc992j;p3p100;1995;15918.5342869986;992;j
ET;aptinc992j;p3p100;1996;16649.6163444582;992;j
ET;aptinc992j;p3p100;1997;16037.1030760698;992;j
ET;aptinc992j;p3p100;1998;15673.7863491643;992;j
ET;aptinc992j;p3p100;1999;16155.3877843296;992;j
ET;aptinc992j;p3p100;2000;16753.8291785852;992;j
ET;aptinc992j;p3p100;2001;17130.3342384966;992;j
ET;aptinc992j;p3p100;2002;16510.128753627;992;j
ET;aptinc992j;p3p100;2003;16834.398460659;992;j
ET;aptinc992j;p3p100;2004;18377.9632737577;992;j
ET;aptinc992j;p3p100;2005;19885.9523496372;992;j
ET;aptinc992j;p3p100;2006;21464.1134932707;992;j
ET;aptinc992j;p3p100;2007;23186.7338717372;992;j
ET;aptinc992j;p3p100;2008;24534.7302758691;992;j
ET;aptinc992j;p3p100;2009;26029.8398860039;992;j
ET;aptinc992j;p3p100;2010;28472.3688476973;992;j
ET;aptinc992j;p3p100;2011;30366.3988371786;992;j
ET;aptinc992j;p3p100;2012;31819.5360433177;992;j
ET;aptinc992j;p3p100;2013;33840.0854225293;992;j
ET;aptinc992j;p3p100;2014;35819.0964714868;992;j
ET;aptinc992j;p3p100;2015;37339.1016005213;992;j
ET;aptinc992j;p3p100;2016;39208.8668097097;992;j
ET;aptinc992j;p3p100;2017;40724.3612636006;992;j
ET;aptinc992j;p39p40;1981;7499.2032248395;992;j
ET;aptinc992j;p39p40;1982;7363.8440268077;992;j
ET;aptinc992j;p39p40;1983;7987.8288305283;992;j
ET;aptinc992j;p39p40;1984;7805.5723224005;992;j
ET;aptinc992j;p39p40;1985;7340.7978608262;992;j
ET;aptinc992j;p39p40;1986;7836.6092504576;992;j
ET;aptinc992j;p39p40;1987;7722.8331428266;992;j
ET;aptinc992j;p39p40;1988;6946.0732837222;992;j
ET;aptinc992j;p39p40;1989;6648.7287474328;992;j
ET;aptinc992j;p39p40;1990;6278.1290518121;992;j
ET;aptinc992j;p39p40;1991;5464.9692667347;992;j
ET;aptinc992j;p39p40;1992;5132.5876461702;992;j
ET;aptinc992j;p39p40;1993;5286.6563253483;992;j
ET;aptinc992j;p39p40;1994;5214.6068569608;992;j
ET;aptinc992j;p39p40;1995;5360.9251607693;992;j
ET;aptinc992j;p39p40;1996;6353.4575744266;992;j
ET;aptinc992j;p39p40;1997;6838.9947498956;992;j
ET;aptinc992j;p39p40;1998;7387.4280522317;992;j
ET;aptinc992j;p39p40;1999;8339.8064215961;992;j
ET;aptinc992j;p39p40;2000;8624.2451783839;992;j
ET;aptinc992j;p39p40;2001;8793.0129023588;992;j
ET;aptinc992j;p39p40;2002;8450.5226606645;992;j
ET;aptinc992j;p39p40;2003;8591.8819998403;992;j
ET;aptinc992j;p39p40;2004;9352.8068451273;992;j
ET;aptinc992j;p39p40;2005;9901.888095516;992;j
ET;aptinc992j;p39p40;2006;10638.4792410398;992;j
ET;aptinc992j;p39p40;2007;11439.1182546679;992;j
ET;aptinc992j;p39p40;2008;12047.9191255818;992;j
ET;aptinc992j;p39p40;2009;12722.466736959;992;j
ET;aptinc992j;p39p40;2010;13851.0822986161;992;j
ET;aptinc992j;p39p40;2011;14387.7141977876;992;j
ET;aptinc992j;p39p40;2012;14673.0992816238;992;j
ET;aptinc992j;p39p40;2013;15176.1967330129;992;j
ET;aptinc992j;p39p40;2014;15610.0706315376;992;j
ET;aptinc992j;p39p40;2015;15799.6648207697;992;j
ET;aptinc992j;p39p40;2016;16590.837139664;992;j
ET;aptinc992j;p39p40;2017;17232.1033561194;992;j
ET;aptinc992j;p39p100;1981;20856.4699503522;992;j
ET;aptinc992j;p39p100;1982;21043.7649570827;992;j
ET;aptinc992j;p39p100;1983;23468.8437863457;992;j
ET;aptinc992j;p39p100;1984;23592.5888881892;992;j
ET;aptinc992j;p39p100;1985;22840.1855992135;992;j
ET;aptinc992j;p39p100;1986;25116.7069274664;992;j
ET;aptinc992j;p39p100;1987;25515.1522088094;992;j
ET;aptinc992j;p39p100;1988;23674.1395865911;992;j
ET;aptinc992j;p39p100;1989;23395.4966581484;992;j
ET;aptinc992j;p39p100;1990;22827.0003479603;992;j
ET;aptinc992j;p39p100;1991;20550.3926965012;992;j
ET;aptinc992j;p39p100;1992;19980.0344529735;992;j
ET;aptinc992j;p39p100;1993;21325.9919614017;992;j
ET;aptinc992j;p39p100;1994;21821.7130056489;992;j
ET;aptinc992j;p39p100;1995;23299.6806365666;992;j
ET;aptinc992j;p39p100;1996;24053.9039250948;992;j
ET;aptinc992j;p39p100;1997;22864.5989423316;992;j
ET;aptinc992j;p39p100;1998;22048.9367938089;992;j
ET;aptinc992j;p39p100;1999;22419.4361997176;992;j
ET;aptinc992j;p39p100;2000;23255.4491657502;992;j
ET;aptinc992j;p39p100;2001;23783.7218699141;992;j
ET;aptinc992j;p39p100;2002;22928.0836733756;992;j
ET;aptinc992j;p39p100;2003;23383.9675447662;992;j
ET;aptinc992j;p39p100;2004;25534.1415346611;992;j
ET;aptinc992j;p39p100;2005;27588.4925894843;992;j
ET;aptinc992j;p39p100;2006;29857.4515720809;992;j
ET;aptinc992j;p39p100;2007;32339.5561661591;992;j
ET;aptinc992j;p39p100;2008;34310.4946910131;992;j
ET;aptinc992j;p39p100;2009;36497.6530249628;992;j
ET;aptinc992j;p39p100;2010;40027.765339089;992;j
ET;aptinc992j;p39p100;2011;42883.9546667093;992;j
ET;aptinc992j;p39p100;2012;45138.8027253054;992;j
ET;aptinc992j;p39p100;2013;48220.6709189568;992;j
ET;aptinc992j;p39p100;2014;51268.7890433427;992;j
ET;aptinc992j;p39p100;2015;53682.1676637104;992;j
ET;aptinc992j;p39p100;2016;56370.3161501225;992;j
ET;aptinc992j;p39p100;2017;58549.1320262403;992;j
ET;aptinc992j;p38p39;1981;7410.1582575496;992;j
ET;aptinc992j;p38p39;1982;7272.8627234826;992;j
ET;aptinc992j;p38p39;1983;7885.1032491703;992;j
ET;aptinc992j;p38p39;1984;7701.0483906683;992;j
ET;aptinc992j;p38p39;1985;7238.3969726659;992;j
ET;aptinc992j;p38p39;1986;7722.6792615013;992;j
ET;aptinc992j;p38p39;1987;7605.7614490798;992;j
ET;aptinc992j;p38p39;1988;6836.2176917182;992;j
ET;aptinc992j;p38p39;1989;6538.9586604093;992;j
ET;aptinc992j;p38p39;1990;6169.8540731357;992;j
ET;aptinc992j;p38p39;1991;5366.4441163114;992;j
ET;aptinc992j;p38p39;1992;5035.7842490229;992;j
ET;aptinc992j;p38p39;1993;5182.2571476265;992;j
ET;aptinc992j;p38p39;1994;5106.688109008;992;j
ET;aptinc992j;p38p39;1995;5244.5374841675;992;j
ET;aptinc992j;p38p39;1996;6225.0240398038;992;j
ET;aptinc992j;p38p39;1997;6708.8280270044;992;j
ET;aptinc992j;p38p39;1998;7253.8963578294;992;j
ET;aptinc992j;p38p39;1999;8195.6587778549;992;j
ET;aptinc992j;p38p39;2000;8473.1334120882;992;j
ET;aptinc992j;p38p39;2001;8636.8433305968;992;j
