country;variable;percentile;year;value;age;pop
US-DC;afiinc992t;p0p99;1995;50043.398;992;t
US-DC;afiinc992t;p0p99;1996;51129.5;992;t
US-DC;afiinc992t;p0p99;1997;55817.898;992;t
US-DC;afiinc992t;p0p99;1998;56070.199;992;t
US-DC;afiinc992t;p0p99;1999;63931.5;992;t
US-DC;afiinc992t;p0p99;2000;57312.199;992;t
US-DC;afiinc992t;p0p99;2001;58166.699;992;t
US-DC;afiinc992t;p0p99;2002;56383.602;992;t
US-DC;afiinc992t;p0p99;2003;51484.398;992;t
US-DC;afiinc992t;p0p99;2004;62579.602;992;t
US-DC;afiinc992t;p0p99;2005;62273.602;992;t
US-DC;afiinc992t;p0p99;2006;65690.898;992;t
US-DC;afiinc992t;p0p99;2007;63618.301;992;t
US-DC;afiinc992t;p0p99;2008;60262.801;992;t
US-DC;afiinc992t;p0p99;2009;55620.5;992;t
US-DC;afiinc992t;p0p99;2010;58147.699;992;t
US-DC;afiinc992t;p0p99;2011;59431.699;992;t
US-DC;afiinc992t;p0p99;2012;55789.199;992;t
US-DC;afiinc992t;p0p99;2013;57345.102;992;t
US-DC;afiinc992t;p0p99;2014;60630.398;992;t
US-DC;afiinc992t;p0p99;2015;63374.801;992;t
US-DC;afiinc992t;p0p90;1917;19505.4;992;t
US-DC;afiinc992t;p0p90;1918;18441.699;992;t
US-DC;afiinc992t;p0p90;1919;18830.699;992;t
US-DC;afiinc992t;p0p90;1920;16948.6;992;t
US-DC;afiinc992t;p0p90;1921;17323.0;992;t
US-DC;afiinc992t;p0p90;1922;19954.801;992;t
US-DC;afiinc992t;p0p90;1923;19260.6;992;t
US-DC;afiinc992t;p0p90;1924;21528.6;992;t
US-DC;afiinc992t;p0p90;1925;19798.5;992;t
US-DC;afiinc992t;p0p90;1926;19078.4;992;t
US-DC;afiinc992t;p0p90;1927;18688.0;992;t
US-DC;afiinc992t;p0p90;1928;18148.301;992;t
US-DC;afiinc992t;p0p90;1929;18501.301;992;t
US-DC;afiinc992t;p0p90;1930;18298.199;992;t
US-DC;afiinc992t;p0p90;1931;17601.801;992;t
US-DC;afiinc992t;p0p90;1932;20146.5;992;t
US-DC;afiinc992t;p0p90;1933;17522.9;992;t
US-DC;afiinc992t;p0p90;1934;17049.801;992;t
US-DC;afiinc992t;p0p90;1935;19712.1;992;t
US-DC;afiinc992t;p0p90;1936;22119.6;992;t
US-DC;afiinc992t;p0p90;1937;22623.1;992;t
US-DC;afiinc992t;p0p90;1938;22049.9;992;t
US-DC;afiinc992t;p0p90;1939;23170.801;992;t
US-DC;afiinc992t;p0p90;1940;25487.0;992;t
US-DC;afiinc992t;p0p90;1941;27560.801;992;t
US-DC;afiinc992t;p0p90;1942;34695.102;992;t
US-DC;afiinc992t;p0p90;1943;39769.699;992;t
US-DC;afiinc992t;p0p90;1944;35125.5;992;t
US-DC;afiinc992t;p0p90;1945;36100.602;992;t
US-DC;afiinc992t;p0p90;1946;34561.801;992;t
US-DC;afiinc992t;p0p90;1947;31552.5;992;t
US-DC;afiinc992t;p0p90;1948;33160.0;992;t
US-DC;afiinc992t;p0p90;1949;34205.301;992;t
US-DC;afiinc992t;p0p90;1950;34730.801;992;t
US-DC;afiinc992t;p0p90;1952;33872.699;992;t
US-DC;afiinc992t;p0p90;1953;32927.0;992;t
US-DC;afiinc992t;p0p90;1954;31155.199;992;t
US-DC;afiinc992t;p0p90;1955;29682.4;992;t
US-DC;afiinc992t;p0p90;1956;30610.199;992;t
US-DC;afiinc992t;p0p90;1957;30987.6;992;t
US-DC;afiinc992t;p0p90;1958;29821.699;992;t
US-DC;afiinc992t;p0p90;1959;29385.9;992;t
US-DC;afiinc992t;p0p90;1960;29510.1;992;t
US-DC;afiinc992t;p0p90;1961;30122.5;992;t
US-DC;afiinc992t;p0p90;1962;33179.801;992;t
US-DC;afiinc992t;p0p90;1963;35628.102;992;t
US-DC;afiinc992t;p0p90;1964;37083.0;992;t
US-DC;afiinc992t;p0p90;1965;40005.0;992;t
US-DC;afiinc992t;p0p90;1966;40152.602;992;t
US-DC;afiinc992t;p0p90;1967;42882.699;992;t
US-DC;afiinc992t;p0p90;1968;44386.699;992;t
US-DC;afiinc992t;p0p90;1969;38055.199;992;t
US-DC;afiinc992t;p0p90;1970;39068.199;992;t
US-DC;afiinc992t;p0p90;1971;41000.102;992;t
US-DC;afiinc992t;p0p90;1972;43428.5;992;t
US-DC;afiinc992t;p0p90;1973;41420.301;992;t
US-DC;afiinc992t;p0p90;1974;40802.301;992;t
US-DC;afiinc992t;p0p90;1975;39415.5;992;t
US-DC;afiinc992t;p0p90;1976;38811.199;992;t
US-DC;afiinc992t;p0p90;1977;39745.801;992;t
US-DC;afiinc992t;p0p90;1978;38127.898;992;t
US-DC;afiinc992t;p0p90;1979;34512.602;992;t
US-DC;afiinc992t;p0p90;1980;32869.602;992;t
US-DC;afiinc992t;p0p90;1981;30709.199;992;t
US-DC;afiinc992t;p0p90;1982;28730.6;992;t
US-DC;afiinc992t;p0p90;1983;28693.4;992;t
US-DC;afiinc992t;p0p90;1984;28632.199;992;t
US-DC;afiinc992t;p0p90;1985;30058.301;992;t
US-DC;afiinc992t;p0p90;1986;28229.301;992;t
US-DC;afiinc992t;p0p90;1987;30480.6;992;t
US-DC;afiinc992t;p0p90;1988;32821.699;992;t
US-DC;afiinc992t;p0p90;1989;33229.5;992;t
US-DC;afiinc992t;p0p90;1990;33689.5;992;t
US-DC;afiinc992t;p0p90;1991;35089.301;992;t
US-DC;afiinc992t;p0p90;1992;35956.5;992;t
US-DC;afiinc992t;p0p90;1993;37103.0;992;t
US-DC;afiinc992t;p0p90;1994;36160.0;992;t
US-DC;afiinc992t;p0p90;1995;37961.199;992;t
US-DC;afiinc992t;p0p90;1996;38255.0;992;t
US-DC;afiinc992t;p0p90;1997;42853.5;992;t
US-DC;afiinc992t;p0p90;1998;41376.199;992;t
US-DC;afiinc992t;p0p90;1999;49556.102;992;t
US-DC;afiinc992t;p0p90;2000;40855.5;992;t
US-DC;afiinc992t;p0p90;2001;42551.602;992;t
US-DC;afiinc992t;p0p90;2002;41315.699;992;t
US-DC;afiinc992t;p0p90;2003;36005.699;992;t
US-DC;afiinc992t;p0p90;2004;45601.0;992;t
US-DC;afiinc992t;p0p90;2005;44513.398;992;t
US-DC;afiinc992t;p0p90;2006;46686.898;992;t
US-DC;afiinc992t;p0p90;2007;43856.898;992;t
US-DC;afiinc992t;p0p90;2008;41895.199;992;t
US-DC;afiinc992t;p0p90;2009;37150.0;992;t
US-DC;afiinc992t;p0p90;2010;40091.5;992;t
US-DC;afiinc992t;p0p90;2011;41149.199;992;t
US-DC;afiinc992t;p0p90;2012;36940.602;992;t
US-DC;afiinc992t;p0p90;2013;38239.398;992;t
US-DC;afiinc992t;p0p90;2014;41257.301;992;t
US-DC;afiinc992t;p0p90;2015;42533.398;992;t
US-DC;afiinc992t;p0p100;1917;7971511.5;992;t
US-DC;afiinc992t;p0p100;1918;5397514.0;992;t
US-DC;afiinc992t;p0p100;1919;4036448.3;992;t
US-DC;afiinc992t;p0p100;1920;2702749.3;992;t
US-DC;afiinc992t;p0p100;1921;3653857.8;992;t
US-DC;afiinc992t;p0p100;1922;4718700.5;992;t
US-DC;afiinc992t;p0p100;1923;4935674.5;992;t
US-DC;afiinc992t;p0p100;1924;4821450.0;992;t
US-DC;afiinc992t;p0p100;1925;4719833.5;992;t
US-DC;afiinc992t;p0p100;1926;4572686.5;992;t
US-DC;afiinc992t;p0p100;1927;4743995.0;992;t
US-DC;afiinc992t;p0p100;1928;5020510.5;992;t
US-DC;afiinc992t;p0p100;1929;5078028.5;992;t
US-DC;afiinc992t;p0p100;1930;5205997.5;992;t
US-DC;afiinc992t;p0p100;1931;6442869.5;992;t
US-DC;afiinc992t;p0p100;1932;7863151.0;992;t
US-DC;afiinc992t;p0p100;1933;7750086.0;992;t
US-DC;afiinc992t;p0p100;1934;7309324.5;992;t
US-DC;afiinc992t;p0p100;1935;7661897.0;992;t
US-DC;afiinc992t;p0p100;1936;8301081.0;992;t
US-DC;afiinc992t;p0p100;1937;7484465.0;992;t
US-DC;afiinc992t;p0p100;1938;7527343.5;992;t
US-DC;afiinc992t;p0p100;1939;7981503.0;992;t
US-DC;afiinc992t;p0p100;1940;8228108.0;992;t
US-DC;afiinc992t;p0p100;1941;7986370.0;992;t
US-DC;afiinc992t;p0p100;1942;7651242.5;992;t
US-DC;afiinc992t;p0p100;1943;7574726.0;992;t
US-DC;afiinc992t;p0p100;1944;6622785.0;992;t
US-DC;afiinc992t;p0p100;1945;6417923.5;992;t
