country;variable;percentile;year;value;age;pop
MG;xlcusx999i;p0p100;2009;1956.2058;999;i
MG;xlcusx999i;p0p100;2010;2089.95;999;i
MG;xlcusx999i;p0p100;2011;2025.1176;999;i
MG;xlcusx999i;p0p100;2012;2194.9666;999;i
MG;xlcusx999i;p0p100;2013;2206.9141;999;i
MG;xlcusx999i;p0p100;2014;2414.8118;999;i
MG;xlcusx999i;p0p100;2015;2933.5083;999;i
MG;xlcusx999i;p0p100;2016;3176.5391;999;i
MG;xlcusx999i;p0p100;2017;3116.1101;999;i
MG;xlcusx999i;p0p100;2018;3172.8047;999;i
MG;xlcusp999i;p0p100;1960;13.904808;999;i
MG;xlcusp999i;p0p100;1961;13.981248;999;i
MG;xlcusp999i;p0p100;1962;14.265651;999;i
MG;xlcusp999i;p0p100;1963;14.612839;999;i
MG;xlcusp999i;p0p100;1964;14.613733;999;i
MG;xlcusp999i;p0p100;1965;14.962429;999;i
MG;xlcusp999i;p0p100;1966;15.387159;999;i
MG;xlcusp999i;p0p100;1967;15.046246;999;i
MG;xlcusp999i;p0p100;1968;14.563464;999;i
MG;xlcusp999i;p0p100;1969;14.412652;999;i
MG;xlcusp999i;p0p100;1970;14.629611;999;i
MG;xlcusp999i;p0p100;1971;14.410568;999;i
MG;xlcusp999i;p0p100;1972;14.537236;999;i
MG;xlcusp999i;p0p100;1973;15.350115;999;i
MG;xlcusp999i;p0p100;1974;17.076391;999;i
MG;xlcusp999i;p0p100;1975;16.410597;999;i
MG;xlcusp999i;p0p100;1976;17.107059;999;i
MG;xlcusp999i;p0p100;1977;17.515814;999;i
MG;xlcusp999i;p0p100;1978;17.491556;999;i
MG;xlcusp999i;p0p100;1979;18.006845;999;i
MG;xlcusp999i;p0p100;1980;19.013046;999;i
MG;xlcusp999i;p0p100;1981;21.766132;999;i
MG;xlcusp999i;p0p100;1982;26.37834;999;i
MG;xlcusp999i;p0p100;1983;30.720516;999;i
MG;xlcusp999i;p0p100;1984;32.59766;999;i
MG;xlcusp999i;p0p100;1985;35.327225;999;i
MG;xlcusp999i;p0p100;1986;48.165848;999;i
MG;xlcusp999i;p0p100;1987;57.754993;999;i
MG;xlcusp999i;p0p100;1988;67.545563;999;i
MG;xlcusp999i;p0p100;1989;72.635551;999;i
MG;xlcusp999i;p0p100;1990;77.802773;999;i
MG;xlcusp999i;p0p100;1991;85.484344;999;i
MG;xlcusp999i;p0p100;1992;93.714767;999;i
MG;xlcusp999i;p0p100;1993;102.4455;999;i
MG;xlcusp999i;p0p100;1994;142.00218;999;i
MG;xlcusp999i;p0p100;1995;201.90869;999;i
MG;xlcusp999i;p0p100;1996;233.09416;999;i
MG;xlcusp999i;p0p100;1997;245.32431;999;i
MG;xlcusp999i;p0p100;1998;262.63092;999;i
MG;xlcusp999i;p0p100;1999;283.86487;999;i
MG;xlcusp999i;p0p100;2000;297.15079;999;i
MG;xlcusp999i;p0p100;2001;311.01895;999;i
MG;xlcusp999i;p0p100;2002;352.17905;999;i
MG;xlcusp999i;p0p100;2003;354.09769;999;i
MG;xlcusp999i;p0p100;2004;393.73242;999;i
MG;xlcusp999i;p0p100;2005;452.00671;999;i
MG;xlcusp999i;p0p100;2006;489.34781;999;i
MG;xlcusp999i;p0p100;2007;522.07819;999;i
MG;xlcusp999i;p0p100;2008;556.95715;999;i
MG;xlcusp999i;p0p100;2009;596.29108;999;i
MG;xlcusp999i;p0p100;2010;636.57941;999;i
MG;xlcusp999i;p0p100;2011;673.72974;999;i
MG;xlcusp999i;p0p100;2012;696.62469;999;i
MG;xlcusp999i;p0p100;2013;719.70331;999;i
MG;xlcusp999i;p0p100;2014;751.56024;999;i
MG;xlcusp999i;p0p100;2015;791.80524;999;i
MG;xlcusp999i;p0p100;2016;832.97485;999;i
MG;xlcusp999i;p0p100;2017;911.04437;999;i
MG;xlcusp999i;p0p100;2018;956.41766;999;i
MG;xlceux999i;p0p100;1999;1338.9287;999;i
MG;xlceux999i;p0p100;2000;1247.0013;999;i
MG;xlceux999i;p0p100;2001;1179.1383;999;i
MG;xlceux999i;p0p100;2002;1285.9526;999;i
MG;xlceux999i;p0p100;2003;1397.6071;999;i
MG;xlceux999i;p0p100;2004;2320.5103;999;i
MG;xlceux999i;p0p100;2005;2490.9539;999;i
MG;xlceux999i;p0p100;2006;2687.4822;999;i
MG;xlceux999i;p0p100;2007;2564.7146;999;i
MG;xlceux999i;p0p100;2008;2502.4668;999;i
MG;xlceux999i;p0p100;2009;2717.5437;999;i
MG;xlceux999i;p0p100;2010;2767.981;999;i
MG;xlceux999i;p0p100;2011;2815.1843;999;i
MG;xlceux999i;p0p100;2012;2820.2295;999;i
MG;xlceux999i;p0p100;2013;2930.2095;999;i
MG;xlceux999i;p0p100;2014;3203.8123;999;i
MG;xlceux999i;p0p100;2015;3253.4565;999;i
MG;xlceux999i;p0p100;2016;3513.7341;999;i
MG;xlceux999i;p0p100;2017;3511.5159;999;i
MG;xlceux999i;p0p100;2018;3889.3049;999;i
MG;xlceup999i;p0p100;1995;239.85036;999;i
MG;xlceup999i;p0p100;1996;275.46689;999;i
MG;xlceup999i;p0p100;1997;296.18536;999;i
MG;xlceup999i;p0p100;1998;317.86719;999;i
MG;xlceup999i;p0p100;1999;343.42358;999;i
MG;xlceup999i;p0p100;2000;362.81763;999;i
MG;xlceup999i;p0p100;2001;379.99133;999;i
MG;xlceup999i;p0p100;2002;427.37717;999;i
MG;xlceup999i;p0p100;2003;429.69775;999;i
MG;xlceup999i;p0p100;2004;481.94162;999;i
MG;xlceup999i;p0p100;2005;559.42419;999;i
MG;xlceup999i;p0p100;2006;611.58252;999;i
MG;xlceup999i;p0p100;2007;654.31305;999;i
MG;xlceup999i;p0p100;2008;697.79822;999;i
MG;xlceup999i;p0p100;2009;748.47192;999;i
MG;xlceup999i;p0p100;2010;806.51642;999;i
MG;xlceup999i;p0p100;2011;863.3255;999;i
MG;xlceup999i;p0p100;2012;898.0899;999;i
MG;xlceup999i;p0p100;2013;931.49756;999;i
MG;xlceup999i;p0p100;2014;980.604;999;i
MG;xlceup999i;p0p100;2015;1030.067;999;i
MG;xlceup999i;p0p100;2016;1085.8674;999;i
MG;xlceup999i;p0p100;2017;1197.5626;999;i
MG;xlceup999i;p0p100;2018;1268.0927;999;i
MG;npopul999m;p0p100;1950;2099986.0;999;m
MG;npopul999m;p0p100;1951;2140833.0;999;m
MG;npopul999m;p0p100;1952;2183445.0;999;m
MG;npopul999m;p0p100;1953;2227858.0;999;m
MG;npopul999m;p0p100;1954;2274095.0;999;m
MG;npopul999m;p0p100;1955;2322203.0;999;m
MG;npopul999m;p0p100;1956;2372224.0;999;m
MG;npopul999m;p0p100;1957;2424224.0;999;m
MG;npopul999m;p0p100;1958;2478264.0;999;m
MG;npopul999m;p0p100;1959;2534430.0;999;m
MG;npopul999m;p0p100;1960;2592804.0;999;m
MG;npopul999m;p0p100;1961;2653459.0;999;m
MG;npopul999m;p0p100;1962;2716485.0;999;m
MG;npopul999m;p0p100;1963;2781962.0;999;m
MG;npopul999m;p0p100;1964;2849969.0;999;m
MG;npopul999m;p0p100;1965;2920600.0;999;m
MG;npopul999m;p0p100;1966;2993914.0;999;m
MG;npopul999m;p0p100;1967;3070027.0;999;m
MG;npopul999m;p0p100;1968;3149138.0;999;m
MG;npopul999m;p0p100;1969;3231472.0;999;m
MG;npopul999m;p0p100;1970;3317225.0;999;m
MG;npopul999m;p0p100;1971;3406505.0;999;m
MG;npopul999m;p0p100;1972;3499337.0;999;m
MG;npopul999m;p0p100;1973;3595745.0;999;m
MG;npopul999m;p0p100;1974;3695685.0;999;m
MG;npopul999m;p0p100;1975;3799161.0;999;m
MG;npopul999m;p0p100;1976;3906190.0;999;m
MG;npopul999m;p0p100;1977;4016838.0;999;m
MG;npopul999m;p0p100;1978;4131134.0;999;m
MG;npopul999m;p0p100;1979;4249102.0;999;m
MG;npopul999m;p0p100;1980;4370750.0;999;m
MG;npopul999m;p0p100;1981;4496332.0;999;m
MG;npopul999m;p0p100;1982;4625888.0;999;m
MG;npopul999m;p0p100;1983;4759078.0;999;m
MG;npopul999m;p0p100;1984;4895430.0;999;m
MG;npopul999m;p0p100;1985;5034745.0;999;m
MG;npopul999m;p0p100;1986;5176994.0;999;m
MG;npopul999m;p0p100;1987;5322707.0;999;m
MG;npopul999m;p0p100;1988;5472828.0;999;m
MG;npopul999m;p0p100;1989;5628626.0;999;m
MG;npopul999m;p0p100;1990;5791130.0;999;m
MG;npopul999m;p0p100;1991;5960566.0;999;m
MG;npopul999m;p0p100;1992;6137058.0;999;m
MG;npopul999m;p0p100;1993;6321291.0;999;m
MG;npopul999m;p0p100;1994;6514029.0;999;m
MG;npopul999m;p0p100;1995;6715768.0;999;m
MG;npopul999m;p0p100;1996;6926851.0;999;m
MG;npopul999m;p0p100;1997;7147002.0;999;m
MG;npopul999m;p0p100;1998;7375228.0;999;m
MG;npopul999m;p0p100;1999;7610083.0;999;m
MG;npopul999m;p0p100;2000;7850485.0;999;m
MG;npopul999m;p0p100;2001;8096108.0;999;m
MG;npopul999m;p0p100;2002;8347056.0;999;m
MG;npopul999m;p0p100;2003;8603150.0;999;m
MG;npopul999m;p0p100;2004;8864314.0;999;m
MG;npopul999m;p0p100;2005;9130493.0;999;m
MG;npopul999m;p0p100;2006;9401627.0;999;m
MG;npopul999m;p0p100;2007;9677684.0;999;m
MG;npopul999m;p0p100;2008;9958741.0;999;m
MG;npopul999m;p0p100;2009;10244892.0;999;m
MG;npopul999m;p0p100;2010;10536295.0;999;m
MG;npopul999m;p0p100;2011;10832943.0;999;m
MG;npopul999m;p0p100;2012;11135051.0;999;m
MG;npopul999m;p0p100;2013;11443331.0;999;m
MG;npopul999m;p0p100;2014;11758685.0;999;m
MG;npopul999m;p0p100;2015;12081791.0;999;m
MG;npopul999m;p0p100;2016;12412889.0;999;m
MG;npopul999m;p0p100;2017;12751850.0;999;m
MG;npopul999m;p0p100;2018;13098600.0;999;m
MG;npopul999i;p0p100;1950;4083554.0;999;i
MG;npopul999i;p0p100;1951;4168386.0;999;i
MG;npopul999i;p0p100;1952;4256770.0;999;i
MG;npopul999i;p0p100;1953;4348720.0;999;i
MG;npopul999i;p0p100;1954;4444288.0;999;i
MG;npopul999i;p0p100;1955;4543542.0;999;i
MG;npopul999i;p0p100;1956;4646576.0;999;i
MG;npopul999i;p0p100;1957;4753523.0;999;i
MG;npopul999i;p0p100;1958;4864524.0;999;i
MG;npopul999i;p0p100;1959;4979753.0;999;i
MG;npopul999i;p0p100;1960;5099373.0;999;i
MG;npopul999i;p0p100;1961;5223568.0;999;i
MG;npopul999i;p0p100;1962;5352503.0;999;i
MG;npopul999i;p0p100;1963;5486319.0;999;i
MG;npopul999i;p0p100;1964;5625164.0;999;i
MG;npopul999i;p0p100;1965;5769218.0;999;i
MG;npopul999i;p0p100;1966;5918595.0;999;i
MG;npopul999i;p0p100;1967;6073526.0;999;i
MG;npopul999i;p0p100;1968;6234465.0;999;i
MG;npopul999i;p0p100;1969;6401921.0;999;i
MG;npopul999i;p0p100;1970;6576305.0;999;i
MG;npopul999i;p0p100;1971;6757850.0;999;i
MG;npopul999i;p0p100;1972;6946620.0;999;i
MG;npopul999i;p0p100;1973;7142627.0;999;i
MG;npopul999i;p0p100;1974;7345780.0;999;i
MG;npopul999i;p0p100;1975;7556026.0;999;i
MG;npopul999i;p0p100;1976;7773449.0;999;i
MG;npopul999i;p0p100;1977;7998164.0;999;i
MG;npopul999i;p0p100;1978;8230218.0;999;i
MG;npopul999i;p0p100;1979;8469672.0;999;i
MG;npopul999i;p0p100;1980;8716553.0;999;i
MG;npopul999i;p0p100;1981;8971345.0;999;i
MG;npopul999i;p0p100;1982;9234129.0;999;i
MG;npopul999i;p0p100;1983;9504281.0;999;i
MG;npopul999i;p0p100;1984;9780872.0;999;i
MG;npopul999i;p0p100;1985;10063495.0;999;i
MG;npopul999i;p0p100;1986;10352120.0;999;i
MG;npopul999i;p0p100;1987;10647754.0;999;i
MG;npopul999i;p0p100;1988;10952395.0;999;i
MG;npopul999i;p0p100;1989;11268658.0;999;i
MG;npopul999i;p0p100;1990;11598633.0;999;i
MG;npopul999i;p0p100;1991;11942819.0;999;i
MG;npopul999i;p0p100;1992;12301336.0;999;i
MG;npopul999i;p0p100;1993;12675460.0;999;i
MG;npopul999i;p0p100;1994;13066543.0;999;i
MG;npopul999i;p0p100;1995;13475400.0;999;i
MG;npopul999i;p0p100;1996;13902688.0;999;i
MG;npopul999i;p0p100;1997;14347854.0;999;i
MG;npopul999i;p0p100;1998;14808791.0;999;i
MG;npopul999i;p0p100;1999;15282521.0;999;i
MG;npopul999i;p0p100;2000;15766806.0;999;i
MG;npopul999i;p0p100;2001;16260932.0;999;i
MG;npopul999i;p0p100;2002;16765117.0;999;i
MG;npopul999i;p0p100;2003;17279140.0;999;i
MG;npopul999i;p0p100;2004;17802996.0;999;i
MG;npopul999i;p0p100;2005;18336724.0;999;i
MG;npopul999i;p0p100;2006;18880268.0;999;i
MG;npopul999i;p0p100;2007;19433530.0;999;i
MG;npopul999i;p0p100;2008;19996472.0;999;i
MG;npopul999i;p0p100;2009;20569116.0;999;i
MG;npopul999i;p0p100;2010;21151640.0;999;i
MG;npopul999i;p0p100;2011;21743968.0;999;i
MG;npopul999i;p0p100;2012;22346644.0;999;i
MG;npopul999i;p0p100;2013;22961256.0;999;i
MG;npopul999i;p0p100;2014;23589888.0;999;i
MG;npopul999i;p0p100;2015;24234088.0;999;i
MG;npopul999i;p0p100;2016;24894370.0;999;i
MG;npopul999i;p0p100;2017;25570512.0;999;i
MG;npopul999i;p0p100;2018;26262312.0;999;i
MG;npopul999f;p0p100;1950;1983562.0;999;f
MG;npopul999f;p0p100;1951;2027555.0;999;f
MG;npopul999f;p0p100;1952;2073316.0;999;f
MG;npopul999f;p0p100;1953;2120866.0;999;f
MG;npopul999f;p0p100;1954;2170192.0;999;f
MG;npopul999f;p0p100;1955;2221337.0;999;f
MG;npopul999f;p0p100;1956;2274355.0;999;f
MG;npopul999f;p0p100;1957;2329307.0;999;f
MG;npopul999f;p0p100;1958;2386256.0;999;f
MG;npopul999f;p0p100;1959;2445316.0;999;f
MG;npopul999f;p0p100;1960;2506564.0;999;f
MG;npopul999f;p0p100;1961;2570102.0;999;f
MG;npopul999f;p0p100;1962;2636012.0;999;f
MG;npopul999f;p0p100;1963;2704357.0;999;f
MG;npopul999f;p0p100;1964;2775195.0;999;f
MG;npopul999f;p0p100;1965;2848615.0;999;f
MG;npopul999f;p0p100;1966;2924678.0;999;f
MG;npopul999f;p0p100;1967;3003502.0;999;f
MG;npopul999f;p0p100;1968;3085330.0;999;f
MG;npopul999f;p0p100;1969;3170448.0;999;f
MG;npopul999f;p0p100;1970;3259080.0;999;f
MG;npopul999f;p0p100;1971;3351348.0;999;f
MG;npopul999f;p0p100;1972;3447282.0;999;f
MG;npopul999f;p0p100;1973;3546889.0;999;f
MG;npopul999f;p0p100;1974;3650088.0;999;f
MG;npopul999f;p0p100;1975;3756871.0;999;f
MG;npopul999f;p0p100;1976;3867262.0;999;f
MG;npopul999f;p0p100;1977;3981319.0;999;f
MG;npopul999f;p0p100;1978;4099080.0;999;f
MG;npopul999f;p0p100;1979;4220575.0;999;f
MG;npopul999f;p0p100;1980;4345799.0;999;f
MG;npopul999f;p0p100;1981;4475007.0;999;f
MG;npopul999f;p0p100;1982;4608249.0;999;f
MG;npopul999f;p0p100;1983;4745205.0;999;f
MG;npopul999f;p0p100;1984;4885439.0;999;f
MG;npopul999f;p0p100;1985;5028748.0;999;f
MG;npopul999f;p0p100;1986;5175123.0;999;f
MG;npopul999f;p0p100;1987;5325046.0;999;f
MG;npopul999f;p0p100;1988;5479568.0;999;f
MG;npopul999f;p0p100;1989;5640027.0;999;f
MG;npopul999f;p0p100;1990;5807517.0;999;f
MG;npopul999f;p0p100;1991;5982243.0;999;f
MG;npopul999f;p0p100;1992;6164280.0;999;f
MG;npopul999f;p0p100;1993;6354178.0;999;f
MG;npopul999f;p0p100;1994;6552515.0;999;f
MG;npopul999f;p0p100;1995;6759635.0;999;f
MG;npopul999f;p0p100;1996;6975846.0;999;f
MG;npopul999f;p0p100;1997;7200858.0;999;f
MG;npopul999f;p0p100;1998;7433563.0;999;f
MG;npopul999f;p0p100;1999;7672441.0;999;f
MG;npopul999f;p0p100;2000;7916321.0;999;f
MG;npopul999f;p0p100;2001;8164825.0;999;f
MG;npopul999f;p0p100;2002;8418066.0;999;f
MG;npopul999f;p0p100;2003;8675989.0;999;f
MG;npopul999f;p0p100;2004;8938678.0;999;f
MG;npopul999f;p0p100;2005;9206229.0;999;f
MG;npopul999f;p0p100;2006;9478638.0;999;f
MG;npopul999f;p0p100;2007;9755836.0;999;f
MG;npopul999f;p0p100;2008;10037735.0;999;f
MG;npopul999f;p0p100;2009;10324223.0;999;f
MG;npopul999f;p0p100;2010;10615345.0;999;f
MG;npopul999f;p0p100;2011;10911027.0;999;f
MG;npopul999f;p0p100;2012;11211590.0;999;f
MG;npopul999f;p0p100;2013;11517928.0;999;f
MG;npopul999f;p0p100;2014;11831212.0;999;f
MG;npopul999f;p0p100;2015;12152289.0;999;f
MG;npopul999f;p0p100;2016;12481481.0;999;f
MG;npopul999f;p0p100;2017;12818661.0;999;f
MG;npopul999f;p0p100;2018;13163713.0;999;f
MG;npopul998m;p0p100;1950;3858.0;998;m
MG;npopul998m;p0p100;1951;4291.0;998;m
MG;npopul998m;p0p100;1952;4608.0;998;m
MG;npopul998m;p0p100;1953;4779.0;998;m
MG;npopul998m;p0p100;1954;4757.0;998;m
MG;npopul998m;p0p100;1955;4494.0;998;m
MG;npopul998m;p0p100;1956;4947.0;998;m
MG;npopul998m;p0p100;1957;5293.0;998;m
MG;npopul998m;p0p100;1958;5478.0;998;m
MG;npopul998m;p0p100;1959;5464.0;998;m
MG;npopul998m;p0p100;1960;5203.0;998;m
MG;npopul998m;p0p100;1961;5760.0;998;m
MG;npopul998m;p0p100;1962;6179.0;998;m
MG;npopul998m;p0p100;1963;6415.0;998;m
MG;npopul998m;p0p100;1964;6441.0;998;m
MG;npopul998m;p0p100;1965;6216.0;998;m
MG;npopul998m;p0p100;1966;6871.0;998;m
MG;npopul998m;p0p100;1967;7385.0;998;m
MG;npopul998m;p0p100;1968;7704.0;998;m
MG;npopul998m;p0p100;1969;7782.0;998;m
MG;npopul998m;p0p100;1970;7574.0;998;m
MG;npopul998m;p0p100;1971;8369.0;998;m
MG;npopul998m;p0p100;1972;9024.0;998;m
MG;npopul998m;p0p100;1973;9451.0;998;m
MG;npopul998m;p0p100;1974;9565.0;998;m
MG;npopul998m;p0p100;1975;9316.0;998;m
MG;npopul998m;p0p100;1976;10183.0;998;m
MG;npopul998m;p0p100;1977;10855.0;998;m
MG;npopul998m;p0p100;1978;11315.0;998;m
MG;npopul998m;p0p100;1979;11551.0;998;m
MG;npopul998m;p0p100;1980;11513.0;998;m
MG;npopul998m;p0p100;1981;12817.0;998;m
MG;npopul998m;p0p100;1982;13891.0;998;m
MG;npopul998m;p0p100;1983;14747.0;998;m
MG;npopul998m;p0p100;1984;15418.0;998;m
MG;npopul998m;p0p100;1985;15876.0;998;m
MG;npopul998m;p0p100;1986;17872.0;998;m
MG;npopul998m;p0p100;1987;19614.0;998;m
MG;npopul998m;p0p100;1988;20849.0;998;m
MG;npopul998m;p0p100;1989;21363.0;998;m
MG;npopul998m;p0p100;1990;21086.0;998;m
MG;npopul998m;p0p100;1991;22595.0;998;m
MG;npopul998m;p0p100;1992;23643.0;998;m
MG;npopul998m;p0p100;1993;24166.0;998;m
MG;npopul998m;p0p100;1994;24129.0;998;m
MG;npopul998m;p0p100;1995;23505.0;998;m
MG;npopul998m;p0p100;1996;25082.0;998;m
MG;npopul998m;p0p100;1997;26239.0;998;m
MG;npopul998m;p0p100;1998;26955.0;998;m
MG;npopul998m;p0p100;1999;27239.0;998;m
MG;npopul998m;p0p100;2000;27053.0;998;m
MG;npopul998m;p0p100;2001;29161.0;998;m
MG;npopul998m;p0p100;2002;30910.0;998;m
MG;npopul998m;p0p100;2003;32157.0;998;m
MG;npopul998m;p0p100;2004;32792.0;998;m
MG;npopul998m;p0p100;2005;32754.0;998;m
MG;npopul998m;p0p100;2006;35101.0;998;m
MG;npopul998m;p0p100;2007;36900.0;998;m
MG;npopul998m;p0p100;2008;38102.0;998;m
MG;npopul998m;p0p100;2009;38687.0;998;m
MG;npopul998m;p0p100;2010;38627.0;998;m
MG;npopul998m;p0p100;2011;41146.0;998;m
MG;npopul998m;p0p100;2012;43108.0;998;m
MG;npopul998m;p0p100;2013;44385.0;998;m
MG;npopul998m;p0p100;2014;44877.0;998;m
MG;npopul998m;p0p100;2015;44552.0;998;m
MG;npopul998m;p0p100;2016;47149.0;998;m
MG;npopul998m;p0p100;2017;49121.0;998;m
MG;npopul998m;p0p100;2018;50300.0;998;m
MG;npopul998f;p0p100;1950;4786.0;998;f
MG;npopul998f;p0p100;1951;5305.0;998;f
MG;npopul998f;p0p100;1952;5705.0;998;f
MG;npopul998f;p0p100;1953;5951.0;998;f
MG;npopul998f;p0p100;1954;5987.0;998;f
MG;npopul998f;p0p100;1955;5760.0;998;f
MG;npopul998f;p0p100;1956;6337.0;998;f
MG;npopul998f;p0p100;1957;6787.0;998;f
MG;npopul998f;p0p100;1958;7051.0;998;f
MG;npopul998f;p0p100;1959;7089.0;998;f
MG;npopul998f;p0p100;1960;6845.0;998;f
MG;npopul998f;p0p100;1961;7543.0;998;f
MG;npopul998f;p0p100;1962;8076.0;998;f
MG;npopul998f;p0p100;1963;8388.0;998;f
MG;npopul998f;p0p100;1964;8447.0;998;f
