country;variable;percentile;year;value;age;pop
LB;npopul751f;p0p100;1972;11600.0;751;f
LB;npopul751f;p0p100;1973;11315.0;751;f
LB;npopul751f;p0p100;1974;11227.0;751;f
LB;npopul751f;p0p100;1975;11395.0;751;f
LB;npopul751f;p0p100;1976;11823.0;751;f
LB;npopul751f;p0p100;1977;12371.0;751;f
LB;npopul751f;p0p100;1978;12967.0;751;f
LB;npopul751f;p0p100;1979;13529.0;751;f
LB;npopul751f;p0p100;1980;14043.0;751;f
LB;npopul751f;p0p100;1981;14317.0;751;f
LB;npopul751f;p0p100;1982;14520.0;751;f
LB;npopul751f;p0p100;1983;14745.0;751;f
LB;npopul751f;p0p100;1984;15085.0;751;f
LB;npopul751f;p0p100;1985;15575.0;751;f
LB;npopul751f;p0p100;1986;16007.0;751;f
LB;npopul751f;p0p100;1987;16586.0;751;f
LB;npopul751f;p0p100;1988;17153.0;751;f
LB;npopul751f;p0p100;1989;17465.0;751;f
LB;npopul751f;p0p100;1990;17437.0;751;f
LB;npopul751f;p0p100;1991;16583.0;751;f
LB;npopul751f;p0p100;1992;15501.0;751;f
LB;npopul751f;p0p100;1993;14512.0;751;f
LB;npopul751f;p0p100;1994;14048.0;751;f
LB;npopul751f;p0p100;1995;14297.0;751;f
LB;npopul751f;p0p100;1996;15002.0;751;f
LB;npopul751f;p0p100;1997;16083.0;751;f
LB;npopul751f;p0p100;1998;17437.0;751;f
LB;npopul751f;p0p100;1999;18989.0;751;f
LB;npopul751f;p0p100;2000;20764.0;751;f
LB;npopul751f;p0p100;2001;21685.0;751;f
LB;npopul751f;p0p100;2002;22368.0;751;f
LB;npopul751f;p0p100;2003;22696.0;751;f
LB;npopul751f;p0p100;2004;22919.0;751;f
LB;npopul751f;p0p100;2005;23604.0;751;f
LB;npopul751f;p0p100;2006;26445.0;751;f
LB;npopul751f;p0p100;2007;29658.0;751;f
LB;npopul751f;p0p100;2008;33018.0;751;f
LB;npopul751f;p0p100;2009;36338.0;751;f
LB;npopul751f;p0p100;2010;39606.0;751;f
LB;npopul751f;p0p100;2011;41527.0;751;f
LB;npopul751f;p0p100;2012;43786.0;751;f
LB;npopul751f;p0p100;2013;45924.0;751;f
LB;npopul751f;p0p100;2014;47279.0;751;f
LB;npopul751f;p0p100;2015;47495.0;751;f
LB;npopul751f;p0p100;2016;46733.0;751;f
LB;npopul751f;p0p100;2017;44767.0;751;f
LB;npopul751f;p0p100;2018;42526.0;751;f
LB;npopul702m;p0p100;1950;23032.0;702;m
LB;npopul702m;p0p100;1951;22991.0;702;m
LB;npopul702m;p0p100;1952;22990.0;702;m
LB;npopul702m;p0p100;1953;23054.0;702;m
LB;npopul702m;p0p100;1954;23177.0;702;m
LB;npopul702m;p0p100;1955;23361.0;702;m
LB;npopul702m;p0p100;1956;23449.0;702;m
LB;npopul702m;p0p100;1957;23552.0;702;m
LB;npopul702m;p0p100;1958;23674.0;702;m
LB;npopul702m;p0p100;1959;23837.0;702;m
LB;npopul702m;p0p100;1960;24072.0;702;m
LB;npopul702m;p0p100;1961;24360.0;702;m
LB;npopul702m;p0p100;1962;24605.0;702;m
LB;npopul702m;p0p100;1963;24806.0;702;m
LB;npopul702m;p0p100;1964;24947.0;702;m
LB;npopul702m;p0p100;1965;25021.0;702;m
LB;npopul702m;p0p100;1966;24989.0;702;m
LB;npopul702m;p0p100;1967;24840.0;702;m
LB;npopul702m;p0p100;1968;24697.0;702;m
LB;npopul702m;p0p100;1969;24690.0;702;m
LB;npopul702m;p0p100;1970;24906.0;702;m
LB;npopul702m;p0p100;1971;25178.0;702;m
LB;npopul702m;p0p100;1972;25584.0;702;m
LB;npopul702m;p0p100;1973;26080.0;702;m
LB;npopul702m;p0p100;1974;26600.0;702;m
LB;npopul702m;p0p100;1975;27094.0;702;m
LB;npopul702m;p0p100;1976;27992.0;702;m
LB;npopul702m;p0p100;1977;28728.0;702;m
LB;npopul702m;p0p100;1978;29403.0;702;m
LB;npopul702m;p0p100;1979;30160.0;702;m
LB;npopul702m;p0p100;1980;31112.0;702;m
LB;npopul702m;p0p100;1981;31644.0;702;m
LB;npopul702m;p0p100;1982;32382.0;702;m
LB;npopul702m;p0p100;1983;33109.0;702;m
LB;npopul702m;p0p100;1984;33481.0;702;m
LB;npopul702m;p0p100;1985;33329.0;702;m
LB;npopul702m;p0p100;1986;32552.0;702;m
LB;npopul702m;p0p100;1987;31395.0;702;m
LB;npopul702m;p0p100;1988;30273.0;702;m
LB;npopul702m;p0p100;1989;29640.0;702;m
LB;npopul702m;p0p100;1990;29738.0;702;m
LB;npopul702m;p0p100;1991;29790.0;702;m
LB;npopul702m;p0p100;1992;30455.0;702;m
LB;npopul702m;p0p100;1993;31665.0;702;m
LB;npopul702m;p0p100;1994;33355.0;702;m
LB;npopul702m;p0p100;1995;35426.0;702;m
LB;npopul702m;p0p100;1996;37558.0;702;m
LB;npopul702m;p0p100;1997;39802.0;702;m
LB;npopul702m;p0p100;1998;42232.0;702;m
LB;npopul702m;p0p100;1999;45043.0;702;m
LB;npopul702m;p0p100;2000;48496.0;702;m
LB;npopul702m;p0p100;2001;51104.0;702;m
LB;npopul702m;p0p100;2002;54400.0;702;m
LB;npopul702m;p0p100;2003;58117.0;702;m
LB;npopul702m;p0p100;2004;61814.0;702;m
LB;npopul702m;p0p100;2005;65298.0;702;m
LB;npopul702m;p0p100;2006;68289.0;702;m
LB;npopul702m;p0p100;2007;70562.0;702;m
LB;npopul702m;p0p100;2008;72509.0;702;m
LB;npopul702m;p0p100;2009;74625.0;702;m
LB;npopul702m;p0p100;2010;77256.0;702;m
LB;npopul702m;p0p100;2011;78394.0;702;m
LB;npopul702m;p0p100;2012;80289.0;702;m
LB;npopul702m;p0p100;2013;82608.0;702;m
LB;npopul702m;p0p100;2014;85124.0;702;m
LB;npopul702m;p0p100;2015;87739.0;702;m
LB;npopul702m;p0p100;2016;90381.0;702;m
LB;npopul702m;p0p100;2017;92823.0;702;m
LB;npopul702m;p0p100;2018;95353.0;702;m
LB;npopul702i;p0p100;1950;47505.0;702;i
LB;npopul702i;p0p100;1951;47500.0;702;i
LB;npopul702i;p0p100;1952;47577.0;702;i
LB;npopul702i;p0p100;1953;47833.0;702;i
LB;npopul702i;p0p100;1954;48272.0;702;i
LB;npopul702i;p0p100;1955;48883.0;702;i
LB;npopul702i;p0p100;1956;49181.0;702;i
LB;npopul702i;p0p100;1957;49582.0;702;i
LB;npopul702i;p0p100;1958;50057.0;702;i
LB;npopul702i;p0p100;1959;50630.0;702;i
LB;npopul702i;p0p100;1960;51342.0;702;i
LB;npopul702i;p0p100;1961;52038.0;702;i
LB;npopul702i;p0p100;1962;52655.0;702;i
LB;npopul702i;p0p100;1963;53196.0;702;i
LB;npopul702i;p0p100;1964;53630.0;702;i
LB;npopul702i;p0p100;1965;53941.0;702;i
LB;npopul702i;p0p100;1966;53750.0;702;i
LB;npopul702i;p0p100;1967;53272.0;702;i
LB;npopul702i;p0p100;1968;52761.0;702;i
LB;npopul702i;p0p100;1969;52499.0;702;i
LB;npopul702i;p0p100;1970;52687.0;702;i
LB;npopul702i;p0p100;1971;53140.0;702;i
LB;npopul702i;p0p100;1972;53952.0;702;i
LB;npopul702i;p0p100;1973;55039.0;702;i
LB;npopul702i;p0p100;1974;56277.0;702;i
LB;npopul702i;p0p100;1975;57561.0;702;i
LB;npopul702i;p0p100;1976;59403.0;702;i
LB;npopul702i;p0p100;1977;61030.0;702;i
LB;npopul702i;p0p100;1978;62612.0;702;i
LB;npopul702i;p0p100;1979;64398.0;702;i
LB;npopul702i;p0p100;1980;66559.0;702;i
LB;npopul702i;p0p100;1981;67873.0;702;i
LB;npopul702i;p0p100;1982;69614.0;702;i
LB;npopul702i;p0p100;1983;71354.0;702;i
LB;npopul702i;p0p100;1984;72397.0;702;i
LB;npopul702i;p0p100;1985;72402.0;702;i
LB;npopul702i;p0p100;1986;70829.0;702;i
LB;npopul702i;p0p100;1987;68493.0;702;i
LB;npopul702i;p0p100;1988;66238.0;702;i
LB;npopul702i;p0p100;1989;65012.0;702;i
LB;npopul702i;p0p100;1990;65328.0;702;i
LB;npopul702i;p0p100;1991;65168.0;702;i
LB;npopul702i;p0p100;1992;66315.0;702;i
LB;npopul702i;p0p100;1993;68639.0;702;i
LB;npopul702i;p0p100;1994;72023.0;702;i
LB;npopul702i;p0p100;1995;76276.0;702;i
LB;npopul702i;p0p100;1996;80889.0;702;i
LB;npopul702i;p0p100;1997;85886.0;702;i
LB;npopul702i;p0p100;1998;91317.0;702;i
LB;npopul702i;p0p100;1999;97413.0;702;i
LB;npopul702i;p0p100;2000;104531.0;702;i
LB;npopul702i;p0p100;2001;108338.0;702;i
LB;npopul702i;p0p100;2002;113684.0;702;i
LB;npopul702i;p0p100;2003;120363.0;702;i
LB;npopul702i;p0p100;2004;127720.0;702;i
LB;npopul702i;p0p100;2005;135336.0;702;i
LB;npopul702i;p0p100;2006;143049.0;702;i
LB;npopul702i;p0p100;2007;149479.0;702;i
LB;npopul702i;p0p100;2008;155169.0;702;i
LB;npopul702i;p0p100;2009;160835.0;702;i
LB;npopul702i;p0p100;2010;167029.0;702;i
LB;npopul702i;p0p100;2011;169014.0;702;i
LB;npopul702i;p0p100;2012;172086.0;702;i
LB;npopul702i;p0p100;2013;175648.0;702;i
LB;npopul702i;p0p100;2014;179483.0;702;i
LB;npopul702i;p0p100;2015;183620.0;702;i
LB;npopul702i;p0p100;2016;188008.0;702;i
LB;npopul702i;p0p100;2017;191971.0;702;i
LB;npopul702i;p0p100;2018;196521.0;702;i
LB;npopul702f;p0p100;1950;24473.0;702;f
LB;npopul702f;p0p100;1951;24509.0;702;f
LB;npopul702f;p0p100;1952;24587.0;702;f
LB;npopul702f;p0p100;1953;24779.0;702;f
LB;npopul702f;p0p100;1954;25095.0;702;f
LB;npopul702f;p0p100;1955;25522.0;702;f
LB;npopul702f;p0p100;1956;25732.0;702;f
LB;npopul702f;p0p100;1957;26030.0;702;f
LB;npopul702f;p0p100;1958;26383.0;702;f
LB;npopul702f;p0p100;1959;26793.0;702;f
LB;npopul702f;p0p100;1960;27270.0;702;f
LB;npopul702f;p0p100;1961;27678.0;702;f
LB;npopul702f;p0p100;1962;28050.0;702;f
LB;npopul702f;p0p100;1963;28390.0;702;f
LB;npopul702f;p0p100;1964;28683.0;702;f
LB;npopul702f;p0p100;1965;28920.0;702;f
LB;npopul702f;p0p100;1966;28761.0;702;f
LB;npopul702f;p0p100;1967;28432.0;702;f
LB;npopul702f;p0p100;1968;28064.0;702;f
LB;npopul702f;p0p100;1969;27809.0;702;f
LB;npopul702f;p0p100;1970;27781.0;702;f
LB;npopul702f;p0p100;1971;27962.0;702;f
LB;npopul702f;p0p100;1972;28368.0;702;f
LB;npopul702f;p0p100;1973;28959.0;702;f
LB;npopul702f;p0p100;1974;29677.0;702;f
LB;npopul702f;p0p100;1975;30467.0;702;f
LB;npopul702f;p0p100;1976;31411.0;702;f
LB;npopul702f;p0p100;1977;32302.0;702;f
LB;npopul702f;p0p100;1978;33209.0;702;f
LB;npopul702f;p0p100;1979;34238.0;702;f
LB;npopul702f;p0p100;1980;35447.0;702;f
LB;npopul702f;p0p100;1981;36229.0;702;f
LB;npopul702f;p0p100;1982;37232.0;702;f
LB;npopul702f;p0p100;1983;38245.0;702;f
LB;npopul702f;p0p100;1984;38916.0;702;f
LB;npopul702f;p0p100;1985;39073.0;702;f
LB;npopul702f;p0p100;1986;38277.0;702;f
LB;npopul702f;p0p100;1987;37098.0;702;f
LB;npopul702f;p0p100;1988;35965.0;702;f
LB;npopul702f;p0p100;1989;35372.0;702;f
LB;npopul702f;p0p100;1990;35590.0;702;f
LB;npopul702f;p0p100;1991;35378.0;702;f
LB;npopul702f;p0p100;1992;35860.0;702;f
LB;npopul702f;p0p100;1993;36974.0;702;f
LB;npopul702f;p0p100;1994;38668.0;702;f
LB;npopul702f;p0p100;1995;40850.0;702;f
LB;npopul702f;p0p100;1996;43331.0;702;f
LB;npopul702f;p0p100;1997;46084.0;702;f
LB;npopul702f;p0p100;1998;49085.0;702;f
LB;npopul702f;p0p100;1999;52370.0;702;f
LB;npopul702f;p0p100;2000;56035.0;702;f
LB;npopul702f;p0p100;2001;57234.0;702;f
LB;npopul702f;p0p100;2002;59284.0;702;f
LB;npopul702f;p0p100;2003;62246.0;702;f
LB;npopul702f;p0p100;2004;65906.0;702;f
LB;npopul702f;p0p100;2005;70038.0;702;f
LB;npopul702f;p0p100;2006;74760.0;702;f
LB;npopul702f;p0p100;2007;78917.0;702;f
LB;npopul702f;p0p100;2008;82660.0;702;f
LB;npopul702f;p0p100;2009;86210.0;702;f
LB;npopul702f;p0p100;2010;89773.0;702;f
LB;npopul702f;p0p100;2011;90620.0;702;f
LB;npopul702f;p0p100;2012;91797.0;702;f
LB;npopul702f;p0p100;2013;93040.0;702;f
LB;npopul702f;p0p100;2014;94359.0;702;f
LB;npopul702f;p0p100;2015;95881.0;702;f
LB;npopul702f;p0p100;2016;97627.0;702;f
LB;npopul702f;p0p100;2017;99148.0;702;f
LB;npopul702f;p0p100;2018;101168.0;702;f
LB;npopul701m;p0p100;1950;14202.0;701;m
LB;npopul701m;p0p100;1951;14066.0;701;m
LB;npopul701m;p0p100;1952;14000.0;701;m
LB;npopul701m;p0p100;1953;14003.0;701;m
LB;npopul701m;p0p100;1954;14065.0;701;m
LB;npopul701m;p0p100;1955;14183.0;701;m
LB;npopul701m;p0p100;1956;14143.0;701;m
LB;npopul701m;p0p100;1957;14124.0;701;m
LB;npopul701m;p0p100;1958;14142.0;701;m
LB;npopul701m;p0p100;1959;14236.0;701;m
LB;npopul701m;p0p100;1960;14422.0;701;m
LB;npopul701m;p0p100;1961;14620.0;701;m
LB;npopul701m;p0p100;1962;14859.0;701;m
LB;npopul701m;p0p100;1963;15083.0;701;m
LB;npopul701m;p0p100;1964;15218.0;701;m
LB;npopul701m;p0p100;1965;15229.0;701;m
LB;npopul701m;p0p100;1966;15052.0;701;m
LB;npopul701m;p0p100;1967;14731.0;701;m
LB;npopul701m;p0p100;1968;14415.0;701;m
LB;npopul701m;p0p100;1969;14303.0;701;m
LB;npopul701m;p0p100;1970;14509.0;701;m
LB;npopul701m;p0p100;1971;14880.0;701;m
LB;npopul701m;p0p100;1972;15488.0;701;m
LB;npopul701m;p0p100;1973;16190.0;701;m
LB;npopul701m;p0p100;1974;16800.0;701;m
LB;npopul701m;p0p100;1975;17227.0;701;m
LB;npopul701m;p0p100;1976;17731.0;701;m
LB;npopul701m;p0p100;1977;18046.0;701;m
LB;npopul701m;p0p100;1978;18309.0;701;m
LB;npopul701m;p0p100;1979;18687.0;701;m
LB;npopul701m;p0p100;1980;19264.0;701;m
LB;npopul701m;p0p100;1981;19582.0;701;m
LB;npopul701m;p0p100;1982;20150.0;701;m
LB;npopul701m;p0p100;1983;20700.0;701;m
LB;npopul701m;p0p100;1984;20841.0;701;m
LB;npopul701m;p0p100;1985;20395.0;701;m
LB;npopul701m;p0p100;1986;19271.0;701;m
LB;npopul701m;p0p100;1987;17700.0;701;m
LB;npopul701m;p0p100;1988;16218.0;701;m
LB;npopul701m;p0p100;1989;15455.0;701;m
LB;npopul701m;p0p100;1990;15706.0;701;m
LB;npopul701m;p0p100;1991;16403.0;701;m
LB;npopul701m;p0p100;1992;17873.0;701;m
LB;npopul701m;p0p100;1993;19790.0;701;m
LB;npopul701m;p0p100;1994;21749.0;701;m
LB;npopul701m;p0p100;1995;23521.0;701;m
LB;npopul701m;p0p100;1996;25051.0;701;m
LB;npopul701m;p0p100;1997;26484.0;701;m
LB;npopul701m;p0p100;1998;27945.0;701;m
LB;npopul701m;p0p100;1999;29606.0;701;m
LB;npopul701m;p0p100;2000;31615.0;701;m
LB;npopul701m;p0p100;2001;32668.0;701;m
LB;npopul701m;p0p100;2002;34403.0;701;m
LB;npopul701m;p0p100;2003;36760.0;701;m
LB;npopul701m;p0p100;2004;39329.0;701;m
LB;npopul701m;p0p100;2005;41698.0;701;m
LB;npopul701m;p0p100;2006;42886.0;701;m
LB;npopul701m;p0p100;2007;43340.0;701;m
LB;npopul701m;p0p100;2008;43481.0;701;m
LB;npopul701m;p0p100;2009;43785.0;701;m
LB;npopul701m;p0p100;2010;44510.0;701;m
LB;npopul701m;p0p100;2011;44575.0;701;m
LB;npopul701m;p0p100;2012;45006.0;701;m
LB;npopul701m;p0p100;2013;45740.0;701;m
LB;npopul701m;p0p100;2014;46955.0;701;m
LB;npopul701m;p0p100;2015;48784.0;701;m
LB;npopul701m;p0p100;2016;51190.0;701;m
LB;npopul701m;p0p100;2017;54097.0;701;m
LB;npopul701m;p0p100;2018;57247.0;701;m
LB;npopul701i;p0p100;1950;29117.0;701;i
LB;npopul701i;p0p100;1951;28883.0;701;i
LB;npopul701i;p0p100;1952;28793.0;701;i
LB;npopul701i;p0p100;1953;28873.0;701;i
LB;npopul701i;p0p100;1954;29097.0;701;i
LB;npopul701i;p0p100;1955;29462.0;701;i
LB;npopul701i;p0p100;1956;29473.0;701;i
LB;npopul701i;p0p100;1957;29564.0;701;i
LB;npopul701i;p0p100;1958;29746.0;701;i
LB;npopul701i;p0p100;1959;30065.0;701;i
LB;npopul701i;p0p100;1960;30549.0;701;i
LB;npopul701i;p0p100;1961;30996.0;701;i
LB;npopul701i;p0p100;1962;31519.0;701;i
LB;npopul701i;p0p100;1963;32016.0;701;i
LB;npopul701i;p0p100;1964;32338.0;701;i
LB;npopul701i;p0p100;1965;32419.0;701;i
LB;npopul701i;p0p100;1966;31947.0;701;i
LB;npopul701i;p0p100;1967;31144.0;701;i
LB;npopul701i;p0p100;1968;30315.0;701;i
LB;npopul701i;p0p100;1969;29895.0;701;i
LB;npopul701i;p0p100;1970;30149.0;701;i
LB;npopul701i;p0p100;1971;30924.0;701;i
LB;npopul701i;p0p100;1972;32257.0;701;i
LB;npopul701i;p0p100;1973;33838.0;701;i
LB;npopul701i;p0p100;1974;35255.0;701;i
LB;npopul701i;p0p100;1975;36299.0;701;i
LB;npopul701i;p0p100;1976;37321.0;701;i
LB;npopul701i;p0p100;1977;37979.0;701;i
LB;npopul701i;p0p100;1978;38551.0;701;i
LB;npopul701i;p0p100;1979;39395.0;701;i
LB;npopul701i;p0p100;1980;40667.0;701;i
LB;npopul701i;p0p100;1981;41493.0;701;i
LB;npopul701i;p0p100;1982;42857.0;701;i
LB;npopul701i;p0p100;1983;44197.0;701;i
LB;npopul701i;p0p100;1984;44670.0;701;i
LB;npopul701i;p0p100;1985;43894.0;701;i
LB;npopul701i;p0p100;1986;41540.0;701;i
LB;npopul701i;p0p100;1987;38211.0;701;i
LB;npopul701i;p0p100;1988;35028.0;701;i
LB;npopul701i;p0p100;1989;33361.0;701;i
LB;npopul701i;p0p100;1990;33858.0;701;i
LB;npopul701i;p0p100;1991;35197.0;701;i
LB;npopul701i;p0p100;1992;38231.0;701;i
LB;npopul701i;p0p100;1993;42254.0;701;i
LB;npopul701i;p0p100;1994;46371.0;701;i
LB;npopul701i;p0p100;1995;50073.0;701;i
LB;npopul701i;p0p100;1996;53381.0;701;i
LB;npopul701i;p0p100;1997;56481.0;701;i
LB;npopul701i;p0p100;1998;59585.0;701;i
LB;npopul701i;p0p100;1999;62981.0;701;i
LB;npopul701i;p0p100;2000;66887.0;701;i
LB;npopul701i;p0p100;2001;68212.0;701;i
LB;npopul701i;p0p100;2002;71317.0;701;i
LB;npopul701i;p0p100;2003;76310.0;701;i
LB;npopul701i;p0p100;2004;82319.0;701;i
LB;npopul701i;p0p100;2005;88131.0;701;i
LB;npopul701i;p0p100;2006;91213.0;701;i
LB;npopul701i;p0p100;2007;92621.0;701;i
LB;npopul701i;p0p100;2008;93144.0;701;i
LB;npopul701i;p0p100;2009;93670.0;701;i
LB;npopul701i;p0p100;2010;94677.0;701;i
LB;npopul701i;p0p100;2011;93674.0;701;i
LB;npopul701i;p0p100;2012;93019.0;701;i
LB;npopul701i;p0p100;2013;92858.0;701;i
LB;npopul701i;p0p100;2014;94035.0;701;i
LB;npopul701i;p0p100;2015;97171.0;701;i
LB;npopul701i;p0p100;2016;102084.0;701;i
LB;npopul701i;p0p100;2017;108476.0;701;i
LB;npopul701i;p0p100;2018;115887.0;701;i
LB;npopul701f;p0p100;1950;14914.0;701;f
LB;npopul701f;p0p100;1951;14818.0;701;f
LB;npopul701f;p0p100;1952;14794.0;701;f
LB;npopul701f;p0p100;1953;14867.0;701;f
LB;npopul701f;p0p100;1954;15032.0;701;f
LB;npopul701f;p0p100;1955;15282.0;701;f
LB;npopul701f;p0p100;1956;15330.0;701;f
LB;npopul701f;p0p100;1957;15441.0;701;f
LB;npopul701f;p0p100;1958;15604.0;701;f
LB;npopul701f;p0p100;1959;15829.0;701;f
LB;npopul701f;p0p100;1960;16125.0;701;f
LB;npopul701f;p0p100;1961;16375.0;701;f
LB;npopul701f;p0p100;1962;16661.0;701;f
LB;npopul701f;p0p100;1963;16932.0;701;f
LB;npopul701f;p0p100;1964;17120.0;701;f
LB;npopul701f;p0p100;1965;17190.0;701;f
LB;npopul701f;p0p100;1966;16893.0;701;f
LB;npopul701f;p0p100;1967;16411.0;701;f
LB;npopul701f;p0p100;1968;15901.0;701;f
LB;npopul701f;p0p100;1969;15593.0;701;f
LB;npopul701f;p0p100;1970;15640.0;701;f
LB;npopul701f;p0p100;1971;16042.0;701;f
LB;npopul701f;p0p100;1972;16768.0;701;f
LB;npopul701f;p0p100;1973;17644.0;701;f
LB;npopul701f;p0p100;1974;18450.0;701;f
LB;npopul701f;p0p100;1975;19072.0;701;f
LB;npopul701f;p0p100;1976;19588.0;701;f
LB;npopul701f;p0p100;1977;19931.0;701;f
LB;npopul701f;p0p100;1978;20242.0;701;f
LB;npopul701f;p0p100;1979;20709.0;701;f
LB;npopul701f;p0p100;1980;21404.0;701;f
LB;npopul701f;p0p100;1981;21912.0;701;f
LB;npopul701f;p0p100;1982;22712.0;701;f
LB;npopul701f;p0p100;1983;23500.0;701;f
LB;npopul701f;p0p100;1984;23831.0;701;f
LB;npopul701f;p0p100;1985;23498.0;701;f
LB;npopul701f;p0p100;1986;22270.0;701;f
LB;npopul701f;p0p100;1987;20512.0;701;f
LB;npopul701f;p0p100;1988;18812.0;701;f
LB;npopul701f;p0p100;1989;17907.0;701;f
LB;npopul701f;p0p100;1990;18153.0;701;f
LB;npopul701f;p0p100;1991;18795.0;701;f
LB;npopul701f;p0p100;1992;20359.0;701;f
LB;npopul701f;p0p100;1993;22462.0;701;f
LB;npopul701f;p0p100;1994;24620.0;701;f
LB;npopul701f;p0p100;1995;26553.0;701;f
LB;npopul701f;p0p100;1996;28329.0;701;f
LB;npopul701f;p0p100;1997;30001.0;701;f
LB;npopul701f;p0p100;1998;31648.0;701;f
LB;npopul701f;p0p100;1999;33381.0;701;f
LB;npopul701f;p0p100;2000;35271.0;701;f
LB;npopul701f;p0p100;2001;35549.0;701;f
LB;npopul701f;p0p100;2002;36916.0;701;f
LB;npopul701f;p0p100;2003;39550.0;701;f
LB;npopul701f;p0p100;2004;42987.0;701;f
LB;npopul701f;p0p100;2005;46434.0;701;f
LB;npopul701f;p0p100;2006;48315.0;701;f
LB;npopul701f;p0p100;2007;49259.0;701;f
LB;npopul701f;p0p100;2008;49642.0;701;f
LB;npopul701f;p0p100;2009;49872.0;701;f
LB;npopul701f;p0p100;2010;50167.0;701;f
LB;npopul701f;p0p100;2011;49093.0;701;f
LB;npopul701f;p0p100;2012;48011.0;701;f
LB;npopul701f;p0p100;2013;47116.0;701;f
LB;npopul701f;p0p100;2014;47080.0;701;f
LB;npopul701f;p0p100;2015;48386.0;701;f
LB;npopul701f;p0p100;2016;50894.0;701;f
LB;npopul701f;p0p100;2017;54381.0;701;f
LB;npopul701f;p0p100;2018;58642.0;701;f
LB;npopul651m;p0p100;1950;18471.0;651;m
LB;npopul651m;p0p100;1951;18050.0;651;m
LB;npopul651m;p0p100;1952;17753.0;651;m
LB;npopul651m;p0p100;1953;17675.0;651;m
LB;npopul651m;p0p100;1954;17875.0;651;m
LB;npopul651m;p0p100;1955;18311.0;651;m
LB;npopul651m;p0p100;1956;18421.0;651;m
LB;npopul651m;p0p100;1957;18719.0;651;m
LB;npopul651m;p0p100;1958;19074.0;651;m
LB;npopul651m;p0p100;1959;19330.0;651;m
LB;npopul651m;p0p100;1960;19435.0;651;m
LB;npopul651m;p0p100;1961;19320.0;651;m
LB;npopul651m;p0p100;1962;19031.0;651;m
LB;npopul651m;p0p100;1963;18728.0;651;m
LB;npopul651m;p0p100;1964;18624.0;651;m
LB;npopul651m;p0p100;1965;18822.0;651;m
LB;npopul651m;p0p100;1966;19104.0;651;m
LB;npopul651m;p0p100;1967;19641.0;651;m
LB;npopul651m;p0p100;1968;20382.0;651;m
LB;npopul651m;p0p100;1969;21208.0;651;m
LB;npopul651m;p0p100;1970;22030.0;651;m
LB;npopul651m;p0p100;1971;22551.0;651;m
LB;npopul651m;p0p100;1972;23024.0;651;m
LB;npopul651m;p0p100;1973;23469.0;651;m
LB;npopul651m;p0p100;1974;23930.0;651;m
LB;npopul651m;p0p100;1975;24401.0;651;m
LB;npopul651m;p0p100;1976;25202.0;651;m
LB;npopul651m;p0p100;1977;26050.0;651;m
LB;npopul651m;p0p100;1978;26734.0;651;m
LB;npopul651m;p0p100;1979;26936.0;651;m
LB;npopul651m;p0p100;1980;26532.0;651;m
LB;npopul651m;p0p100;1981;25149.0;651;m
LB;npopul651m;p0p100;1982;23332.0;651;m
LB;npopul651m;p0p100;1983;21519.0;651;m
LB;npopul651m;p0p100;1984;20342.0;651;m
LB;npopul651m;p0p100;1985;20128.0;651;m
LB;npopul651m;p0p100;1986;20559.0;651;m
LB;npopul651m;p0p100;1987;21711.0;651;m
LB;npopul651m;p0p100;1988;23384.0;651;m
LB;npopul651m;p0p100;1989;25363.0;651;m
LB;npopul651m;p0p100;1990;27572.0;651;m
LB;npopul651m;p0p100;1991;29325.0;651;m
LB;npopul651m;p0p100;1992;31432.0;651;m
LB;npopul651m;p0p100;1993;33642.0;651;m
LB;npopul651m;p0p100;1994;35613.0;651;m
LB;npopul651m;p0p100;1995;37109.0;651;m
LB;npopul651m;p0p100;1996;38367.0;651;m
LB;npopul651m;p0p100;1997;39269.0;651;m
LB;npopul651m;p0p100;1998;40064.0;651;m
LB;npopul651m;p0p100;1999;41030.0;651;m
LB;npopul651m;p0p100;2000;42299.0;651;m
LB;npopul651m;p0p100;2001;43319.0;651;m
LB;npopul651m;p0p100;2002;45154.0;651;m
LB;npopul651m;p0p100;2003;47399.0;651;m
LB;npopul651m;p0p100;2004;49564.0;651;m
LB;npopul651m;p0p100;2005;51411.0;651;m
LB;npopul651m;p0p100;2006;50953.0;651;m
LB;npopul651m;p0p100;2007;49682.0;651;m
LB;npopul651m;p0p100;2008;48486.0;651;m
LB;npopul651m;p0p100;2009;48483.0;651;m
LB;npopul651m;p0p100;2010;50281.0;651;m
LB;npopul651m;p0p100;2011;52874.0;651;m
LB;npopul651m;p0p100;2012;57271.0;651;m
LB;npopul651m;p0p100;2013;62658.0;651;m
LB;npopul651m;p0p100;2014;67924.0;651;m
LB;npopul651m;p0p100;2015;72422.0;651;m
LB;npopul651m;p0p100;2016;76828.0;651;m
LB;npopul651m;p0p100;2017;80631.0;651;m
LB;npopul651m;p0p100;2018;84142.0;651;m
LB;npopul651i;p0p100;1950;37445.0;651;i
LB;npopul651i;p0p100;1951;36696.0;651;i
LB;npopul651i;p0p100;1952;36204.0;651;i
LB;npopul651i;p0p100;1953;36167.0;651;i
LB;npopul651i;p0p100;1954;36691.0;651;i
LB;npopul651i;p0p100;1955;37672.0;651;i
LB;npopul651i;p0p100;1956;37944.0;651;i
