country;variable;percentile;year;value;age;pop
TO;npopul001f;p0p100;1998;6673.0;001;f
TO;npopul001f;p0p100;1999;6525.0;001;f
TO;npopul001f;p0p100;2000;6475.0;001;f
TO;npopul001f;p0p100;2001;6297.0;001;f
TO;npopul001f;p0p100;2002;6304.0;001;f
TO;npopul001f;p0p100;2003;6438.0;001;f
TO;npopul001f;p0p100;2004;6591.0;001;f
TO;npopul001f;p0p100;2005;6679.0;001;f
TO;npopul001f;p0p100;2006;6782.0;001;f
TO;npopul001f;p0p100;2007;6833.0;001;f
TO;npopul001f;p0p100;2008;6827.0;001;f
TO;npopul001f;p0p100;2009;6780.0;001;f
TO;npopul001f;p0p100;2010;6700.0;001;f
TO;npopul001f;p0p100;2011;6611.0;001;f
TO;npopul001f;p0p100;2012;6496.0;001;f
TO;npopul001f;p0p100;2013;6359.0;001;f
TO;npopul001f;p0p100;2014;6225.0;001;f
TO;npopul001f;p0p100;2015;6143.0;001;f
TO;npopul001f;p0p100;2016;6176.0;001;f
TO;npopul001f;p0p100;2017;6137.0;001;f
TO;npopul001f;p0p100;2018;6070.0;001;f
TO;mnninc999i;p0p100;1970;243691120.0;999;i
TO;mnninc999i;p0p100;1971;249492048.0;999;i
TO;mnninc999i;p0p100;1972;255064880.0;999;i
TO;mnninc999i;p0p100;1973;261174592.0;999;i
TO;mnninc999i;p0p100;1974;267424016.0;999;i
TO;mnninc999i;p0p100;1975;270960352.0;999;i
TO;mnninc999i;p0p100;1976;279008928.0;999;i
TO;mnninc999i;p0p100;1977;287825312.0;999;i
TO;mnninc999i;p0p100;1978;295235648.0;999;i
TO;mnninc999i;p0p100;1979;325862336.0;999;i
TO;mnninc999i;p0p100;1980;372619680.0;999;i
TO;mnninc999i;p0p100;1981;424883680.0;999;i
TO;mnninc999i;p0p100;1982;473641344.0;999;i
TO;mnninc999i;p0p100;1983;472536256.0;999;i
TO;mnninc999i;p0p100;1984;493163392.0;999;i
TO;mnninc999i;p0p100;1985;512223840.0;999;i
TO;mnninc999i;p0p100;1986;524496224.0;999;i
TO;mnninc999i;p0p100;1987;524392096.0;999;i
TO;mnninc999i;p0p100;1988;522415712.0;999;i
TO;mnninc999i;p0p100;1989;515039808.0;999;i
TO;mnninc999i;p0p100;1990;529073344.0;999;i
TO;mnninc999i;p0p100;1991;545589184.0;999;i
TO;mnninc999i;p0p100;1992;556516544.0;999;i
TO;mnninc999i;p0p100;1993;580791744.0;999;i
TO;mnninc999i;p0p100;1994;609260352.0;999;i
TO;mnninc999i;p0p100;1995;620873600.0;999;i
TO;mnninc999i;p0p100;1996;615998976.0;999;i
TO;mnninc999i;p0p100;1997;621443456.0;999;i
TO;mnninc999i;p0p100;1998;645074752.0;999;i
TO;mnninc999i;p0p100;1999;668618688.0;999;i
TO;mnninc999i;p0p100;2000;689447936.0;999;i
TO;mnninc999i;p0p100;2001;712838464.0;999;i
TO;mnninc999i;p0p100;2002;735979264.0;999;i
TO;mnninc999i;p0p100;2003;741255424.0;999;i
TO;mnninc999i;p0p100;2004;746610432.0;999;i
TO;mnninc999i;p0p100;2005;751345408.0;999;i
TO;mnninc999i;p0p100;2006;730125440.0;999;i
TO;mnninc999i;p0p100;2007;726963136.0;999;i
TO;mnninc999i;p0p100;2008;749217600.0;999;i
TO;mnninc999i;p0p100;2009;771679360.0;999;i
TO;mnninc999i;p0p100;2010;794080896.0;999;i
TO;mnninc999i;p0p100;2011;816516608.0;999;i
TO;mnninc999i;p0p100;2012;803289216.0;999;i
TO;mnninc999i;p0p100;2013;800930432.0;999;i
TO;mnninc999i;p0p100;2014;799986112.0;999;i
TO;mnninc999i;p0p100;2015;846731008.0;999;i
TO;mnninc999i;p0p100;2016;886424832.0;999;i
TO;mnninc999i;p0p100;2017;926798016.0;999;i
TO;mnninc999i;p0p100;2018;955148864.0;999;i
TO;mnnfin999i;p0p100;1971;0.0;999;i
TO;mnnfin999i;p0p100;1972;0.0;999;i
TO;mnnfin999i;p0p100;1973;0.0;999;i
TO;mnnfin999i;p0p100;1974;0.0;999;i
TO;mnnfin999i;p0p100;1975;-557146.0;999;i
TO;mnnfin999i;p0p100;1976;-522209.0;999;i
TO;mnnfin999i;p0p100;1977;-30809.0;999;i
TO;mnnfin999i;p0p100;1978;3514966.0;999;i
TO;mnnfin999i;p0p100;1979;7097912.0;999;i
TO;mnnfin999i;p0p100;1980;9421137.0;999;i
TO;mnnfin999i;p0p100;1981;7182571.0;999;i
TO;mnnfin999i;p0p100;1982;14978605.0;999;i
TO;mnnfin999i;p0p100;1983;-346521.0;999;i
TO;mnnfin999i;p0p100;1984;1768766.0;999;i
TO;mnnfin999i;p0p100;1985;-462104.0;999;i
TO;mnnfin999i;p0p100;1986;-1028934.0;999;i
TO;mnnfin999i;p0p100;1987;-2299481.0;999;i
TO;mnnfin999i;p0p100;1988;-134475.0;999;i
TO;mnnfin999i;p0p100;1989;-1947006.0;999;i
TO;mnnfin999i;p0p100;1990;-791319.0;999;i
TO;mnnfin999i;p0p100;1991;-546914.0;999;i
TO;mnnfin999i;p0p100;1992;304379.0;999;i
TO;mnnfin999i;p0p100;1993;364039.0;999;i
TO;mnnfin999i;p0p100;1994;1867425.0;999;i
TO;mnnfin999i;p0p100;1995;2069797.0;999;i
TO;mnnfin999i;p0p100;1996;1811503.0;999;i
TO;mnnfin999i;p0p100;1997;1637231.0;999;i
TO;mnnfin999i;p0p100;1998;2094905.0;999;i
TO;mnnfin999i;p0p100;1999;2073114.0;999;i
TO;mnnfin999i;p0p100;2000;2272222.0;999;i
TO;mnnfin999i;p0p100;2001;2033225.0;999;i
TO;mnnfin999i;p0p100;2002;5017360.0;999;i
TO;mnnfin999i;p0p100;2003;4940087.0;999;i
TO;mnnfin999i;p0p100;2004;5576335.0;999;i
TO;mnnfin999i;p0p100;2005;7759734.0;999;i
TO;mnnfin999i;p0p100;2006;7177744.0;999;i
TO;mnnfin999i;p0p100;2007;8277326.0;999;i
TO;mnnfin999i;p0p100;2008;10462160.0;999;i
TO;mnnfin999i;p0p100;2009;9875824.0;999;i
TO;mnnfin999i;p0p100;2010;7147443.0;999;i
TO;mnnfin999i;p0p100;2011;15655430.0;999;i
TO;mnnfin999i;p0p100;2012;14112883.0;999;i
TO;mnnfin999i;p0p100;2013;18451526.0;999;i
TO;mnnfin999i;p0p100;2014;-5563127.0;999;i
TO;mnnfin999i;p0p100;2015;12085406.0;999;i
TO;mnnfin999i;p0p100;2016;26310156.0;999;i
TO;mnnfin999i;p0p100;2017;43494736.0;999;i
TO;mnnfin999i;p0p100;2018;71427440.0;999;i
TO;mndpro999i;p0p100;1970;243691120.0;999;i
TO;mndpro999i;p0p100;1971;249492048.0;999;i
TO;mndpro999i;p0p100;1972;255064880.0;999;i
TO;mndpro999i;p0p100;1973;261174592.0;999;i
TO;mndpro999i;p0p100;1974;267424016.0;999;i
TO;mndpro999i;p0p100;1975;271517504.0;999;i
TO;mndpro999i;p0p100;1976;279531136.0;999;i
TO;mndpro999i;p0p100;1977;287856128.0;999;i
TO;mndpro999i;p0p100;1978;291720672.0;999;i
TO;mndpro999i;p0p100;1979;318764416.0;999;i
TO;mndpro999i;p0p100;1980;363198528.0;999;i
TO;mndpro999i;p0p100;1981;417701120.0;999;i
TO;mndpro999i;p0p100;1982;458662752.0;999;i
TO;mndpro999i;p0p100;1983;472882784.0;999;i
TO;mndpro999i;p0p100;1984;491394624.0;999;i
TO;mndpro999i;p0p100;1985;512685952.0;999;i
TO;mndpro999i;p0p100;1986;525525152.0;999;i
TO;mndpro999i;p0p100;1987;526691584.0;999;i
TO;mndpro999i;p0p100;1988;522550176.0;999;i
TO;mndpro999i;p0p100;1989;516986816.0;999;i
TO;mndpro999i;p0p100;1990;529864672.0;999;i
TO;mndpro999i;p0p100;1991;546136128.0;999;i
TO;mndpro999i;p0p100;1992;556212160.0;999;i
TO;mndpro999i;p0p100;1993;580427712.0;999;i
TO;mndpro999i;p0p100;1994;607392896.0;999;i
TO;mndpro999i;p0p100;1995;618803776.0;999;i
TO;mndpro999i;p0p100;1996;614187456.0;999;i
TO;mndpro999i;p0p100;1997;619806208.0;999;i
TO;mndpro999i;p0p100;1998;642979840.0;999;i
TO;mndpro999i;p0p100;1999;666545600.0;999;i
TO;mndpro999i;p0p100;2000;687175744.0;999;i
TO;mndpro999i;p0p100;2001;710805248.0;999;i
TO;mndpro999i;p0p100;2002;730961920.0;999;i
TO;mndpro999i;p0p100;2003;736315328.0;999;i
TO;mndpro999i;p0p100;2004;741034112.0;999;i
TO;mndpro999i;p0p100;2005;743585664.0;999;i
TO;mndpro999i;p0p100;2006;722947712.0;999;i
TO;mndpro999i;p0p100;2007;718685824.0;999;i
TO;mndpro999i;p0p100;2008;738755456.0;999;i
TO;mndpro999i;p0p100;2009;761803520.0;999;i
TO;mndpro999i;p0p100;2010;786933440.0;999;i
TO;mndpro999i;p0p100;2011;800861184.0;999;i
TO;mndpro999i;p0p100;2012;789176320.0;999;i
TO;mndpro999i;p0p100;2013;782478912.0;999;i
TO;mndpro999i;p0p100;2014;805549248.0;999;i
TO;mndpro999i;p0p100;2015;834645632.0;999;i
TO;mndpro999i;p0p100;2016;860114688.0;999;i
TO;mndpro999i;p0p100;2017;883303296.0;999;i
TO;mndpro999i;p0p100;2018;883721408.0;999;i
TO;mgdpro999i;p0p100;1970;263054800.0;999;i
TO;mgdpro999i;p0p100;1971;269296403.0;999;i
TO;mgdpro999i;p0p100;1972;275343989.0;999;i
TO;mgdpro999i;p0p100;1973;281957388.0;999;i
TO;mgdpro999i;p0p100;1974;288753070.0;999;i
TO;mgdpro999i;p0p100;1975;293493343.0;999;i
TO;mgdpro999i;p0p100;1976;302381500.0;999;i
TO;mgdpro999i;p0p100;1977;311987240.0;999;i
TO;mgdpro999i;p0p100;1978;317778598.0;999;i
TO;mgdpro999i;p0p100;1979;347667744.0;999;i
TO;mgdpro999i;p0p100;1980;395899323.0;999;i
TO;mgdpro999i;p0p100;1981;454835693.0;999;i
TO;mgdpro999i;p0p100;1982;500258789.0;999;i
TO;mgdpro999i;p0p100;1983;518408295.0;999;i
TO;mgdpro999i;p0p100;1984;540070474.0;999;i
TO;mgdpro999i;p0p100;1985;563647168.0;999;i
TO;mgdpro999i;p0p100;1986;577908668.0;999;i
TO;mgdpro999i;p0p100;1987;579806216.0;999;i
TO;mgdpro999i;p0p100;1988;576051376.0;999;i
TO;mgdpro999i;p0p100;1989;570956071.0;999;i
TO;mgdpro999i;p0p100;1990;584727196.0;999;i
TO;mgdpro999i;p0p100;1991;602393149.0;999;i
TO;mgdpro999i;p0p100;1992;614286972.0;999;i
TO;mgdpro999i;p0p100;1993;640612382.0;999;i
TO;mgdpro999i;p0p100;1994;669714683.0;999;i
TO;mgdpro999i;p0p100;1995;683052792.0;999;i
TO;mgdpro999i;p0p100;1996;680196414.0;999;i
TO;mgdpro999i;p0p100;1997;687709666.0;999;i
TO;mgdpro999i;p0p100;1998;713125318.0;999;i
TO;mgdpro999i;p0p100;1999;739235170.0;999;i
TO;mgdpro999i;p0p100;2000;762501990.0;999;i
TO;mgdpro999i;p0p100;2001;788586831.0;999;i
TO;mgdpro999i;p0p100;2002;810703081.0;999;i
TO;mgdpro999i;p0p100;2003;817301541.0;999;i
TO;mgdpro999i;p0p100;2004;822571131.0;999;i
TO;mgdpro999i;p0p100;2005;825178340.0;999;i
TO;mgdpro999i;p0p100;2006;804445164.0;999;i
TO;mgdpro999i;p0p100;2007;800472601.0;999;i
TO;mgdpro999i;p0p100;2008;821510432.0;999;i
TO;mgdpro999i;p0p100;2009;846088443.0;999;i
TO;mgdpro999i;p0p100;2010;872983622.0;999;i
TO;mgdpro999i;p0p100;2011;888615163.0;999;i
TO;mgdpro999i;p0p100;2012;878531573.0;999;i
TO;mgdpro999i;p0p100;2013;873655337.0;999;i
TO;mgdpro999i;p0p100;2014;899038393.0;999;i
TO;mgdpro999i;p0p100;2015;930843615.0;999;i
TO;mgdpro999i;p0p100;2016;959134086.0;999;i
TO;mgdpro999i;p0p100;2017;985029236.0;999;i
TO;mgdpro999i;p0p100;2018;987984768.0;999;i
TO;mconfc999i;p0p100;1970;19363684.0;999;i
TO;mconfc999i;p0p100;1971;19804352.0;999;i
TO;mconfc999i;p0p100;1972;20279106.0;999;i
TO;mconfc999i;p0p100;1973;20782788.0;999;i
TO;mconfc999i;p0p100;1974;21329052.0;999;i
TO;mconfc999i;p0p100;1975;21975828.0;999;i
TO;mconfc999i;p0p100;1976;22850348.0;999;i
TO;mconfc999i;p0p100;1977;24131118.0;999;i
TO;mconfc999i;p0p100;1978;26057940.0;999;i
TO;mconfc999i;p0p100;1979;28903340.0;999;i
TO;mconfc999i;p0p100;1980;32700784.0;999;i
TO;mconfc999i;p0p100;1981;37134584.0;999;i
TO;mconfc999i;p0p100;1982;41596040.0;999;i
TO;mconfc999i;p0p100;1983;45525496.0;999;i
TO;mconfc999i;p0p100;1984;48675864.0;999;i
TO;mconfc999i;p0p100;1985;50961200.0;999;i
TO;mconfc999i;p0p100;1986;52383516.0;999;i
TO;mconfc999i;p0p100;1987;53114644.0;999;i
TO;mconfc999i;p0p100;1988;53501212.0;999;i
TO;mconfc999i;p0p100;1989;53969252.0;999;i
TO;mconfc999i;p0p100;1990;54862516.0;999;i
TO;mconfc999i;p0p100;1991;56257032.0;999;i
TO;mconfc999i;p0p100;1992;58074840.0;999;i
TO;mconfc999i;p0p100;1993;60184676.0;999;i
TO;mconfc999i;p0p100;1994;62321760.0;999;i
TO;mconfc999i;p0p100;1995;64248988.0;999;i
TO;mconfc999i;p0p100;1996;66008976.0;999;i
TO;mconfc999i;p0p100;1997;67903488.0;999;i
TO;mconfc999i;p0p100;1998;70145472.0;999;i
TO;mconfc999i;p0p100;1999;72689600.0;999;i
TO;mconfc999i;p0p100;2000;75326240.0;999;i
TO;mconfc999i;p0p100;2001;77781568.0;999;i
TO;mconfc999i;p0p100;2002;79741136.0;999;i
TO;mconfc999i;p0p100;2003;80986232.0;999;i
TO;mconfc999i;p0p100;2004;81536992.0;999;i
TO;mconfc999i;p0p100;2005;81592680.0;999;i
TO;mconfc999i;p0p100;2006;81497440.0;999;i
TO;mconfc999i;p0p100;2007;81786784.0;999;i
TO;mconfc999i;p0p100;2008;82755008.0;999;i
TO;mconfc999i;p0p100;2009;84284936.0;999;i
TO;mconfc999i;p0p100;2010;86050192.0;999;i
TO;mconfc999i;p0p100;2011;87753992.0;999;i
TO;mconfc999i;p0p100;2012;89355248.0;999;i
TO;mconfc999i;p0p100;2013;91176424.0;999;i
TO;mconfc999i;p0p100;2014;93489128.0;999;i
TO;mconfc999i;p0p100;2015;96198000.0;999;i
TO;mconfc999i;p0p100;2016;99019408.0;999;i
TO;mconfc999i;p0p100;2017;101725928.0;999;i
TO;mconfc999i;p0p100;2018;104263376.0;999;i
TO;inyixx999i;p0p100;1970;0.059696626;999;i
TO;inyixx999i;p0p100;1971;0.065146856;999;i
TO;inyixx999i;p0p100;1972;0.076357171;999;i
TO;inyixx999i;p0p100;1973;0.096916184;999;i
TO;inyixx999i;p0p100;1974;0.10854089;999;i
TO;inyixx999i;p0p100;1975;0.10711422;999;i
TO;inyixx999i;p0p100;1976;0.1165932;999;i
TO;inyixx999i;p0p100;1977;0.13686879;999;i
TO;inyixx999i;p0p100;1978;0.1525979;999;i
TO;inyixx999i;p0p100;1979;0.16986439;999;i
TO;inyixx999i;p0p100;1980;0.17247793;999;i
TO;inyixx999i;p0p100;1981;0.16593917;999;i
TO;inyixx999i;p0p100;1982;0.1741515;999;i
TO;inyixx999i;p0p100;1983;0.18069854;999;i
TO;inyixx999i;p0p100;1984;0.1820524;999;i
TO;inyixx999i;p0p100;1985;0.20322812;999;i
TO;inyixx999i;p0p100;1986;0.23653398;999;i
TO;inyixx999i;p0p100;1987;0.28109008;999;i
TO;inyixx999i;p0p100;1988;0.31738961;999;i
TO;inyixx999i;p0p100;1989;0.3392815;999;i
TO;inyixx999i;p0p100;1990;0.38266072;999;i
TO;inyixx999i;p0p100;1991;0.41348478;999;i
TO;inyixx999i;p0p100;1992;0.41355905;999;i
TO;inyixx999i;p0p100;1993;0.39437899;999;i
TO;inyixx999i;p0p100;1994;0.37365082;999;i
TO;inyixx999i;p0p100;1995;0.37683707;999;i
TO;inyixx999i;p0p100;1996;0.38604736;999;i
TO;inyixx999i;p0p100;1997;0.3896378;999;i
TO;inyixx999i;p0p100;1998;0.40531176;999;i
TO;inyixx999i;p0p100;1999;0.42408809;999;i
TO;inyixx999i;p0p100;2000;0.43789726;999;i
TO;inyixx999i;p0p100;2001;0.46375924;999;i
TO;inyixx999i;p0p100;2002;0.50543356;999;i
TO;inyixx999i;p0p100;2003;0.54348528;999;i
TO;inyixx999i;p0p100;2004;0.577335;999;i
TO;inyixx999i;p0p100;2005;0.64716917;999;i
TO;inyixx999i;p0p100;2006;0.7199595;999;i
TO;inyixx999i;p0p100;2007;0.76808673;999;i
TO;inyixx999i;p0p100;2008;0.78538221;999;i
TO;inyixx999i;p0p100;2009;0.79030406;999;i
TO;inyixx999i;p0p100;2010;0.82795912;999;i
TO;inyixx999i;p0p100;2011;0.86156589;999;i
TO;inyixx999i;p0p100;2012;0.87488389;999;i
TO;inyixx999i;p0p100;2013;0.8818804;999;i
TO;inyixx999i;p0p100;2014;0.89205199;999;i
TO;inyixx999i;p0p100;2015;0.90594053;999;i
TO;inyixx999i;p0p100;2016;0.92739958;999;i
TO;inyixx999i;p0p100;2017;0.96535099;999;i
TO;inyixx999i;p0p100;2018;1.0;999;i
TO;anninc999i;p0p100;1970;2889.0;999;i
TO;anninc999i;p0p100;1971;2918.1001;999;i
TO;anninc999i;p0p100;1972;2954.8;999;i
TO;anninc999i;p0p100;1973;3003.3;999;i
TO;anninc999i;p0p100;1974;3053.3999;999;i
TO;anninc999i;p0p100;1975;3068.0;999;i
TO;anninc999i;p0p100;1976;3126.7;999;i
TO;anninc999i;p0p100;1977;3188.3999;999;i
TO;anninc999i;p0p100;1978;3232.3999;999;i
TO;anninc999i;p0p100;1979;3531.7;999;i
TO;anninc999i;p0p100;1980;4007.8999;999;i
TO;anninc999i;p0p100;1981;4548.6001;999;i
TO;anninc999i;p0p100;1982;5058.1001;999;i
TO;anninc999i;p0p100;1983;5041.5;999;i
TO;anninc999i;p0p100;1984;5258.2998;999;i
TO;anninc999i;p0p100;1985;5455.2002;999;i
TO;anninc999i;p0p100;1986;5574.5;999;i
TO;anninc999i;p0p100;1987;5559.7002;999;i
TO;anninc999i;p0p100;1988;5522.8999;999;i
TO;anninc999i;p0p100;1989;5430.0;999;i
TO;anninc999i;p0p100;1990;5565.2002;999;i
TO;anninc999i;p0p100;1991;5728.2002;999;i
TO;anninc999i;p0p100;1992;5833.6001;999;i
TO;anninc999i;p0p100;1993;6078.0;999;i
TO;anninc999i;p0p100;1994;6363.7998;999;i
TO;anninc999i;p0p100;1995;6469.1001;999;i
TO;anninc999i;p0p100;1996;6398.5;999;i
TO;anninc999i;p0p100;1997;6431.8999;999;i
TO;anninc999i;p0p100;1998;6648.1001;999;i
TO;anninc999i;p0p100;1999;6858.8999;999;i
TO;anninc999i;p0p100;2000;7037.1001;999;i
TO;anninc999i;p0p100;2001;7237.8999;999;i
TO;anninc999i;p0p100;2002;7432.5;999;i
TO;anninc999i;p0p100;2003;7443.1001;999;i
TO;anninc999i;p0p100;2004;7449.8999;999;i
TO;anninc999i;p0p100;2005;7446.1001;999;i
TO;anninc999i;p0p100;2006;7178.7998;999;i
TO;anninc999i;p0p100;2007;7086.7002;999;i
TO;anninc999i;p0p100;2008;7247.2998;999;i
TO;anninc999i;p0p100;2009;7427.8999;999;i
TO;anninc999i;p0p100;2010;7636.3999;999;i
TO;anninc999i;p0p100;2011;7884.2998;999;i
TO;anninc999i;p0p100;2012;7818.8999;999;i
TO;anninc999i;p0p100;2013;7870.2002;999;i
TO;anninc999i;p0p100;2014;7918.5;999;i
TO;anninc999i;p0p100;2015;8401.7002;999;i
TO;anninc999i;p0p100;2016;8764.9004;999;i
TO;anninc999i;p0p100;2017;9086.4004;999;i
TO;anninc999i;p0p100;2018;9255.5996;999;i
TO;anninc992i;p0p100;1970;6926.7998;992;i
TO;anninc992i;p0p100;1971;6961.8999;992;i
TO;anninc992i;p0p100;1972;7014.6001;992;i
TO;anninc992i;p0p100;1973;7090.7998;992;i
TO;anninc992i;p0p100;1974;7166.7002;992;i
TO;anninc992i;p0p100;1975;7156.5;992;i
TO;anninc992i;p0p100;1976;7178.2002;992;i
TO;anninc992i;p0p100;1977;7226.7002;992;i
TO;anninc992i;p0p100;1978;7243.1001;992;i
TO;anninc992i;p0p100;1979;7820.3999;992;i
TO;anninc992i;p0p100;1980;8764.7998;992;i
TO;anninc992i;p0p100;1981;9989.7002;992;i
TO;anninc992i;p0p100;1982;11138.2;992;i
TO;anninc992i;p0p100;1983;11114.3;992;i
TO;anninc992i;p0p100;1984;11591.3;992;i
TO;anninc992i;p0p100;1985;12009.4;992;i
TO;anninc992i;p0p100;1986;12114.5;992;i
TO;anninc992i;p0p100;1987;11871.3;992;i
TO;anninc992i;p0p100;1988;11566.1;992;i
TO;anninc992i;p0p100;1989;11183.1;992;i
TO;anninc992i;p0p100;1990;11326.5;992;i
TO;anninc992i;p0p100;1991;11527.8;992;i
TO;anninc992i;p0p100;1992;11711.9;992;i
TO;anninc992i;p0p100;1993;12237.8;992;i
TO;anninc992i;p0p100;1994;12859.3;992;i
TO;anninc992i;p0p100;1995;13099.7;992;i
TO;anninc992i;p0p100;1996;13001.5;992;i
TO;anninc992i;p0p100;1997;13064.6;992;i
TO;anninc992i;p0p100;1998;13469.1;992;i
TO;anninc992i;p0p100;1999;13863.7;992;i
TO;anninc992i;p0p100;2000;14207.8;992;i
TO;anninc992i;p0p100;2001;14400.8;992;i
TO;anninc992i;p0p100;2002;14623.9;992;i
TO;anninc992i;p0p100;2003;14528.7;992;i
TO;anninc992i;p0p100;2004;14461.6;992;i
TO;anninc992i;p0p100;2005;14403.0;992;i
TO;anninc992i;p0p100;2006;13868.8;992;i
TO;anninc992i;p0p100;2007;13699.2;992;i
TO;anninc992i;p0p100;2008;14029.5;992;i
TO;anninc992i;p0p100;2009;14394.6;992;i
TO;anninc992i;p0p100;2010;14795.1;992;i
TO;anninc992i;p0p100;2011;15183.7;992;i
TO;anninc992i;p0p100;2012;14976.4;992;i
TO;anninc992i;p0p100;2013;15008.8;992;i
TO;anninc992i;p0p100;2014;15053.5;992;i
TO;anninc992i;p0p100;2015;15940.0;992;i
TO;anninc992i;p0p100;2016;16580.801;992;i
TO;anninc992i;p0p100;2017;17106.5;992;i
TO;anninc992i;p0p100;2018;17324.801;992;i
TO;annfin999i;p0p100;1971;0.0;999;i
TO;annfin999i;p0p100;1972;0.0;999;i
TO;annfin999i;p0p100;1973;0.0;999;i
TO;annfin999i;p0p100;1974;0.0;999;i
TO;annfin999i;p0p100;1975;-6.3000002;999;i
TO;annfin999i;p0p100;1976;-5.9000001;999;i
TO;annfin999i;p0p100;1977;-0.30000001;999;i
TO;annfin999i;p0p100;1978;38.5;999;i
TO;annfin999i;p0p100;1979;76.900002;999;i
TO;annfin999i;p0p100;1980;101.3;999;i
TO;annfin999i;p0p100;1981;76.900002;999;i
TO;annfin999i;p0p100;1982;160.0;999;i
TO;annfin999i;p0p100;1983;-3.7;999;i
TO;annfin999i;p0p100;1984;18.9;999;i
TO;annfin999i;p0p100;1985;-4.9000001;999;i
TO;annfin999i;p0p100;1986;-10.9;999;i
TO;annfin999i;p0p100;1987;-24.4;999;i
TO;annfin999i;p0p100;1988;-1.4;999;i
TO;annfin999i;p0p100;1989;-20.5;999;i
TO;annfin999i;p0p100;1990;-8.3000002;999;i
TO;annfin999i;p0p100;1991;-5.6999998;999;i
TO;annfin999i;p0p100;1992;3.2;999;i
TO;annfin999i;p0p100;1993;3.8;999;i
TO;annfin999i;p0p100;1994;19.5;999;i
TO;annfin999i;p0p100;1995;21.6;999;i
TO;annfin999i;p0p100;1996;18.799999;999;i
TO;annfin999i;p0p100;1997;16.9;999;i
TO;annfin999i;p0p100;1998;21.6;999;i
TO;annfin999i;p0p100;1999;21.299999;999;i
TO;annfin999i;p0p100;2000;23.200001;999;i
TO;annfin999i;p0p100;2001;20.6;999;i
TO;annfin999i;p0p100;2002;50.700001;999;i
TO;annfin999i;p0p100;2003;49.599998;999;i
TO;annfin999i;p0p100;2004;55.599998;999;i
TO;annfin999i;p0p100;2005;76.900002;999;i
TO;annfin999i;p0p100;2006;70.599998;999;i
TO;annfin999i;p0p100;2007;80.699997;999;i
TO;annfin999i;p0p100;2008;101.2;999;i
TO;annfin999i;p0p100;2009;95.099998;999;i
TO;annfin999i;p0p100;2010;68.699997;999;i
TO;annfin999i;p0p100;2011;151.2;999;i
TO;annfin999i;p0p100;2012;137.39999;999;i
TO;annfin999i;p0p100;2013;181.3;999;i
TO;annfin999i;p0p100;2014;-55.099998;999;i
TO;annfin999i;p0p100;2015;119.9;999;i
TO;annfin999i;p0p100;2016;260.20001;999;i
TO;annfin999i;p0p100;2017;426.39999;999;i
TO;annfin999i;p0p100;2018;692.09998;999;i
TO;annfin992i;p0p100;1971;0.0;992;i
TO;annfin992i;p0p100;1972;0.0;992;i
TO;annfin992i;p0p100;1973;0.0;992;i
TO;annfin992i;p0p100;1974;0.0;992;i
TO;annfin992i;p0p100;1975;-14.7;992;i
TO;annfin992i;p0p100;1976;-13.4;992;i
TO;annfin992i;p0p100;1977;-0.80000001;992;i
TO;annfin992i;p0p100;1978;86.199997;992;i
TO;annfin992i;p0p100;1979;170.3;992;i
TO;annfin992i;p0p100;1980;221.60001;992;i
TO;annfin992i;p0p100;1981;168.89999;992;i
TO;annfin992i;p0p100;1982;352.20001;992;i
TO;annfin992i;p0p100;1983;-8.1999998;992;i
TO;annfin992i;p0p100;1984;41.599998;992;i
TO;annfin992i;p0p100;1985;-10.8;992;i
TO;annfin992i;p0p100;1986;-23.799999;992;i
TO;annfin992i;p0p100;1987;-52.099998;992;i
TO;annfin992i;p0p100;1988;-3.0;992;i
TO;annfin992i;p0p100;1989;-42.299999;992;i
TO;annfin992i;p0p100;1990;-16.9;992;i
TO;annfin992i;p0p100;1991;-11.6;992;i
TO;annfin992i;p0p100;1992;6.4000001;992;i
TO;annfin992i;p0p100;1993;7.6999998;992;i
TO;annfin992i;p0p100;1994;39.400002;992;i
TO;annfin992i;p0p100;1995;43.700001;992;i
TO;annfin992i;p0p100;1996;38.200001;992;i
TO;annfin992i;p0p100;1997;34.400002;992;i
TO;annfin992i;p0p100;1998;43.700001;992;i
TO;annfin992i;p0p100;1999;43.0;992;i
TO;annfin992i;p0p100;2000;46.799999;992;i
TO;annfin992i;p0p100;2001;41.099998;992;i
TO;annfin992i;p0p100;2002;99.699997;992;i
TO;annfin992i;p0p100;2003;96.800003;992;i
TO;annfin992i;p0p100;2004;108.0;992;i
TO;annfin992i;p0p100;2005;148.8;992;i
TO;annfin992i;p0p100;2006;136.3;992;i
TO;annfin992i;p0p100;2007;156.0;992;i
TO;annfin992i;p0p100;2008;195.89999;992;i
TO;annfin992i;p0p100;2009;184.2;992;i
TO;annfin992i;p0p100;2010;133.2;992;i
TO;annfin992i;p0p100;2011;291.10001;992;i
TO;annfin992i;p0p100;2012;263.10001;992;i
TO;annfin992i;p0p100;2013;345.79999;992;i
TO;annfin992i;p0p100;2014;-104.7;992;i
TO;annfin992i;p0p100;2015;227.5;992;i
TO;annfin992i;p0p100;2016;492.10001;992;i
TO;annfin992i;p0p100;2017;802.79999;992;i
TO;annfin992i;p0p100;2018;1295.6;992;i
TO;andpro999i;p0p100;1970;2889.0;999;i
TO;andpro999i;p0p100;1971;2918.1001;999;i
